Reward,Success,Steps
-1203,0,1200
-1205,0,1200
-1201,0,1200
-1201,0,1200
-1203,0,1200
-1206,0,1200
-1202,0,1200
-1201,0,1200
-1206,0,1200
-1210,0,1200
-1207,0,1200
-1204,0,1200
-1203,0,1200
-1200,0,1200
-1202,0,1200
-1202,0,1200
-1203,0,1200
-1204,0,1200
-1202,0,1200
-1205,0,1200
-1206,0,1200
-1203,0,1200
-1201,0,1200
-1201,0,1200
-1204,0,1200
-1204,0,1200
-1211,0,1200
-1208,0,1200
-1205,0,1200
-1203,0,1200
-1211,0,1200
-1201,0,1200
-1211,0,1200
-1203,0,1200
-1203,0,1200
-1206,0,1200
-1203,0,1200
-1209,0,1200
-1201,0,1200
-1204,0,1200
-1203,0,1200
-1203,0,1200
-1203,0,1200
-1201,0,1200
-1200,0,1200
-1201,0,1200
-1203,0,1200
-1204,0,1200
-1206,0,1200
-1202,0,1200
-1203,0,1200
-1207,0,1200
-1207,0,1200
-1210,0,1200
-1202,0,1200
-1204,0,1200
-1203,0,1200
-1201,0,1200
-1203,0,1200
-1200,0,1200
-1201,0,1200
-1202,0,1200
-1205,0,1200
-1203,0,1200
-1207,0,1200
-1202,0,1200
-1202,0,1200
-1207,0,1200
-1204,0,1200
-1208,0,1200
-1205,0,1200
-1204,0,1200
-1204,0,1200
-1206,0,1200
-1202,0,1200
-1209,0,1200
-1206,0,1200
-1200,0,1200
-1205,0,1200
-1205,0,1200
-1207,0,1200
-1200,0,1200
-1202,0,1200
-1201,0,1200
-1200,0,1200
-1204,0,1200
-1202,0,1200
-1204,0,1200
-1206,0,1200
-1206,0,1200
-1208,0,1200
-1204,0,1200
-1203,0,1200
-1201,0,1200
-1203,0,1200
-1200,0,1200
-1204,0,1200
-1205,0,1200
-1203,0,1200
-1202,0,1200
-1203,0,1200
-1207,0,1200
-1203,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1202,0,1200
-1200,0,1200
-1201,0,1200
-1201,0,1200
-1202,0,1200
-1202,0,1200
-1202,0,1200
-1201,0,1200
-1206,0,1200
-1213,0,1200
-1207,0,1200
-1204,0,1200
-1210,0,1200
-1206,0,1200
-1207,0,1200
-1209,0,1200
-1204,0,1200
-1204,0,1200
-1206,0,1200
-1205,0,1200
-1203,0,1200
-1209,0,1200
-1205,0,1200
-1203,0,1200
-1208,0,1200
-1207,0,1200
-1206,0,1200
-1211,0,1200
-1209,0,1200
-1207,0,1200
-1209,0,1200
-1209,0,1200
-1208,0,1200
-1204,0,1200
-1206,0,1200
-1205,0,1200
-1205,0,1200
-1205,0,1200
-1204,0,1200
-1203,0,1200
-1206,0,1200
-1201,0,1200
-1204,0,1200
-1205,0,1200
-1203,0,1200
-1203,0,1200
-1206,0,1200
-1202,0,1200
-1200,0,1200
-1204,0,1200
-1204,0,1200
-1202,0,1200
-1206,0,1200
-1201,0,1200
-1203,0,1200
-1203,0,1200
-1205,0,1200
-1202,0,1200
-1206,0,1200
-1206,0,1200
-1206,0,1200
-1202,0,1200
-1204,0,1200
-1202,0,1200
-1205,0,1200
-1201,0,1200
-1202,0,1200
-1207,0,1200
-1206,0,1200
-1200,0,1200
-1204,0,1200
-1204,0,1200
-1201,0,1200
-1202,0,1200
-1203,0,1200
-1211,0,1200
-1211,0,1200
-1207,0,1200
-1206,0,1200
-1209,0,1200
-1205,0,1200
-1205,0,1200
-1202,0,1200
-1205,0,1200
-1204,0,1200
-1201,0,1200
-1202,0,1200
-1202,0,1200
-1206,0,1200
-1202,0,1200
-1201,0,1200
-1203,0,1200
-1209,0,1200
-1202,0,1200
-1202,0,1200
-1201,0,1200
-1203,0,1200
-1202,0,1200
-1203,0,1200
-1203,0,1200
-1209,0,1200
-1206,0,1200
-1206,0,1200
-1209,0,1200
-1202,0,1200
-1204,0,1200
-1208,0,1200
-1200,0,1200
-1204,0,1200
-1209,0,1200
-1207,0,1200
-1202,0,1200
-1205,0,1200
-1207,0,1200
-1205,0,1200
-1208,0,1200
-1208,0,1200
-1206,0,1200
-1202,0,1200
-1204,0,1200
-1205,0,1200
-1205,0,1200
-1206,0,1200
-1204,0,1200
-1209,0,1200
-1202,0,1200
-1202,0,1200
-1202,0,1200
-1209,0,1200
-1202,0,1200
-1202,0,1200
-1202,0,1200
-1204,0,1200
-1202,0,1200
-1209,0,1200
-1210,0,1200
-1203,0,1200
-1205,0,1200
-1209,0,1200
-1205,0,1200
-1205,0,1200
-1203,0,1200
-2001,0,998
-1204,0,1200
-1205,0,1200
-1202,0,1200
-1204,0,1200
-1201,0,1200
-1201,0,1200
-1206,0,1200
-1203,0,1200
-1202,0,1200
-1202,0,1200
-1202,0,1200
-1202,0,1200
-1202,0,1200
-1209,0,1200
-1202,0,1200
-1202,0,1200
-1201,0,1200
-1203,0,1200
-1206,0,1200
-1201,0,1200
-1200,0,1200
-1205,0,1200
-1203,0,1200
-1204,0,1200
-1205,0,1200
-1201,0,1200
-1203,0,1200
-1201,0,1200
-1204,0,1200
-1202,0,1200
-1202,0,1200
-1204,0,1200
-1206,0,1200
-1203,0,1200
-1204,0,1200
-1203,0,1200
-1202,0,1200
-1203,0,1200
-1204,0,1200
-1204,0,1200
-1203,0,1200
-1207,0,1200
-1209,0,1200
-1201,0,1200
-1206,0,1200
-1205,0,1200
-1207,0,1200
