Reward,Success,Steps
-1203,0,1200
-1204,0,1200
-1209,0,1200
-1203,0,1200
-1204,0,1200
-1207,0,1200
-1200,0,1200
-1205,0,1200
-1204,0,1200
-1202,0,1200
-1202,0,1200
-1204,0,1200
-1203,0,1200
-1207,0,1200
-1206,0,1200
-1203,0,1200
-1205,0,1200
-1203,0,1200
-1211,0,1200
-1205,0,1200
-1206,0,1200
-1208,0,1200
-1204,0,1200
-1204,0,1200
-1211,0,1200
-1513,0,513
-1202,0,1200
-1204,0,1200
-1202,0,1200
-1204,0,1200
-1203,0,1200
-1203,0,1200
-1200,0,1200
-1202,0,1200
-1202,0,1200
-1200,0,1200
-1202,0,1200
-1931,0,930
-1665,0,665
-1203,0,1200
-1209,0,1200
-1205,0,1200
-1206,0,1200
-1201,0,1200
-1200,0,1200
-1203,0,1200
-1203,0,1200
-1207,0,1200
-1200,0,1200
-1203,0,1200
-2125,0,1119
-1206,0,1200
-1207,0,1200
-1208,0,1200
-1201,0,1200
-1254,0,254
-1490,0,491
-1202,0,1200
-1456,0,457
-1604,0,603
-2038,0,1033
-1201,0,1200
-1676,0,676
-1202,0,1200
-1202,0,1200
-1206,0,1200
-1211,0,1200
-1203,0,1200
-1202,0,1200
-1210,0,1200
-1207,0,1200
-1205,0,1200
-1201,0,1200
-1203,0,1200
-1206,0,1200
-1202,0,1200
-1201,0,1200
-1203,0,1200
-1203,0,1200
-1204,0,1200
-1206,0,1200
-1207,0,1200
-1205,0,1200
-1206,0,1200
-1201,0,1200
-1203,0,1200
-1205,0,1200
-1212,0,1200
-1205,0,1200
-1207,0,1200
-1203,0,1200
-1209,0,1200
-1207,0,1200
-1210,0,1200
-1294,0,292
-1201,0,1200
-1207,0,1200
-1205,0,1200
-1213,0,1200
-1204,0,1200
-1206,0,1200
-1207,0,1200
-1204,0,1200
-1204,0,1200
-1823,0,822
-1202,0,1200
-1202,0,1200
-1203,0,1200
-1205,0,1200
-1204,0,1200
-1201,0,1200
-1201,0,1200
-1203,0,1200
-1201,0,1200
-1207,0,1200
-1201,0,1200
-1435,0,435
-1201,0,1200
-1209,0,1200
-1202,0,1200
-1203,0,1200
-1202,0,1200
-1201,0,1200
-1202,0,1200
-1200,0,1200
-1200,0,1200
-1204,0,1200
-1201,0,1200
-1205,0,1200
-1206,0,1200
-1208,0,1200
-1206,0,1200
-1203,0,1200
-1203,0,1200
-1203,0,1200
-1203,0,1200
-1817,0,813
-1205,0,1200
-1204,0,1200
-1203,0,1200
-1202,0,1200
-1203,0,1200
-1203,0,1200
-1203,0,1200
-1202,0,1200
-1202,0,1200
-1200,0,1200
-1204,0,1200
-1212,0,1200
-1209,0,1200
-1208,0,1200
-1205,0,1200
-1209,0,1200
-1208,0,1200
-1206,0,1200
-1208,0,1200
-1211,0,1200
-1209,0,1200
-1203,0,1200
-1204,0,1200
-1206,0,1200
-1207,0,1200
-1205,0,1200
-1203,0,1200
-1206,0,1200
-1206,0,1200
-1204,0,1200
-1209,0,1200
-1210,0,1200
-1205,0,1200
-1212,0,1200
-1205,0,1200
-1203,0,1200
-1206,0,1200
-1205,0,1200
-1206,0,1200
-1647,0,647
-1204,0,1200
-1203,0,1200
-1204,0,1200
-1202,0,1200
-1208,0,1200
-1208,0,1200
-1206,0,1200
-1205,0,1200
-1207,0,1200
-1204,0,1200
-1204,0,1200
-1209,0,1200
-1203,0,1200
-1204,0,1200
-1201,0,1200
-1357,0,358
-1207,0,1200
-1206,0,1200
-1203,0,1200
-1202,0,1200
-1200,0,1200
-1201,0,1200
-1203,0,1200
-1206,0,1200
-1202,0,1200
-1204,0,1200
-1210,0,1200
-1206,0,1200
-1205,0,1200
-1201,0,1200
-1200,0,1200
-1571,0,571
-1767,0,768
-1201,0,1200
-1201,0,1200
-1203,0,1200
-1204,0,1200
-1202,0,1200
-1201,0,1200
-1202,0,1200
-1203,0,1200
-1202,0,1200
-1201,0,1200
-1200,0,1200
-1208,0,1200
-1206,0,1200
-1203,0,1200
-1205,0,1200
-1201,0,1200
-1204,0,1200
-1203,0,1200
-1205,0,1200
-1207,0,1200
-1202,0,1200
-1201,0,1200
-1210,0,1200
-1203,0,1200
-1207,0,1200
-1202,0,1200
-1201,0,1200
-1204,0,1200
-1207,0,1200
-1204,0,1200
-1207,0,1200
-1201,0,1200
-1203,0,1200
-1203,0,1200
-1203,0,1200
-1200,0,1200
-1209,0,1200
-1205,0,1200
-1204,0,1200
-1203,0,1200
-1201,0,1200
-1201,0,1200
-1201,0,1200
-1202,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1204,0,1200
-1201,0,1200
-1202,0,1200
-1204,0,1200
-1203,0,1200
-1770,0,770
-1203,0,1200
-1202,0,1200
-1200,0,1200
-1203,0,1200
-1203,0,1200
-1200,0,1200
-1203,0,1200
-1206,0,1200
-1202,0,1200
-1203,0,1200
-1201,0,1200
-1200,0,1200
-1203,0,1200
-1205,0,1200
-1201,0,1200
-1200,0,1200
-1206,0,1200
-1201,0,1200
-1205,0,1200
-1204,0,1200
-1202,0,1200
-1203,0,1200
-1204,0,1200
-1205,0,1200
-1201,0,1200
-1202,0,1200
-1203,0,1200
-1201,0,1200
-1200,0,1200
-1202,0,1200
-1202,0,1200
-1201,0,1200
-1202,0,1200
-1200,0,1200
-1203,0,1200
-1202,0,1200
-1202,0,1200
-1203,0,1200
-1202,0,1200
-1208,0,1200
-1204,0,1200
-1202,0,1200
-1201,0,1200
-1203,0,1200
-1202,0,1200
-1201,0,1200
-1202,0,1200
-1201,0,1200
-1203,0,1200
-1201,0,1200
-1203,0,1200
-1202,0,1200
-1205,0,1200
-1201,0,1200
-1203,0,1200
-1203,0,1200
