Reward,Success,Steps
-1966,0,960
-1235,0,1200
-1201,0,1200
-1222,0,1200
-1222,0,1200
-1219,0,1200
-1206,0,1200
-1208,0,1200
-1217,0,1200
-1216,0,1200
-1206,0,1200
-1211,0,1200
-1231,0,1200
-1214,0,1200
-1212,0,1200
-1209,0,1200
-1209,0,1200
-1205,0,1200
-1212,0,1200
-1204,0,1200
-1216,0,1200
-1234,0,1200
-1211,0,1200
-1226,0,1200
-1210,0,1200
-1233,0,1200
-1211,0,1200
-1863,0,856
-1216,0,1200
-1592,0,591
-1886,0,886
-1209,0,1200
-1224,0,1200
-1691,0,688
-2082,0,1071
-1217,0,1200
-1826,0,824
-1202,0,1200
-1213,0,1200
-1205,0,1200
-1218,0,1200
-1205,0,1200
-1238,0,1200
-1245,0,1200
-1223,0,1200
-1240,0,1200
-1221,0,1200
-1227,0,1200
-1215,0,1200
-1214,0,1200
-1207,0,1200
-1217,0,1200
-1207,0,1200
-1201,0,1200
-1200,0,1200
-1238,0,1200
-1222,0,1200
-1222,0,1200
-1214,0,1200
-1213,0,1200
-1221,0,1200
-1215,0,1200
-1208,0,1200
-2053,0,1050
-1202,0,1200
-1202,0,1200
-1205,0,1200
-1360,0,359
-1525,0,526
-1209,0,1200
-1220,0,1200
-1214,0,1200
-1980,0,963
-1223,0,1200
-1231,0,1200
-1287,0,286
-1688,0,686
-1206,0,1200
-1206,0,1200
-1223,0,1200
-1218,0,1200
-2034,0,1025
-1209,0,1200
-1220,0,1200
-1206,0,1200
-1243,0,240
-1510,0,509
-1214,0,1200
-2156,0,1153
-1916,0,909
-1210,0,1200
-1212,0,1200
-1229,0,1200
-1235,0,1200
-1239,0,1200
-1439,0,433
-1242,0,1200
-1222,0,1200
-1228,0,1200
-1227,0,1200
-1237,0,1200
-1224,0,1200
-1889,0,884
-1218,0,1200
-1209,0,1200
-2004,0,991
-2109,0,1098
-1204,0,1200
-2178,0,1170
-1220,0,1200
-1216,0,1200
-1844,0,823
-1224,0,1200
-1243,0,1200
-1231,0,1200
-1208,0,1200
-1220,0,1200
-1219,0,1200
-1217,0,1200
-1205,0,1200
-1214,0,1200
-1212,0,1200
-1200,0,1200
-1208,0,1200
-1213,0,1200
-1211,0,1200
-1211,0,1200
-1211,0,1200
-1202,0,1200
-1203,0,1200
-1206,0,1200
-1208,0,1200
-1218,0,1200
-1209,0,1200
-1204,0,1200
-1206,0,1200
-1211,0,1200
-1207,0,1200
-1209,0,1200
-1215,0,1200
-1203,0,1200
-1202,0,1200
-1201,0,1200
-1201,0,1200
-1208,0,1200
-1217,0,1200
-1219,0,1200
-1222,0,1200
-1225,0,1200
-1224,0,1200
-2203,0,1196
-1206,0,1200
-1211,0,1200
-1995,0,984
-1660,0,653
-1589,0,583
-1763,0,755
-1213,0,1200
-1285,0,1200
-1212,0,1200
-1211,0,1200
-1211,0,1200
-1203,0,1200
-1203,0,1200
-1205,0,1200
-1211,0,1200
-1204,0,1200
-1223,0,1200
-1210,0,1200
-1212,0,1200
-1205,0,1200
-1243,0,1200
-1229,0,1200
-1206,0,1200
-1207,0,1200
-1206,0,1200
-2087,0,1077
-1208,0,1200
-1208,0,1200
-1203,0,1200
-1205,0,1200
-1205,0,1200
-1206,0,1200
-1208,0,1200
-1209,0,1200
-1206,0,1200
-1214,0,1200
-1949,0,943
-1210,0,1200
-1453,0,452
-1821,0,821
-2087,0,1086
-1775,0,772
-1971,0,965
-1215,0,1200
-1260,0,1200
-1274,0,1200
-1202,0,1200
-1216,0,1200
-1218,0,1200
-1987,0,982
-1210,0,1200
-1215,0,1200
-1689,0,686
-1210,0,1200
-1218,0,1200
-1209,0,1200
-1211,0,1200
-1400,0,395
-1881,0,878
-2003,0,970
-2019,0,987
-2106,0,1073
-1252,0,1200
-1212,0,1200
-1230,0,1200
-1955,0,935
-1336,0,331
-1923,0,907
-1276,0,275
-1444,0,442
-1456,0,449
-1223,0,1200
-1208,0,1200
-1218,0,1200
-1217,0,1200
-1222,0,1200
-1208,0,1200
-1209,0,1200
-1217,0,1200
-1219,0,1200
-1204,0,1200
-1289,0,288
-1211,0,1200
-1203,0,1200
-1671,0,668
-1204,0,1200
-1260,0,1200
-1212,0,1200
-1225,0,1200
-1207,0,1200
-1204,0,1200
-1203,0,1200
-2069,0,1035
-1429,0,425
-1254,0,1200
-1768,0,765
-1847,0,840
-2134,0,1112
-1218,0,1200
-1202,0,1200
-2069,0,1060
-1433,0,433
-1216,0,1200
-1279,0,1200
-1205,0,1200
-1230,0,1200
-1208,0,1200
-1217,0,1200
-1216,0,1200
-1207,0,1200
-1211,0,1200
-1209,0,1200
-1217,0,1200
-1225,0,1200
-1208,0,1200
-1216,0,1200
-1216,0,1200
-1226,0,1200
-1203,0,1200
-1209,0,1200
-1208,0,1200
-1230,0,228
-1360,0,357
-1214,0,1200
-1216,0,1200
-1208,0,1200
-2103,0,1022
-1213,0,1200
-1219,0,1200
-1204,0,1200
-1205,0,1200
-1211,0,1200
-1209,0,1200
-1214,0,1200
-1217,0,1200
-1211,0,1200
-1219,0,1200
-485,1,957
-1211,0,1200
-1209,0,1200
-1207,0,1200
-1207,0,1200
-2213,0,1177
-1205,0,1200
-1201,0,1200
-1202,0,1200
-1369,0,367
-2127,0,1123
-1229,0,1200
-1216,0,1200
-1215,0,1200
-1205,0,1200
-1217,0,1200
-1216,0,1200
-1210,0,1200
-1209,0,1200
-1211,0,1200
-1201,0,1200
-1204,0,1200
-1212,0,1200
-1221,0,1200
-1203,0,1200
-1213,0,1200
-1208,0,1200
-1212,0,1200
-1209,0,1200
-1234,0,1200
-1217,0,1200
-1209,0,1200
-1242,0,1200
-1211,0,1200
-1212,0,1200
-1215,0,1200
-1216,0,1200
-1231,0,1200
-1215,0,1200
-1224,0,1200
-1211,0,1200
-1203,0,1200
-1206,0,1200
-1209,0,1200
-1212,0,1200
-1203,0,1200
-1212,0,1200
-1203,0,1200
-1208,0,1200
-1208,0,1200
-1217,0,1200
-1212,0,1200
-1891,0,889
-1225,0,1200
-1221,0,1200
-1217,0,1200
-1207,0,1200
-1225,0,1200
-1214,0,1200
-1231,0,1200
-1232,0,1200
-1212,0,1200
-1220,0,1200
-1223,0,1200
-1223,0,1200
-1210,0,1200
-1215,0,1200
-1209,0,1200
-1202,0,1200
-1200,0,1200
-1209,0,1200
-1208,0,1200
-1211,0,1200
-1211,0,1200
-1206,0,1200
-1202,0,1200
-1230,0,1200
-1207,0,1200
-1215,0,1200
-1224,0,1200
-1202,0,1200
-1223,0,1200
-1219,0,1200
-1219,0,1200
-1210,0,1200
-1211,0,1200
-1226,0,1200
-1207,0,1200
-1218,0,1200
-1211,0,1200
-1210,0,1200
-1205,0,1200
-1218,0,1200
-1200,0,1200
-1206,0,1200
-1201,0,1200
-1208,0,1200
-1204,0,1200
-1221,0,1200
-1206,0,1200
-1205,0,1200
-1206,0,1200
-1202,0,1200
-1220,0,1200
-1225,0,1200
-1205,0,1200
-1217,0,1200
-1230,0,1200
-1204,0,1200
-1223,0,1200
-1212,0,1200
-2025,0,1018
-1210,0,1200
-1214,0,1200
-1202,0,1200
-1207,0,1200
-1204,0,1200
-1209,0,1200
-1206,0,1200
-1214,0,1200
-1214,0,1200
-1210,0,1200
-1207,0,1200
-1210,0,1200
-1216,0,1200
-1209,0,1200
-1216,0,1200
-1213,0,1200
-1203,0,1200
-1207,0,1200
-1209,0,1200
-1205,0,1200
-1202,0,1200
-1211,0,1200
-1208,0,1200
-1220,0,1200
-1220,0,1200
-1225,0,1200
-1221,0,1200
-1203,0,1200
-1210,0,1200
-1220,0,1200
-1220,0,1200
-1212,0,1200
-1220,0,1200
-1208,0,1200
-1210,0,1200
-1218,0,1200
-1745,0,696
-1211,0,1200
-1205,0,1200
-1215,0,1200
-1215,0,1200
-1215,0,1200
-1209,0,1200
-1207,0,1200
-1211,0,1200
-1202,0,1200
-1200,0,1200
-1207,0,1200
-1214,0,1200
-1945,0,917
-1208,0,1200
-1206,0,1200
-1240,0,1200
-1206,0,1200
-1208,0,1200
-1214,0,1200
-1208,0,1200
-1216,0,1200
-1205,0,1200
-1206,0,1200
-2129,0,1121
-1210,0,1200
-1208,0,1200
-1212,0,1200
-1215,0,1200
-1205,0,1200
-1222,0,1200
-1207,0,1200
-1217,0,1200
-1226,0,1200
-1216,0,1200
-1821,0,815
-1212,0,1200
-1215,0,1200
-1208,0,1200
-1212,0,1200
-1212,0,1200
-1213,0,1200
-2132,0,1123
-1206,0,1200
-1205,0,1200
-1231,0,1200
-1223,0,1200
-1238,0,1200
-1219,0,1200
-1229,0,1200
-1224,0,1200
-1233,0,1200
-1231,0,1200
-1215,0,1200
-1238,0,1200
-1229,0,1200
-1232,0,1200
-1238,0,1200
-1241,0,1200
-1221,0,1200
-1229,0,1200
-1232,0,1200
-1211,0,1200
-1236,0,1200
-1226,0,1200
-1216,0,1200
-1230,0,1200
-1212,0,1200
-1223,0,1200
-1211,0,1200
-1220,0,1200
-1217,0,1200
-1224,0,1200
-1822,0,819
-1208,0,1200
-1206,0,1200
-1218,0,1200
-1215,0,1200
-1208,0,1200
-1209,0,1200
-1215,0,1200
-1208,0,1200
-1209,0,1200
-1202,0,1200
-1201,0,1200
-1204,0,1200
-1205,0,1200
-1209,0,1200
-2083,0,1082
-1204,0,1200
-1203,0,1200
-1211,0,1200
-1211,0,1200
-1221,0,1200
-1206,0,1200
-1214,0,1200
-1216,0,1200
-1208,0,1200
-1207,0,1200
-1220,0,1200
-1214,0,1200
-1214,0,1200
-1876,0,863
-1222,0,1200
-1233,0,1200
-1230,0,1200
-1234,0,1200
-1217,0,1200
-1219,0,1200
-1218,0,1200
-1221,0,1200
-1215,0,1200
-1719,0,711
-1226,0,1200
-1555,0,554
-1216,0,1200
-1280,0,1200
-1720,0,718
-1208,0,1200
-1205,0,1200
-1213,0,1200
-1200,0,1200
-1214,0,1200
-1211,0,1200
-1216,0,1200
-1208,0,1200
-1211,0,1200
-1204,0,1200
-1210,0,1200
-1207,0,1200
-1215,0,1200
-1213,0,1200
-1213,0,1200
-1211,0,1200
-1212,0,1200
-1209,0,1200
-1216,0,1200
-1224,0,1200
-1229,0,1200
-1241,0,1200
-1224,0,1200
-1230,0,1200
-1215,0,1200
-1223,0,1200
-1233,0,1200
-1231,0,1200
-1228,0,1200
-1227,0,1200
-1222,0,1200
-1233,0,1200
-1214,0,1200
-1216,0,1200
-1229,0,1200
-1216,0,1200
-1222,0,1200
-1214,0,1200
-1223,0,1200
-1214,0,1200
-1210,0,1200
-1212,0,1200
-1208,0,1200
-1209,0,1200
-1211,0,1200
-1211,0,1200
-1212,0,1200
-1209,0,1200
-1206,0,1200
-1200,0,1200
-1207,0,1200
-1204,0,1200
-1209,0,1200
-1208,0,1200
-1202,0,1200
-1202,0,1200
-1204,0,1200
-1203,0,1200
-1204,0,1200
-1208,0,1200
-1207,0,1200
-1219,0,1200
-1215,0,1200
-1216,0,1200
-1211,0,1200
-1212,0,1200
-1209,0,1200
-1222,0,1200
-1209,0,1200
-1208,0,1200
-1898,0,893
-1210,0,1200
-1206,0,1200
-1211,0,1200
-1206,0,1200
-1216,0,1200
-1209,0,1200
-1224,0,1200
-1219,0,1200
-1203,0,1200
-1207,0,1200
-1203,0,1200
-1214,0,1200
-1205,0,1200
-1204,0,1200
-1226,0,1200
-1214,0,1200
-1213,0,1200
-1219,0,1200
-1220,0,1200
-1222,0,1200
-1217,0,1200
-1219,0,1200
-1218,0,1200
-1213,0,1200
-1209,0,1200
-1230,0,1200
-1227,0,1200
-1220,0,1200
-1211,0,1200
-1225,0,1200
-1223,0,1200
-1211,0,1200
-1212,0,1200
-1208,0,1200
-1643,0,638
-1210,0,1200
-1210,0,1200
-1221,0,1200
-1871,0,865
-1211,0,1200
-1686,0,687
-1202,0,1200
-1206,0,1200
-1203,0,1200
-1202,0,1200
-1202,0,1200
-1206,0,1200
-1210,0,1200
-1221,0,1200
-1218,0,1200
-1209,0,1200
-1215,0,1200
-1209,0,1200
-1214,0,1200
-1210,0,1200
-1214,0,1200
-1202,0,1200
-1205,0,1200
-1209,0,1200
-1207,0,1200
-1421,0,421
-1208,0,1200
-2163,0,1156
-1212,0,1200
-1209,0,1200
-1217,0,1200
-1203,0,1200
-1211,0,1200
-1209,0,1200
-1219,0,1200
-1213,0,1200
-1577,0,572
-1212,0,1200
-1211,0,1200
-1209,0,1200
-1212,0,1200
-1210,0,1200
-1209,0,1200
-1215,0,1200
-1205,0,1200
-1209,0,1200
-1208,0,1200
-1207,0,1200
-1201,0,1200
-1203,0,1200
-1206,0,1200
-1205,0,1200
-1203,0,1200
-1337,0,333
-1204,0,1200
-1589,0,584
-1527,0,527
-2069,0,1057
-2108,0,1099
-2002,0,994
-1213,0,1200
-1204,0,1200
-1202,0,1200
-1207,0,1200
-1204,0,1200
-1211,0,1200
-1210,0,1200
-1210,0,1200
-1210,0,1200
-1208,0,1200
-1209,0,1200
-1212,0,1200
-1211,0,1200
-1209,0,1200
-1219,0,1200
-1204,0,1200
-1205,0,1200
-1208,0,1200
-1206,0,1200
-1204,0,1200
-1208,0,1200
-1212,0,1200
-1205,0,1200
-1201,0,1200
-1207,0,1200
-1209,0,1200
-1216,0,1200
-1207,0,1200
-1208,0,1200
-1205,0,1200
-1203,0,1200
-1206,0,1200
-1204,0,1200
-1208,0,1200
-1211,0,1200
-1201,0,1200
-1210,0,1200
-1202,0,1200
-1200,0,1200
-1211,0,1200
-1208,0,1200
-1208,0,1200
-1215,0,1200
-1202,0,1200
-2188,0,1175
-1207,0,1200
-1203,0,1200
-1210,0,1200
-1209,0,1200
-1207,0,1200
-1213,0,1200
-1217,0,1200
-1220,0,1200
-1213,0,1200
-1210,0,1200
-1216,0,1200
-1220,0,1200
-1213,0,1200
-1217,0,1200
-1208,0,1200
-1205,0,1200
-1209,0,1200
-1204,0,1200
-1220,0,1200
-1214,0,1200
-1213,0,1200
-1218,0,1200
-1218,0,1200
-1213,0,1200
-1214,0,1200
-1204,0,1200
-1214,0,1200
-1212,0,1200
-1218,0,1200
-1212,0,1200
-1207,0,1200
-1218,0,1200
-1205,0,1200
-1207,0,1200
-1217,0,1200
-1206,0,1200
-1210,0,1200
-1215,0,1200
-1231,0,1200
-1232,0,1200
-1222,0,1200
-1228,0,1200
-1231,0,1200
-1216,0,1200
-1226,0,1200
-1212,0,1200
-1217,0,1200
-1223,0,1200
-1220,0,1200
-1207,0,1200
-1212,0,1200
-1232,0,1200
-1224,0,1200
-1207,0,1200
-1213,0,1200
-1215,0,1200
-1207,0,1200
-1214,0,1200
-1220,0,1200
-1223,0,1200
-1219,0,1200
-1221,0,1200
-1221,0,1200
-1224,0,1200
-1233,0,1200
-1219,0,1200
-1212,0,1200
-1225,0,1200
-1219,0,1200
-1216,0,1200
-1223,0,1200
-1227,0,1200
-1214,0,1200
-1219,0,1200
-1204,0,1200
-1216,0,1200
-1214,0,1200
-1213,0,1200
-1211,0,1200
-1208,0,1200
-1210,0,1200
-1209,0,1200
-1210,0,1200
-1209,0,1200
-1205,0,1200
-1209,0,1200
-1206,0,1200
-1206,0,1200
-1210,0,1200
-1211,0,1200
-1201,0,1200
-1205,0,1200
-1201,0,1200
-1206,0,1200
-1204,0,1200
-1208,0,1200
-1208,0,1200
-1215,0,1200
-1206,0,1200
-1214,0,1200
-1220,0,1200
-1212,0,1200
-1218,0,1200
-1208,0,1200
-1209,0,1200
-1236,0,1200
-1220,0,1200
-1219,0,1200
-1219,0,1200
-1221,0,1200
-1227,0,1200
-1216,0,1200
-1217,0,1200
-1219,0,1200
-1229,0,1200
-1227,0,1200
-1229,0,1200
-1221,0,1200
-1234,0,1200
-1229,0,1200
-1223,0,1200
-1230,0,1200
-1224,0,1200
-1224,0,1200
-1229,0,1200
-1221,0,1200
-1208,0,1200
-1216,0,1200
-1212,0,1200
-1215,0,1200
-1218,0,1200
-1216,0,1200
-1208,0,1200
-1218,0,1200
-1219,0,1200
-1212,0,1200
-1213,0,1200
-1217,0,1200
-1215,0,1200
-1209,0,1200
-1210,0,1200
-1207,0,1200
-1209,0,1200
-1221,0,1200
-1629,0,627
-1271,0,1200
-1205,0,1200
-1217,0,1200
-1209,0,1200
-1203,0,1200
-1222,0,1200
-1217,0,1200
-1202,0,1200
-1207,0,1200
-1207,0,1200
-1209,0,1200
-1219,0,1200
-1205,0,1200
-1210,0,1200
-1222,0,1200
-1220,0,1200
-1218,0,1200
-1217,0,1200
-1218,0,1200
-1219,0,1200
-1219,0,1200
-1203,0,1200
-1207,0,1200
-1329,0,327
-1212,0,1200
-1202,0,1200
-1201,0,1200
-1224,0,1200
-1202,0,1200
-1204,0,1200
-1203,0,1200
-1202,0,1200
-1210,0,1200
-1201,0,1200
-1206,0,1200
-1206,0,1200
-1214,0,1200
-1210,0,1200
-1210,0,1200
-1208,0,1200
-1205,0,1200
-1206,0,1200
-1206,0,1200
-1211,0,1200
-1205,0,1200
-1207,0,1200
-1214,0,1200
-1216,0,1200
-1215,0,1200
-1209,0,1200
-1210,0,1200
-1213,0,1200
-1209,0,1200
-1213,0,1200
-1204,0,1200
-1214,0,1200
-1208,0,1200
-1211,0,1200
-1212,0,1200
-1207,0,1200
-1210,0,1200
-1205,0,1200
-1203,0,1200
-1201,0,1200
-1200,0,1200
-1965,0,918
-1206,0,1200
-1201,0,1200
-1203,0,1200
-1203,0,1200
-1209,0,1200
-1203,0,1200
-1742,0,743
-1207,0,1200
-1202,0,1200
-1202,0,1200
-1207,0,1200
-1207,0,1200
-1206,0,1200
-1206,0,1200
-1207,0,1200
-1203,0,1200
-1205,0,1200
-1215,0,1200
-1204,0,1200
-1208,0,1200
-1207,0,1200
-1213,0,1200
-1213,0,1200
-1210,0,1200
-1206,0,1200
-1204,0,1200
-1205,0,1200
-1203,0,1200
-1200,0,1200
-1202,0,1200
-1202,0,1200
-1201,0,1200
-1200,0,1200
-1205,0,1200
-1205,0,1200
-1200,0,1200
-1201,0,1200
-1202,0,1200
-1201,0,1200
-1201,0,1200
-1203,0,1200
-1208,0,1200
-1203,0,1200
-1203,0,1200
-1202,0,1200
-1203,0,1200
-1202,0,1200
-1206,0,1200
-1205,0,1200
-1202,0,1200
-1200,0,1200
-1202,0,1200
-1202,0,1200
-1205,0,1200
-1205,0,1200
-1205,0,1200
-1206,0,1200
-1200,0,1200
-1201,0,1200
-1207,0,1200
-1203,0,1200
-1208,0,1200
-1200,0,1200
-1204,0,1200
-1204,0,1200
-1205,0,1200
-1208,0,1200
-1206,0,1200
-1215,0,1200
-1212,0,1200
-1211,0,1200
-1207,0,1200
-1217,0,1200
-1208,0,1200
-1211,0,1200
-1205,0,1200
-1208,0,1200
-1202,0,1200
-1208,0,1200
-1206,0,1200
-1212,0,1200
-1205,0,1200
-1207,0,1200
-1206,0,1200
-1212,0,1200
-1202,0,1200
-1208,0,1200
-1205,0,1200
-1204,0,1200
-1211,0,1200
-1204,0,1200
-1202,0,1200
-1203,0,1200
-1200,0,1200
-1203,0,1200
-1204,0,1200
-1205,0,1200
-1370,0,370
-1519,0,519
-1204,0,1200
-1206,0,1200
-1211,0,1200
-1209,0,1200
-1205,0,1200
-1205,0,1200
-1207,0,1200
-1205,0,1200
-1205,0,1200
-1204,0,1200
-1204,0,1200
-1201,0,1200
-1205,0,1200
-1205,0,1200
-1202,0,1200
-1203,0,1200
-1203,0,1200
-1206,0,1200
-1207,0,1200
-1207,0,1200
-1210,0,1200
-1210,0,1200
-1208,0,1200
-1211,0,1200
-1223,0,1200
-1210,0,1200
-1212,0,1200
-1216,0,1200
-1206,0,1200
-1223,0,1200
-1213,0,1200
-1211,0,1200
-1205,0,1200
-1207,0,1200
-1204,0,1200
-1202,0,1200
-1204,0,1200
-1201,0,1200
-1202,0,1200
-1203,0,1200
-1809,0,805
-1202,0,1200
-1203,0,1200
-1202,0,1200
-1203,0,1200
-1200,0,1200
-1208,0,1200
-1206,0,1200
-1205,0,1200
-1239,0,1200
-1211,0,1200
-1210,0,1200
-1201,0,1200
-1204,0,1200
-1206,0,1200
-1204,0,1200
-1202,0,1200
-1202,0,1200
-1207,0,1200
-1202,0,1200
-1202,0,1200
-1201,0,1200
-1212,0,1200
-1204,0,1200
-1202,0,1200
-1205,0,1200
-1202,0,1200
-1206,0,1200
-1206,0,1200
-1209,0,1200
-1212,0,1200
-1203,0,1200
-1202,0,1200
-1200,0,1200
-1202,0,1200
-1202,0,1200
-1203,0,1200
-1930,0,929
-1212,0,1200
-1207,0,1200
-1205,0,1200
-1210,0,1200
-2098,0,1093
-1207,0,1200
-1201,0,1200
-1207,0,1200
-1204,0,1200
-1204,0,1200
-1203,0,1200
-1201,0,1200
-1206,0,1200
-1214,0,1200
-1208,0,1200
-1211,0,1200
-1219,0,1200
-1218,0,1200
-1211,0,1200
-1210,0,1200
-1220,0,1200
-1219,0,1200
-1214,0,1200
-1207,0,1200
-1666,0,667
-1929,0,925
-1207,0,1200
-1203,0,1200
-1210,0,1200
-1202,0,1200
-1203,0,1200
-1206,0,1200
-1201,0,1200
-1219,0,1200
-1206,0,1200
-1209,0,1200
-1221,0,1200
-1215,0,1200
-1209,0,1200
-1210,0,1200
-1209,0,1200
-1209,0,1200
-1214,0,1200
-1206,0,1200
-1203,0,1200
-1202,0,1200
-1202,0,1200
-1206,0,1200
-1200,0,1200
-1204,0,1200
-1201,0,1200
-1200,0,1200
-1205,0,1200
-1203,0,1200
-1209,0,1200
-1206,0,1200
-1202,0,1200
-1205,0,1200
-1207,0,1200
-1208,0,1200
-1210,0,1200
-1206,0,1200
-1211,0,1200
-1204,0,1200
-1202,0,1200
-1202,0,1200
-1201,0,1200
-1203,0,1200
-1204,0,1200
-1204,0,1200
-1204,0,1200
-1201,0,1200
-1206,0,1200
-1209,0,1200
-1203,0,1200
-1208,0,1200
-1204,0,1200
-1208,0,1200
-1203,0,1200
-1204,0,1200
-1207,0,1200
-1204,0,1200
-1208,0,1200
-1203,0,1200
-1206,0,1200
-1208,0,1200
-1203,0,1200
-1205,0,1200
-1203,0,1200
-1201,0,1200
-1205,0,1200
-1210,0,1200
-1201,0,1200
-1211,0,1200
-1206,0,1200
-1206,0,1200
-1206,0,1200
-1207,0,1200
-1204,0,1200
-1210,0,1200
-1207,0,1200
-1211,0,1200
-1204,0,1200
-1204,0,1200
-1207,0,1200
-1210,0,1200
-1204,0,1200
-1201,0,1200
-1206,0,1200
-1203,0,1200
-1201,0,1200
-1204,0,1200
-1208,0,1200
-1211,0,1200
-1201,0,1200
-1205,0,1200
-1203,0,1200
-1209,0,1200
-1209,0,1200
-1202,0,1200
-1204,0,1200
-1207,0,1200
-1205,0,1200
-1204,0,1200
-1202,0,1200
-1207,0,1200
-1208,0,1200
-1208,0,1200
-1206,0,1200
-1210,0,1200
-1215,0,1200
-1205,0,1200
-1202,0,1200
-1205,0,1200
-1201,0,1200
-1205,0,1200
-1200,0,1200
-1202,0,1200
-1201,0,1200
-1203,0,1200
-1204,0,1200
-1201,0,1200
-1203,0,1200
-1202,0,1200
-1201,0,1200
-1201,0,1200
-1200,0,1200
-1202,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1202,0,1200
-1203,0,1200
-1207,0,1200
-1212,0,1200
-1207,0,1200
-1208,0,1200
-1205,0,1200
-1204,0,1200
-1209,0,1200
-1206,0,1200
-1215,0,1200
-1211,0,1200
-1214,0,1200
-1203,0,1200
-1206,0,1200
-1203,0,1200
-1200,0,1200
-1207,0,1200
-1201,0,1200
-1205,0,1200
-1202,0,1200
-1206,0,1200
-1202,0,1200
-1202,0,1200
-1208,0,1200
-1207,0,1200
-1209,0,1200
-1204,0,1200
-1207,0,1200
-1205,0,1200
-1207,0,1200
-1208,0,1200
-1208,0,1200
-1211,0,1200
-1209,0,1200
-1214,0,1200
-1206,0,1200
-1210,0,1200
-1207,0,1200
-1208,0,1200
-1219,0,1200
-1216,0,1200
-1201,0,1200
-1201,0,1200
-1204,0,1200
-1200,0,1200
-1203,0,1200
-1206,0,1200
-1207,0,1200
-1203,0,1200
-1201,0,1200
-1205,0,1200
-1203,0,1200
-1200,0,1200
-1202,0,1200
-1204,0,1200
-1202,0,1200
-1202,0,1200
-1203,0,1200
-1201,0,1200
-1207,0,1200
-1205,0,1200
-1781,0,781
-1220,0,1200
-2093,0,1093
-2022,0,1019
-1231,0,1200
-2104,0,1105
-2124,0,1111
-1200,0,1200
-1204,0,1200
-1201,0,1200
-1202,0,1200
-1205,0,1200
-1202,0,1200
-1201,0,1200
-1202,0,1200
-1207,0,1200
-1210,0,1200
-1203,0,1200
-1212,0,1200
-1204,0,1200
-1212,0,1200
-1206,0,1200
-1204,0,1200
-1205,0,1200
-1205,0,1200
-1200,0,1200
-1206,0,1200
-1200,0,1200
-1202,0,1200
-1207,0,1200
-1211,0,1200
-1207,0,1200
-1206,0,1200
-1205,0,1200
-1205,0,1200
-1208,0,1200
-1209,0,1200
-1212,0,1200
-1209,0,1200
-1211,0,1200
-1205,0,1200
-1209,0,1200
-1215,0,1200
-1208,0,1200
-1208,0,1200
-1214,0,1200
-1212,0,1200
-1212,0,1200
-1206,0,1200
-1213,0,1200
-1203,0,1200
-1209,0,1200
-1202,0,1200
-1204,0,1200
-1202,0,1200
-1203,0,1200
-1203,0,1200
-1201,0,1200
-1205,0,1200
-1204,0,1200
-1203,0,1200
-1204,0,1200
-1204,0,1200
-1206,0,1200
-1211,0,1200
-1213,0,1200
-1207,0,1200
-1200,0,1200
-1207,0,1200
-1208,0,1200
-1205,0,1200
-1205,0,1200
-1206,0,1200
-1205,0,1200
-1205,0,1200
-1205,0,1200
-1202,0,1200
-1204,0,1200
-1205,0,1200
-1204,0,1200
-1706,0,696
-1207,0,1200
-1203,0,1200
-1206,0,1200
-1213,0,1200
-1210,0,1200
-1211,0,1200
-1203,0,1200
-1205,0,1200
-1203,0,1200
-1207,0,1200
-1206,0,1200
-1203,0,1200
-1202,0,1200
-1202,0,1200
-1203,0,1200
-1202,0,1200
-1204,0,1200
-1202,0,1200
-1200,0,1200
-1201,0,1200
-1205,0,1200
-1206,0,1200
-1205,0,1200
-1207,0,1200
-1206,0,1200
-1211,0,1200
-1206,0,1200
-1211,0,1200
-1202,0,1200
-1205,0,1200
-1205,0,1200
-1203,0,1200
-1210,0,1200
-1204,0,1200
-1209,0,1200
-1205,0,1200
-1206,0,1200
-1218,0,1200
-1204,0,1200
-1215,0,1200
-1202,0,1200
-1210,0,1200
-1204,0,1200
-1204,0,1200
-1213,0,1200
-1200,0,1200
-1205,0,1200
-1207,0,1200
-1211,0,1200
-1208,0,1200
-1204,0,1200
-1207,0,1200
-1206,0,1200
-1210,0,1200
-1206,0,1200
-1208,0,1200
-1205,0,1200
-1203,0,1200
-1208,0,1200
-1207,0,1200
-1208,0,1200
-1207,0,1200
-1210,0,1200
-1207,0,1200
-1203,0,1200
-1211,0,1200
-1206,0,1200
-1207,0,1200
-1208,0,1200
-1212,0,1200
-1209,0,1200
-1213,0,1200
-1207,0,1200
-1213,0,1200
-1207,0,1200
-1209,0,1200
-1206,0,1200
-1208,0,1200
-1203,0,1200
-1203,0,1200
-1201,0,1200
-1204,0,1200
-1207,0,1200
-1204,0,1200
-1205,0,1200
-1205,0,1200
-1206,0,1200
-1206,0,1200
-1204,0,1200
-1206,0,1200
-1205,0,1200
-1201,0,1200
-1203,0,1200
-1206,0,1200
-1203,0,1200
-1207,0,1200
-1202,0,1200
-1207,0,1200
-1205,0,1200
-1201,0,1200
-1205,0,1200
-1201,0,1200
-1201,0,1200
-1203,0,1200
-1205,0,1200
-1202,0,1200
-1203,0,1200
-1201,0,1200
-1200,0,1200
-1207,0,1200
-1202,0,1200
-1204,0,1200
-1207,0,1200
-1204,0,1200
-1206,0,1200
-1210,0,1200
