Reward,Success,Steps
-1228,0,1200
-1215,0,1200
-1218,0,1200
-1219,0,1200
-1823,0,822
-1601,0,599
-1214,0,1200
-1893,0,879
-1201,0,1200
-1206,0,1200
-1305,0,1200
-1212,0,1200
-1209,0,1200
-1211,0,1200
-1224,0,1200
-1211,0,1200
-1813,0,802
-1205,0,1200
-1217,0,1200
-1217,0,1200
-1219,0,1200
-1212,0,1200
-1207,0,1200
-1204,0,1200
-1216,0,1200
-1223,0,1200
-1210,0,1200
-1213,0,1200
-1206,0,1200
-1213,0,1200
-1209,0,1200
-1221,0,1200
-1513,0,504
-1565,0,563
-1229,0,1200
-1214,0,1200
-1216,0,1200
-1216,0,1200
-1216,0,1200
-1215,0,1200
-1218,0,1200
-1216,0,1200
-1214,0,1200
-1224,0,1200
-1242,0,1200
-1223,0,1200
-1791,0,788
-1209,0,1200
-1210,0,1200
-1208,0,1200
-1211,0,1200
-2055,0,1045
-1221,0,1200
-1216,0,1200
-2072,0,1062
-1206,0,1200
-1212,0,1200
-1206,0,1200
-1427,0,425
-2063,0,1059
-2161,0,1152
-1207,0,1200
-1316,0,1200
-1211,0,1200
-1216,0,1200
-1221,0,1200
-1224,0,1200
-1219,0,1200
-1219,0,1200
-1220,0,1200
-1223,0,1200
-1219,0,1200
-1224,0,1200
-1217,0,1200
-1221,0,1200
-1229,0,1200
-1221,0,1200
-1224,0,1200
-1214,0,1200
-1218,0,1200
-1217,0,1200
-2013,0,1008
-1222,0,1200
-1210,0,1200
-1209,0,1200
-1205,0,1200
-1217,0,1200
-1204,0,1200
-1210,0,1200
-1206,0,1200
-1213,0,1200
-1213,0,1200
-1219,0,1200
-1209,0,1200
-1215,0,1200
-1207,0,1200
-1213,0,1200
-1218,0,1200
-1218,0,1200
-1234,0,1200
-1226,0,1200
-1231,0,1200
-1220,0,1200
-1225,0,1200
-1220,0,1200
-1211,0,1200
-1222,0,1200
-1219,0,1200
-1219,0,1200
-1213,0,1200
-1219,0,1200
-1212,0,1200
-1206,0,1200
-1210,0,1200
-1206,0,1200
-1202,0,1200
-1211,0,1200
-1210,0,1200
-1219,0,1200
-1209,0,1200
-1205,0,1200
-1206,0,1200
-1213,0,1200
-1214,0,1200
-1211,0,1200
-1207,0,1200
-1218,0,1200
-1213,0,1200
-1215,0,1200
-1213,0,1200
-1220,0,1200
-1219,0,1200
-1216,0,1200
-1223,0,1200
-1216,0,1200
-1220,0,1200
-1213,0,1200
-1216,0,1200
-1214,0,1200
-1219,0,1200
-1208,0,1200
-1213,0,1200
-1207,0,1200
-1216,0,1200
-1213,0,1200
-1203,0,1200
-1206,0,1200
-1212,0,1200
-1218,0,1200
-1215,0,1200
-1211,0,1200
-1212,0,1200
-1213,0,1200
-1206,0,1200
-1216,0,1200
-1212,0,1200
-1217,0,1200
-1225,0,1200
-1223,0,1200
-1225,0,1200
-1216,0,1200
-1233,0,1200
-1229,0,1200
-1225,0,1200
-1212,0,1200
-1217,0,1200
-1210,0,1200
-1812,0,801
-1205,0,1200
-1208,0,1200
-1204,0,1200
-1209,0,1200
-1212,0,1200
-1207,0,1200
-1210,0,1200
-1216,0,1200
-1222,0,1200
-1214,0,1200
-1216,0,1200
-1225,0,1200
-1216,0,1200
-1211,0,1200
-1215,0,1200
-1223,0,1200
-1211,0,1200
-1216,0,1200
-1218,0,1200
-1223,0,1200
-1221,0,1200
-1222,0,1200
-1208,0,1200
-1212,0,1200
-1218,0,1200
-1217,0,1200
-1217,0,1200
-1211,0,1200
-1211,0,1200
-1211,0,1200
-1663,0,659
-1908,0,896
-1218,0,1200
-1211,0,1200
-1214,0,1200
-1207,0,1200
-1213,0,1200
-1236,0,1200
-1228,0,1200
-1235,0,1200
-1210,0,1200
-1221,0,1200
-1224,0,1200
-1214,0,1200
-1211,0,1200
-1222,0,1200
-1220,0,1200
-1213,0,1200
-1221,0,1200
-1229,0,1200
-1224,0,1200
-1220,0,1200
-1219,0,1200
-1212,0,1200
-1227,0,1200
-1215,0,1200
-1216,0,1200
-1645,0,639
-1221,0,1200
-2011,0,1001
-1349,0,350
-1216,0,1200
-1210,0,1200
-1211,0,1200
-1218,0,1200
-1220,0,1200
-1208,0,1200
-1225,0,1200
-1207,0,1200
-1207,0,1200
-1217,0,1200
-1208,0,1200
-1202,0,1200
-1212,0,1200
-1210,0,1200
-1206,0,1200
-1211,0,1200
-1216,0,1200
-1220,0,1200
-1212,0,1200
-1215,0,1200
-1219,0,1200
-1221,0,1200
-1206,0,1200
-1217,0,1200
-1219,0,1200
-1216,0,1200
-1211,0,1200
-1223,0,1200
-1218,0,1200
-1212,0,1200
-1206,0,1200
-1223,0,1200
-1212,0,1200
-1212,0,1200
-1225,0,1200
-1216,0,1200
-1219,0,1200
-1209,0,1200
-1210,0,1200
-1216,0,1200
-1209,0,1200
-1218,0,1200
-1212,0,1200
-1209,0,1200
-1209,0,1200
-1217,0,1200
-1205,0,1200
-1205,0,1200
-1211,0,1200
-1204,0,1200
-1209,0,1200
-1207,0,1200
-1206,0,1200
-1217,0,1200
-1203,0,1200
-1212,0,1200
-1852,0,847
-1212,0,1200
-1219,0,1200
-1211,0,1200
-1211,0,1200
-1207,0,1200
-1212,0,1200
-1214,0,1200
-1211,0,1200
-1210,0,1200
-1218,0,1200
-1209,0,1200
-1205,0,1200
-1209,0,1200
-1207,0,1200
-1205,0,1200
-1215,0,1200
-1214,0,1200
-1225,0,1200
-1217,0,1200
-1213,0,1200
-1228,0,1200
-1212,0,1200
-1208,0,1200
-1210,0,1200
-1214,0,1200
-1203,0,1200
-1203,0,1200
-1204,0,1200
-1206,0,1200
-1210,0,1200
-1213,0,1200
-1210,0,1200
-1216,0,1200
-1210,0,1200
-1204,0,1200
-1204,0,1200
-2197,0,1191
-1213,0,1200
-1211,0,1200
-1206,0,1200
-1206,0,1200
-1202,0,1200
-1203,0,1200
-1207,0,1200
-1215,0,1200
-1223,0,1200
-1213,0,1200
-1215,0,1200
-1213,0,1200
-1214,0,1200
-1206,0,1200
-1207,0,1200
-1218,0,1200
-1203,0,1200
-1216,0,1200
-1207,0,1200
-1206,0,1200
-1207,0,1200
-1219,0,1200
-1711,0,701
-1216,0,1200
-1212,0,1200
-1225,0,1200
-1210,0,1200
-1216,0,1200
-1227,0,1200
-1210,0,1200
-1212,0,1200
-1206,0,1200
-1207,0,1200
-1205,0,1200
-1203,0,1200
-1233,0,1200
-1208,0,1200
-1214,0,1200
-669,1,1135
-1222,0,1200
-1253,0,1200
-1212,0,1200
-1214,0,1200
-1214,0,1200
-1211,0,1200
-1211,0,1200
-1206,0,1200
-1210,0,1200
-1209,0,1200
-1208,0,1200
-1211,0,1200
-1212,0,1200
-1217,0,1200
-1212,0,1200
-1216,0,1200
-1211,0,1200
-1211,0,1200
-1218,0,1200
-1228,0,1200
-1214,0,1200
-1218,0,1200
-1225,0,1200
-1214,0,1200
-1211,0,1200
-1219,0,1200
-1216,0,1200
-1217,0,1200
-1215,0,1200
-1214,0,1200
-1212,0,1200
-1214,0,1200
-1212,0,1200
-1217,0,1200
-1227,0,1200
-1216,0,1200
-1233,0,1200
-1211,0,1200
-1219,0,1200
-1210,0,1200
-1215,0,1200
-1217,0,1200
-1218,0,1200
-1221,0,1200
-1223,0,1200
-1217,0,1200
-1214,0,1200
-1220,0,1200
-1224,0,1200
-1219,0,1200
-1227,0,1200
-1216,0,1200
-1217,0,1200
-1212,0,1200
-1222,0,1200
-1215,0,1200
-1212,0,1200
-1221,0,1200
-1215,0,1200
-1577,0,576
-1222,0,1200
-1221,0,1200
-1219,0,1200
-1216,0,1200
-1215,0,1200
-1213,0,1200
-1218,0,1200
-1216,0,1200
-1213,0,1200
-1213,0,1200
-1212,0,1200
-1217,0,1200
-1212,0,1200
-1218,0,1200
-1216,0,1200
-1212,0,1200
-1207,0,1200
-1210,0,1200
-1216,0,1200
-1218,0,1200
-1210,0,1200
-1205,0,1200
-1211,0,1200
-1211,0,1200
-1217,0,1200
-1215,0,1200
-1212,0,1200
-1210,0,1200
-1207,0,1200
-1212,0,1200
-1207,0,1200
-1213,0,1200
-1210,0,1200
-1210,0,1200
-1217,0,1200
-1210,0,1200
-1217,0,1200
-1217,0,1200
-1214,0,1200
-1216,0,1200
-1211,0,1200
-1214,0,1200
-1371,0,367
-2195,0,1185
-1207,0,1200
-1209,0,1200
-1209,0,1200
-1211,0,1200
-1209,0,1200
-1208,0,1200
-1211,0,1200
-1215,0,1200
-1203,0,1200
-1220,0,1200
-2078,0,1062
-1206,0,1200
-1230,0,1200
-1207,0,1200
-1212,0,1200
-1206,0,1200
-1207,0,1200
-1206,0,1200
-1219,0,1200
-1222,0,1200
-1211,0,1200
-1225,0,1200
-1214,0,1200
-2143,0,1124
-2182,0,1171
-1220,0,1200
-1221,0,1200
-1221,0,1200
-1215,0,1200
-1217,0,1200
-1216,0,1200
-1209,0,1200
-1216,0,1200
-1216,0,1200
-1211,0,1200
-1224,0,1200
-1213,0,1200
-1223,0,1200
-1211,0,1200
-1214,0,1200
-1217,0,1200
-1998,0,979
-1212,0,1200
-1225,0,1200
-1216,0,1200
-1225,0,1200
-1225,0,1200
-1219,0,1200
-1211,0,1200
-1214,0,1200
-1228,0,1200
-1221,0,1200
-1216,0,1200
-1217,0,1200
-1206,0,1200
-1212,0,1200
-1209,0,1200
-1208,0,1200
-1216,0,1200
-1210,0,1200
-1210,0,1200
-1212,0,1200
-1207,0,1200
-1205,0,1200
-2054,0,1051
-1212,0,1200
-1208,0,1200
-1208,0,1200
-1209,0,1200
-1208,0,1200
-1208,0,1200
-1216,0,1200
-1215,0,1200
-1207,0,1200
-1209,0,1200
-1211,0,1200
-1209,0,1200
-1206,0,1200
-1202,0,1200
-1205,0,1200
-1205,0,1200
-1996,0,986
-1203,0,1200
-1219,0,1200
-1206,0,1200
-1214,0,1200
-1212,0,1200
-1213,0,1200
-1212,0,1200
-1214,0,1200
-1218,0,1200
-1215,0,1200
-1211,0,1200
-1216,0,1200
-1213,0,1200
-1991,0,988
-1215,0,1200
-1211,0,1200
-1204,0,1200
-1212,0,1200
-1206,0,1200
-1210,0,1200
-1211,0,1200
-1210,0,1200
-1207,0,1200
-1201,0,1200
-1204,0,1200
-1208,0,1200
-1212,0,1200
-1208,0,1200
-1213,0,1200
-1212,0,1200
-1207,0,1200
-1218,0,1200
-1223,0,1200
-1222,0,1200
-1218,0,1200
-1213,0,1200
-1208,0,1200
-1223,0,1200
-1218,0,1200
-1214,0,1200
-1222,0,1200
-1213,0,1200
-1209,0,1200
-1207,0,1200
-1211,0,1200
-1207,0,1200
-1205,0,1200
-1210,0,1200
-1206,0,1200
-1215,0,1200
-1213,0,1200
-1207,0,1200
-1202,0,1200
-1209,0,1200
-1210,0,1200
-1212,0,1200
-2058,0,1057
-1207,0,1200
-1205,0,1200
-1212,0,1200
-1247,0,1200
-1211,0,1200
-1206,0,1200
-1214,0,1200
-1208,0,1200
-1209,0,1200
-1214,0,1200
-1207,0,1200
-1206,0,1200
-1205,0,1200
-1215,0,1200
-1207,0,1200
-1210,0,1200
-1211,0,1200
-1212,0,1200
-1207,0,1200
-2083,0,1076
-1213,0,1200
-1205,0,1200
-1212,0,1200
-1217,0,1200
-1206,0,1200
-1213,0,1200
-1210,0,1200
-1202,0,1200
-1209,0,1200
-1212,0,1200
-1212,0,1200
-1205,0,1200
-1215,0,1200
-1211,0,1200
-1206,0,1200
-1208,0,1200
-1206,0,1200
-1210,0,1200
-1212,0,1200
-1203,0,1200
-1206,0,1200
-1203,0,1200
-1204,0,1200
-1202,0,1200
-1201,0,1200
-1205,0,1200
-1208,0,1200
-1206,0,1200
-1209,0,1200
-1213,0,1200
-1203,0,1200
-1213,0,1200
-1218,0,1200
-1205,0,1200
-1209,0,1200
-1213,0,1200
-1218,0,1200
-1209,0,1200
-1209,0,1200
-1214,0,1200
-1218,0,1200
-1216,0,1200
-1222,0,1200
-1205,0,1200
-1212,0,1200
-1211,0,1200
-1206,0,1200
-1208,0,1200
-1205,0,1200
-1208,0,1200
-1213,0,1200
-1207,0,1200
-1210,0,1200
-1202,0,1200
-1212,0,1200
-1214,0,1200
-1217,0,1200
-1213,0,1200
-1207,0,1200
-1207,0,1200
-1211,0,1200
-1213,0,1200
-1205,0,1200
-1209,0,1200
-1207,0,1200
-1202,0,1200
-1213,0,1200
-1207,0,1200
-1208,0,1200
-1207,0,1200
-1212,0,1200
-1211,0,1200
-1211,0,1200
-1215,0,1200
-1210,0,1200
-1903,0,895
-1209,0,1200
-1214,0,1200
-1213,0,1200
-1217,0,1200
-1215,0,1200
-1212,0,1200
-1216,0,1200
-1212,0,1200
-1207,0,1200
-1206,0,1200
-1214,0,1200
-1211,0,1200
-1214,0,1200
-1213,0,1200
-1208,0,1200
-1205,0,1200
-1209,0,1200
-1619,0,616
-1212,0,1200
-1217,0,1200
-1216,0,1200
-1219,0,1200
-1214,0,1200
-1211,0,1200
-1215,0,1200
-1217,0,1200
-1219,0,1200
-1217,0,1200
-1217,0,1200
-1215,0,1200
-1215,0,1200
-1209,0,1200
-1208,0,1200
-1219,0,1200
-1212,0,1200
-1212,0,1200
-1212,0,1200
-1224,0,1200
-1208,0,1200
-1217,0,1200
-1212,0,1200
-1221,0,1200
-1225,0,1200
-1220,0,1200
-1213,0,1200
-1217,0,1200
-1211,0,1200
-1216,0,1200
-1222,0,1200
-1222,0,1200
-1218,0,1200
-1218,0,1200
-1223,0,1200
-1212,0,1200
-1211,0,1200
-1222,0,1200
-1218,0,1200
-1211,0,1200
-1219,0,1200
-1220,0,1200
-1210,0,1200
-1206,0,1200
-1206,0,1200
-1210,0,1200
-1205,0,1200
-1207,0,1200
-2066,0,1064
-1204,0,1200
-1211,0,1200
-1209,0,1200
-1213,0,1200
-1205,0,1200
-1209,0,1200
-1216,0,1200
-1218,0,1200
-1203,0,1200
-1207,0,1200
-1207,0,1200
-1220,0,1200
-1215,0,1200
-1208,0,1200
-1203,0,1200
-1214,0,1200
-1208,0,1200
-1212,0,1200
-1209,0,1200
-1659,0,654
-1221,0,1200
-1214,0,1200
-1209,0,1200
-1663,0,659
-1493,0,489
-1211,0,1200
-1209,0,1200
-1965,0,953
-1214,0,1200
-1210,0,1200
-2085,0,1079
-1222,0,1200
-1209,0,1200
-1219,0,1200
-1214,0,1200
-1207,0,1200
-1211,0,1200
-1216,0,1200
-1221,0,1200
-1214,0,1200
-1210,0,1200
-1215,0,1200
-1209,0,1200
-1208,0,1200
-1207,0,1200
-1215,0,1200
-1211,0,1200
-1208,0,1200
-1212,0,1200
-1217,0,1200
-1212,0,1200
-1215,0,1200
-1210,0,1200
-1217,0,1200
-1216,0,1200
-1220,0,1200
-1217,0,1200
-1214,0,1200
-1216,0,1200
-1207,0,1200
-1212,0,1200
-1216,0,1200
-1217,0,1200
-1215,0,1200
-1208,0,1200
-1208,0,1200
-1212,0,1200
-1207,0,1200
-1223,0,1200
-1212,0,1200
-1211,0,1200
-1213,0,1200
-1217,0,1200
-1222,0,1200
-1215,0,1200
-1220,0,1200
-1229,0,1200
-1226,0,1200
-1224,0,1200
-1226,0,1200
-1213,0,1200
-1220,0,1200
-1223,0,1200
-1217,0,1200
-1214,0,1200
-1212,0,1200
-1208,0,1200
-1213,0,1200
-1209,0,1200
-1209,0,1200
-1218,0,1200
-1210,0,1200
-1211,0,1200
-1217,0,1200
-1212,0,1200
-1218,0,1200
-1218,0,1200
-1214,0,1200
-1215,0,1200
-1218,0,1200
-1213,0,1200
-1206,0,1200
-1213,0,1200
-1210,0,1200
-1207,0,1200
-1209,0,1200
-1202,0,1200
-1205,0,1200
-1203,0,1200
-1206,0,1200
-1207,0,1200
-1207,0,1200
-1209,0,1200
-1211,0,1200
-1211,0,1200
-1211,0,1200
-1203,0,1200
-1205,0,1200
-1209,0,1200
-1208,0,1200
-1208,0,1200
-1380,0,381
-1412,0,412
-1393,0,392
-1209,0,1200
-1207,0,1200
-1210,0,1200
-1212,0,1200
-1209,0,1200
-1209,0,1200
-1212,0,1200
-1213,0,1200
-1210,0,1200
-1217,0,1200
-1209,0,1200
-1209,0,1200
-1208,0,1200
-1210,0,1200
-1202,0,1200
-1213,0,1200
-1213,0,1200
-1217,0,1200
-1211,0,1200
-1211,0,1200
-1207,0,1200
-1213,0,1200
-1205,0,1200
-1206,0,1200
-1209,0,1200
-1208,0,1200
-1208,0,1200
-1206,0,1200
-1219,0,1200
-1212,0,1200
-1205,0,1200
-1207,0,1200
-1209,0,1200
-1208,0,1200
-1208,0,1200
-1211,0,1200
-1209,0,1200
-1208,0,1200
-1209,0,1200
-1208,0,1200
-1210,0,1200
-1204,0,1200
-1207,0,1200
-1206,0,1200
-1209,0,1200
-1204,0,1200
-1201,0,1200
-1202,0,1200
-1203,0,1200
-1201,0,1200
-1213,0,1200
-1202,0,1200
-1214,0,1200
-1212,0,1200
-1215,0,1200
-1211,0,1200
-1888,0,877
-1205,0,1200
-1211,0,1200
-1208,0,1200
-1207,0,1200
-1211,0,1200
-1209,0,1200
-1206,0,1200
-1211,0,1200
-1210,0,1200
-1214,0,1200
-1213,0,1200
-1206,0,1200
-1208,0,1200
-1206,0,1200
-1211,0,1200
-1204,0,1200
-1207,0,1200
-1210,0,1200
-1207,0,1200
-1207,0,1200
-1210,0,1200
-1207,0,1200
-1208,0,1200
-1205,0,1200
-1208,0,1200
-1212,0,1200
-1203,0,1200
-1210,0,1200
-1201,0,1200
-1207,0,1200
-1205,0,1200
-1208,0,1200
-1210,0,1200
-1211,0,1200
-1210,0,1200
-1214,0,1200
-1213,0,1200
-1217,0,1200
-1209,0,1200
-1217,0,1200
-1222,0,1200
-1216,0,1200
-1214,0,1200
-1212,0,1200
-1208,0,1200
-1219,0,1200
-1213,0,1200
-1214,0,1200
-1220,0,1200
-1211,0,1200
-1215,0,1200
-1217,0,1200
-1211,0,1200
-1212,0,1200
-1212,0,1200
-1207,0,1200
-1211,0,1200
-1213,0,1200
-1214,0,1200
-1209,0,1200
-1216,0,1200
-1212,0,1200
-1210,0,1200
-1212,0,1200
-1209,0,1200
-1213,0,1200
-1213,0,1200
-1209,0,1200
-1209,0,1200
-1963,0,960
-1823,0,820
-1206,0,1200
-1206,0,1200
-1208,0,1200
-1201,0,1200
-1206,0,1200
-1208,0,1200
-1217,0,1200
-1213,0,1200
-1214,0,1200
-1204,0,1200
-1211,0,1200
-1204,0,1200
-1208,0,1200
-1211,0,1200
-1212,0,1200
-1204,0,1200
-1210,0,1200
-1207,0,1200
-1207,0,1200
-1206,0,1200
-1212,0,1200
-1207,0,1200
-1207,0,1200
-1210,0,1200
-1215,0,1200
-1223,0,1200
-1220,0,1200
-1218,0,1200
-1208,0,1200
-1216,0,1200
-1210,0,1200
-1207,0,1200
-1212,0,1200
-1211,0,1200
-1206,0,1200
-1207,0,1200
-1207,0,1200
-1205,0,1200
-1210,0,1200
-1207,0,1200
-1216,0,1200
-1213,0,1200
-1203,0,1200
-1205,0,1200
-2026,0,1025
-1207,0,1200
-1206,0,1200
-1210,0,1200
-1211,0,1200
-1213,0,1200
-1203,0,1200
-1211,0,1200
-1205,0,1200
-1203,0,1200
-2069,0,1063
-1746,0,737
-1210,0,1200
-1211,0,1200
-1216,0,1200
-1205,0,1200
-1210,0,1200
-1209,0,1200
-1210,0,1200
-1206,0,1200
-1212,0,1200
-1210,0,1200
-1205,0,1200
-1205,0,1200
-1207,0,1200
-1210,0,1200
-1207,0,1200
-1210,0,1200
-1551,0,547
-1204,0,1200
-1489,0,488
-1206,0,1200
-1515,0,511
-1212,0,1200
-1204,0,1200
-1205,0,1200
-1208,0,1200
-2031,0,1025
-1212,0,1200
-1213,0,1200
-1206,0,1200
-1206,0,1200
-1210,0,1200
-1214,0,1200
-1207,0,1200
-1215,0,1200
-1213,0,1200
-2081,0,1079
-2032,0,1029
-2078,0,1072
-2090,0,1081
-1217,0,1200
-1211,0,1200
-1210,0,1200
-1211,0,1200
-1205,0,1200
-1209,0,1200
-1217,0,1200
-1203,0,1200
-1201,0,1200
-1207,0,1200
-1212,0,1200
-1210,0,1200
-1212,0,1200
-1209,0,1200
-1212,0,1200
-1204,0,1200
-1215,0,1200
-1214,0,1200
-1217,0,1200
-1214,0,1200
-1211,0,1200
-1221,0,1200
-1207,0,1200
-1208,0,1200
-1204,0,1200
-1208,0,1200
-1212,0,1200
-1210,0,1200
-1211,0,1200
-1210,0,1200
-1214,0,214
-1206,0,1200
-1209,0,1200
-1217,0,1200
-1206,0,1200
-1205,0,1200
-1213,0,1200
-1210,0,1200
-1213,0,1200
-1206,0,1200
-1206,0,1200
-1205,0,1200
-1206,0,1200
-1589,0,587
-1206,0,1200
-1208,0,1200
-1201,0,1200
-1206,0,1200
-1207,0,1200
-1205,0,1200
-1201,0,1200
-1204,0,1200
-1209,0,1200
-1202,0,1200
-1203,0,1200
-1206,0,1200
-2046,0,1046
-1205,0,1200
-1210,0,1200
-1206,0,1200
-1210,0,1200
-1204,0,1200
-1205,0,1200
-1211,0,1200
-1208,0,1200
-1207,0,1200
-1213,0,1200
-1217,0,1200
-1211,0,1200
-1213,0,1200
-1215,0,1200
-1208,0,1200
-1207,0,1200
-1203,0,1200
-1848,0,847
-1203,0,1200
-1206,0,1200
-1203,0,1200
-1207,0,1200
-1206,0,1200
-1209,0,1200
-1210,0,1200
-1210,0,1200
-1207,0,1200
-1204,0,1200
-1213,0,1200
-1209,0,1200
-1210,0,1200
-1206,0,1200
-1214,0,1200
-1202,0,1200
-1212,0,1200
-1214,0,1200
-1210,0,1200
-1207,0,1200
-1207,0,1200
-1207,0,1200
-1214,0,1200
-1205,0,1200
-1209,0,1200
-1215,0,1200
-1211,0,1200
-1215,0,1200
-1209,0,1200
-1207,0,1200
-1208,0,1200
-1887,0,883
-1210,0,1200
-1211,0,1200
-1205,0,1200
-1206,0,1200
-1204,0,1200
-1207,0,1200
-1206,0,1200
-1205,0,1200
-1208,0,1200
-1206,0,1200
-1206,0,1200
-1213,0,1200
-1203,0,1200
-1202,0,1200
-1203,0,1200
-1203,0,1200
-1200,0,1200
-1208,0,1200
-1207,0,1200
-1211,0,1200
-1208,0,1200
-1207,0,1200
-1211,0,1200
-1204,0,1200
-1210,0,1200
-1206,0,1200
-1207,0,1200
-1202,0,1200
-1207,0,1200
-1207,0,1200
-1202,0,1200
-1203,0,1200
-1205,0,1200
-1205,0,1200
-1208,0,1200
-1206,0,1200
-1204,0,1200
-1202,0,1200
-1214,0,1200
-1213,0,1200
-1210,0,1200
-1209,0,1200
-1208,0,1200
-1205,0,1200
-1211,0,1200
-1208,0,1200
-1211,0,1200
-1210,0,1200
-1212,0,1200
-1208,0,1200
-1210,0,1200
-1203,0,1200
-1210,0,1200
-1216,0,1200
-1209,0,1200
-1206,0,1200
-1209,0,1200
-1213,0,1200
-1211,0,1200
-1202,0,1200
-1208,0,1200
-1205,0,1200
-1204,0,1200
-1204,0,1200
-1204,0,1200
-1204,0,1200
-1203,0,1200
-1204,0,1200
-1206,0,1200
-1204,0,1200
-1201,0,1200
-1202,0,1200
-1205,0,1200
-1205,0,1200
-1205,0,1200
-1202,0,1200
-1204,0,1200
-1205,0,1200
-1209,0,1200
-1203,0,1200
-1205,0,1200
-1208,0,1200
-1200,0,1200
-1205,0,1200
-1200,0,1200
-1203,0,1200
-1207,0,1200
-1210,0,1200
-1211,0,1200
-1208,0,1200
-1211,0,1200
-1211,0,1200
-1207,0,1200
-1208,0,1200
-1211,0,1200
-1210,0,1200
-1204,0,1200
-1207,0,1200
-1200,0,1200
-1205,0,1200
-1206,0,1200
-1202,0,1200
-1203,0,1200
-1205,0,1200
-1205,0,1200
-1207,0,1200
-1204,0,1200
-1210,0,1200
-1205,0,1200
-1203,0,1200
-1207,0,1200
-1207,0,1200
-1211,0,1200
-1206,0,1200
-1209,0,1200
-1203,0,1200
-1208,0,1200
-1209,0,1200
-1202,0,1200
-1204,0,1200
-1203,0,1200
-2013,0,1012
-1208,0,1200
-1205,0,1200
-1207,0,1200
-1203,0,1200
-1537,0,534
-1202,0,1200
-1204,0,1200
-1202,0,1200
-1204,0,1200
-1205,0,1200
-1201,0,1200
-1203,0,1200
-1203,0,1200
-1201,0,1200
-1201,0,1200
-1200,0,1200
-1202,0,1200
-1206,0,1200
-1204,0,1200
-1204,0,1200
-1200,0,1200
-1205,0,1200
-1205,0,1200
-1202,0,1200
-1204,0,1200
-1212,0,1200
-1202,0,1200
-1201,0,1200
-1203,0,1200
-1203,0,1200
-1200,0,1200
-1207,0,1200
-1206,0,1200
-1204,0,1200
-1204,0,1200
-1207,0,1200
-1207,0,1200
-1206,0,1200
-1207,0,1200
-1201,0,1200
-1207,0,1200
-1211,0,1200
-1210,0,1200
-1205,0,1200
-1211,0,1200
-1206,0,1200
-1201,0,1200
-1207,0,1200
-1205,0,1200
-1208,0,1200
-1204,0,1200
-1205,0,1200
-1208,0,1200
-1208,0,1200
-1206,0,1200
-1213,0,1200
-1593,0,589
-1214,0,1200
-1211,0,1200
-1213,0,1200
-1211,0,1200
-1205,0,1200
-1208,0,1200
-1205,0,1200
-1209,0,1200
-1202,0,1200
-1732,0,729
-1206,0,1200
-1205,0,1200
-1207,0,1200
-1212,0,1200
-1206,0,1200
-1209,0,1200
-1207,0,1200
-1205,0,1200
-1210,0,1200
-1204,0,1200
-1210,0,1200
-1210,0,1200
-1205,0,1200
-1207,0,1200
-1206,0,1200
-1205,0,1200
-1211,0,1200
-1203,0,1200
-1203,0,1200
-1202,0,1200
-1209,0,1200
-1212,0,1200
-1202,0,1200
-1205,0,1200
-1204,0,1200
-1202,0,1200
-2015,0,1014
-1208,0,1200
-1205,0,1200
-1202,0,1200
-1205,0,1200
-1209,0,1200
-1206,0,1200
-1211,0,1200
-1204,0,1200
-1209,0,1200
-1201,0,1200
-1209,0,1200
-1204,0,1200
-1207,0,1200
-1210,0,1200
-1205,0,1200
-1201,0,1200
-1201,0,1200
-1208,0,1200
-1203,0,1200
-1202,0,1200
-1205,0,1200
-1204,0,1200
-1207,0,1200
-1200,0,1200
-1202,0,1200
-1205,0,1200
-1206,0,1200
-1205,0,1200
-1201,0,1200
-1204,0,1200
-1203,0,1200
-1203,0,1200
-1203,0,1200
-1203,0,1200
-1213,0,1200
-1202,0,1200
-1202,0,1200
-1204,0,1200
-1206,0,1200
-1209,0,1200
-1204,0,1200
-1202,0,1200
-1206,0,1200
-1205,0,1200
-1209,0,1200
-1202,0,1200
-1206,0,1200
-1205,0,1200
-1207,0,1200
-1204,0,1200
-1206,0,1200
-1210,0,1200
-1200,0,1200
-1203,0,1200
-1201,0,1200
-1204,0,1200
-1201,0,1200
-1201,0,1200
-1201,0,1200
-1206,0,1200
-1203,0,1200
-1202,0,1200
-1204,0,1200
-1205,0,1200
-1202,0,1200
-1202,0,1200
-1203,0,1200
-1203,0,1200
-1204,0,1200
-1202,0,1200
-1202,0,1200
-1207,0,1200
-1203,0,1200
-1209,0,1200
-1203,0,1200
-1206,0,1200
-1202,0,1200
-2092,0,1088
-1207,0,1200
-1205,0,1200
-1204,0,1200
-1202,0,1200
-1203,0,1200
-1204,0,1200
-1206,0,1200
-1204,0,1200
-1204,0,1200
-1200,0,1200
-1203,0,1200
-1202,0,1200
-1204,0,1200
-1203,0,1200
-1205,0,1200
-1204,0,1200
-1204,0,1200
-1201,0,1200
-1201,0,1200
-1204,0,1200
-1205,0,1200
-1204,0,1200
-1205,0,1200
-1205,0,1200
-1207,0,1200
-1208,0,1200
-1203,0,1200
-1205,0,1200
-1210,0,1200
-1204,0,1200
-1204,0,1200
-1211,0,1200
-1208,0,1200
-1205,0,1200
-1210,0,1200
-1206,0,1200
-1208,0,1200
-1205,0,1200
-1204,0,1200
-1201,0,1200
-1202,0,1200
-1203,0,1200
-1202,0,1200
