Reward,Success,Steps
-1225,0,1200
-1217,0,1200
-1213,0,1200
-1212,0,1200
-1209,0,1200
-1212,0,1200
-1209,0,1200
-1208,0,1200
-1238,0,1200
-1206,0,1200
-1208,0,1200
-1212,0,1200
-1208,0,1200
-1210,0,1200
-1207,0,1200
-1213,0,1200
-1208,0,1200
-1207,0,1200
-1211,0,1200
-1204,0,1200
-1205,0,1200
-1204,0,1200
-1213,0,1200
-1219,0,1200
-1230,0,1200
-1217,0,1200
-1210,0,1200
-1227,0,1200
-1213,0,1200
-1223,0,1200
-1213,0,1200
-1222,0,1200
-1225,0,1200
-1215,0,1200
-1216,0,1200
-1218,0,1200
-1221,0,1200
-1215,0,1200
-1215,0,1200
-1216,0,1200
-1215,0,1200
-1207,0,1200
-1210,0,1200
-1205,0,1200
-1200,0,1200
-1207,0,1200
-661,1,1110
-1213,0,1200
-1207,0,1200
-1206,0,1200
-1206,0,1200
-1204,0,1200
-1201,0,1200
-1201,0,1200
-1200,0,1200
-1204,0,1200
-1211,0,1200
-1201,0,1200
-1224,0,1200
-1212,0,1200
-1207,0,1200
-1204,0,1200
-1209,0,1200
-1209,0,1200
-1204,0,1200
-1203,0,1200
-1203,0,1200
-1207,0,1200
-1210,0,1200
-1213,0,1200
-1210,0,1200
-1206,0,1200
-1207,0,1200
-1201,0,1200
-1205,0,1200
-1203,0,1200
-1205,0,1200
-1201,0,1200
-1206,0,1200
-1204,0,1200
-1238,0,1200
-1210,0,1200
-1234,0,1200
-1837,0,828
-1230,0,1200
-1228,0,1200
-1225,0,1200
-1212,0,1200
-1217,0,1200
-1214,0,1200
-1219,0,1200
-1214,0,1200
-1209,0,1200
-1204,0,1200
-1208,0,1200
-1203,0,1200
-1203,0,1200
-1203,0,1200
-1202,0,1200
-1203,0,1200
-1207,0,1200
-1215,0,1200
-1210,0,1200
-1205,0,1200
-1206,0,1200
-1203,0,1200
-1202,0,1200
-1202,0,1200
-1213,0,1200
-1206,0,1200
-1204,0,1200
-1207,0,1200
-1203,0,1200
-1205,0,1200
-1205,0,1200
-1205,0,1200
-1204,0,1200
-1205,0,1200
-1200,0,1200
-1210,0,1200
-1204,0,1200
-1203,0,1200
-1214,0,1200
-1210,0,1200
-1208,0,1200
-1216,0,1200
-1202,0,1200
-1207,0,1200
-1207,0,1200
-1210,0,1200
-1207,0,1200
-1205,0,1200
-1208,0,1200
-1215,0,1200
-1205,0,1200
-1213,0,1200
-1214,0,1200
-1209,0,1200
-1208,0,1200
-1207,0,1200
-1212,0,1200
-1213,0,1200
-1208,0,1200
-1206,0,1200
-1228,0,1200
-1221,0,1200
-1220,0,1200
-1214,0,1200
-1210,0,1200
-1212,0,1200
-1228,0,1200
-1221,0,1200
-1217,0,1200
-1206,0,1200
-1203,0,1200
-1207,0,1200
-1207,0,1200
-1201,0,1200
-1213,0,1200
-1215,0,1200
-1216,0,1200
-1212,0,1200
-1211,0,1200
-1201,0,1200
-1209,0,1200
-1217,0,1200
-1204,0,1200
-1221,0,1200
-1208,0,1200
-1212,0,1200
-1208,0,1200
-1206,0,1200
-1203,0,1200
-1213,0,1200
-1211,0,1200
-1209,0,1200
-1222,0,1200
-1216,0,1200
-1222,0,1200
-1211,0,1200
-1221,0,1200
-1213,0,1200
-1212,0,1200
-1202,0,1200
-1209,0,1200
-1204,0,1200
-1207,0,1200
-1205,0,1200
-1206,0,1200
-1210,0,1200
-1204,0,1200
-1210,0,1200
-1214,0,1200
-1203,0,1200
-1211,0,1200
-1212,0,1200
-1205,0,1200
-1219,0,1200
-1219,0,1200
-1212,0,1200
-1225,0,1200
-1209,0,1200
-1211,0,1200
-1209,0,1200
-1211,0,1200
-1205,0,1200
-1204,0,1200
-1214,0,1200
-1213,0,1200
-1231,0,1200
-1215,0,1200
-1227,0,1200
-1222,0,1200
-1227,0,1200
-1228,0,1200
-1227,0,1200
-1217,0,1200
-1222,0,1200
-1220,0,1200
-1235,0,1200
-1211,0,1200
-1225,0,1200
-1223,0,1200
-1211,0,1200
-1213,0,1200
-1211,0,1200
-1207,0,1200
-1217,0,1200
-1218,0,1200
-1206,0,1200
-1212,0,1200
-1208,0,1200
-1212,0,1200
-1209,0,1200
-1213,0,1200
-1214,0,1200
-1213,0,1200
-1211,0,1200
-1209,0,1200
-1206,0,1200
-1224,0,1200
-1207,0,1200
-1214,0,1200
-1214,0,1200
-1497,0,491
-1206,0,1200
-1209,0,1200
-1209,0,1200
-1206,0,1200
-1215,0,1200
-1219,0,1200
-1214,0,1200
-1207,0,1200
-1207,0,1200
-1210,0,1200
-1213,0,1200
-1203,0,1200
-1217,0,1200
-1207,0,1200
-1206,0,1200
-1201,0,1200
-1201,0,1200
-1201,0,1200
-1215,0,1200
-1209,0,1200
-1204,0,1200
-1206,0,1200
-1209,0,1200
-1215,0,1200
-1210,0,1200
-1213,0,1200
-1214,0,1200
-1205,0,1200
-1811,0,810
-1208,0,1200
-1212,0,1200
-1208,0,1200
-1209,0,1200
-1204,0,1200
-1217,0,1200
-1223,0,1200
-1212,0,1200
-1214,0,1200
-1217,0,1200
-1224,0,1200
-1213,0,1200
-1204,0,1200
-1204,0,1200
-1220,0,1200
-1213,0,1200
-1219,0,1200
-1214,0,1200
-1229,0,1200
-2133,0,1101
-1217,0,1200
-1213,0,1200
-1211,0,1200
-1218,0,1200
-1206,0,1200
-1205,0,1200
-1207,0,1200
-1204,0,1200
-1205,0,1200
-1205,0,1200
-1206,0,1200
-1201,0,1200
-1203,0,1200
-1202,0,1200
-1207,0,1200
-1202,0,1200
-1201,0,1200
-1205,0,1200
-1204,0,1200
-1206,0,1200
-1220,0,1200
-1204,0,1200
-1216,0,1200
-1206,0,1200
-1220,0,1200
-1226,0,1200
-1225,0,1200
-1212,0,1200
-1227,0,1200
-1228,0,1200
-1226,0,1200
-1221,0,1200
-1226,0,1200
-1213,0,1200
-1206,0,1200
-1209,0,1200
-1205,0,1200
-1211,0,1200
-1209,0,1200
-1205,0,1200
-1213,0,1200
-1211,0,1200
-1216,0,1200
-1227,0,1200
-1230,0,1200
-1224,0,1200
-1227,0,1200
-1218,0,1200
-1222,0,1200
-1219,0,1200
-1212,0,1200
-1220,0,1200
-1214,0,1200
-1205,0,1200
-1965,0,954
-1205,0,1200
-2097,0,1091
-1211,0,1200
-1225,0,1200
-1221,0,1200
-1222,0,1200
-1225,0,1200
-1219,0,1200
-1220,0,1200
-1215,0,1200
-1219,0,1200
-1216,0,1200
-1226,0,1200
-1214,0,1200
-1225,0,1200
-1216,0,1200
-1219,0,1200
-1219,0,1200
-1226,0,1200
-1225,0,1200
-1226,0,1200
-1230,0,1200
-1231,0,1200
-1217,0,1200
-1212,0,1200
-1224,0,1200
-1214,0,1200
-1218,0,1200
-1225,0,1200
-1225,0,1200
-1216,0,1200
-1218,0,1200
-1220,0,1200
-1220,0,1200
-1208,0,1200
-1212,0,1200
-1213,0,1200
-1208,0,1200
-1212,0,1200
-1207,0,1200
-1383,0,382
-1213,0,1200
-1209,0,1200
-1204,0,1200
-1209,0,1200
-1223,0,1200
-1223,0,1200
-1221,0,1200
-1226,0,1200
-1224,0,1200
-1226,0,1200
-1221,0,1200
-1211,0,1200
-1215,0,1200
-1206,0,1200
-1206,0,1200
-1211,0,1200
-1206,0,1200
-1216,0,1200
-1211,0,1200
-1206,0,1200
-1214,0,1200
-1221,0,1200
-1212,0,1200
-1229,0,1200
-1211,0,1200
-1224,0,1200
-1224,0,1200
-1227,0,1200
-1239,0,1200
-1225,0,1200
-1233,0,1200
-1229,0,1200
-1230,0,1200
-1225,0,1200
-1233,0,1200
-1213,0,1200
-1215,0,1200
-1217,0,1200
-1220,0,1200
-1218,0,1200
-1223,0,1200
-1218,0,1200
-1211,0,1200
-1212,0,1200
-1208,0,1200
-1221,0,1200
-1216,0,1200
-1212,0,1200
-1217,0,1200
-1221,0,1200
-1214,0,1200
-1226,0,1200
-1214,0,1200
-1219,0,1200
-1209,0,1200
-1217,0,1200
-1230,0,1200
-1236,0,1200
-1218,0,1200
-1225,0,1200
-1225,0,1200
-1216,0,1200
-1226,0,1200
-1226,0,1200
-1232,0,1200
-1213,0,1200
-1231,0,1200
-1226,0,1200
-1217,0,1200
-1225,0,1200
-1210,0,1200
-1222,0,1200
-1216,0,1200
-1219,0,1200
-1218,0,1200
-1209,0,1200
-1208,0,1200
-1206,0,1200
-1206,0,1200
-1213,0,1200
-1205,0,1200
-1209,0,1200
-1214,0,1200
-1214,0,1200
-1214,0,1200
-1214,0,1200
-1212,0,1200
-1215,0,1200
-1219,0,1200
-1215,0,1200
-1221,0,1200
-1215,0,1200
-1207,0,1200
-1218,0,1200
-1208,0,1200
-1216,0,1200
-1209,0,1200
-1219,0,1200
-1213,0,1200
-1215,0,1200
-1216,0,1200
-1216,0,1200
-1212,0,1200
-1212,0,1200
-1213,0,1200
-1217,0,1200
-1217,0,1200
-1205,0,1200
-1208,0,1200
-1205,0,1200
-1213,0,1200
-1212,0,1200
-1212,0,1200
-1205,0,1200
-1211,0,1200
-1209,0,1200
-1215,0,1200
-1210,0,1200
-1216,0,1200
-1223,0,1200
-1212,0,1200
-1213,0,1200
-1220,0,1200
-1224,0,1200
-1215,0,1200
-1216,0,1200
-1217,0,1200
-1231,0,1200
-1218,0,1200
-1222,0,1200
-1213,0,1200
-1217,0,1200
-1206,0,1200
-1215,0,1200
-1220,0,1200
-1222,0,1200
-1221,0,1200
-1217,0,1200
-1220,0,1200
-1219,0,1200
-1218,0,1200
-1225,0,1200
-1214,0,1200
-1211,0,1200
-1215,0,1200
-1213,0,1200
-1204,0,1200
-1210,0,1200
-1207,0,1200
-1209,0,1200
-1207,0,1200
-1211,0,1200
-1209,0,1200
-1210,0,1200
-1212,0,1200
-1221,0,1200
-1220,0,1200
-1219,0,1200
-1226,0,1200
-1215,0,1200
-1219,0,1200
-1213,0,1200
-1207,0,1200
-1216,0,1200
-1208,0,1200
-1958,0,941
-1215,0,1200
-1215,0,1200
-1210,0,1200
-1207,0,1200
-1217,0,1200
-1214,0,1200
-1215,0,1200
-1209,0,1200
-1210,0,1200
-1213,0,1200
-1224,0,1200
-1220,0,1200
-1213,0,1200
-1210,0,1200
-1216,0,1200
-1214,0,1200
-1203,0,1200
-1208,0,1200
-1207,0,1200
-1214,0,1200
-1214,0,1200
-1214,0,1200
-1218,0,1200
-1224,0,1200
-1223,0,1200
-1219,0,1200
-1215,0,1200
-1215,0,1200
-1212,0,1200
-1212,0,1200
-1212,0,1200
-1222,0,1200
-1217,0,1200
-1212,0,1200
-1211,0,1200
-1213,0,1200
-1212,0,1200
-1213,0,1200
-1208,0,1200
-1225,0,1200
-1214,0,1200
-1220,0,1200
-1214,0,1200
-1216,0,1200
-1214,0,1200
-1212,0,1200
-1222,0,1200
-1206,0,1200
-1206,0,1200
-1206,0,1200
-1224,0,1200
-1216,0,1200
-1207,0,1200
-1212,0,1200
-1215,0,1200
-1224,0,1200
-1220,0,1200
-1225,0,1200
-1221,0,1200
-1230,0,1200
-1230,0,1200
-1216,0,1200
-1221,0,1200
-1214,0,1200
-1228,0,1200
-1217,0,1200
-1221,0,1200
-1215,0,1200
-1211,0,1200
-1211,0,1200
-1217,0,1200
-1222,0,1200
-1221,0,1200
-1221,0,1200
-1209,0,1200
-1218,0,1200
-1213,0,1200
-1205,0,1200
-1212,0,1200
-1209,0,1200
-1210,0,1200
-1220,0,1200
-1213,0,1200
-1226,0,1200
-1217,0,1200
-1214,0,1200
-1224,0,1200
-1223,0,1200
-1212,0,1200
-1203,0,1200
-1209,0,1200
-1215,0,1200
-1214,0,1200
-1223,0,1200
-1208,0,1200
-1215,0,1200
-1216,0,1200
-1209,0,1200
-1205,0,1200
-1221,0,1200
-1218,0,1200
-1219,0,1200
-1223,0,1200
-1216,0,1200
-1220,0,1200
-1220,0,1200
-1220,0,1200
-1218,0,1200
-1215,0,1200
-1218,0,1200
-1217,0,1200
-1209,0,1200
-1215,0,1200
-1220,0,1200
-1210,0,1200
-1205,0,1200
-1211,0,1200
-1219,0,1200
-1210,0,1200
-1971,0,967
-1211,0,1200
-1208,0,1200
-1220,0,1200
-1203,0,1200
-1216,0,1200
-1205,0,1200
-1213,0,1200
-1207,0,1200
-1204,0,1200
-1210,0,1200
-1201,0,1200
-1207,0,1200
-1202,0,1200
-1208,0,1200
-1204,0,1200
-1205,0,1200
-1205,0,1200
-1204,0,1200
-1200,0,1200
-1203,0,1200
-1201,0,1200
-1203,0,1200
-1204,0,1200
-1204,0,1200
-1206,0,1200
-1205,0,1200
-1211,0,1200
-1203,0,1200
-1205,0,1200
-1210,0,1200
-1209,0,1200
-1211,0,1200
-1212,0,1200
-1211,0,1200
-1219,0,1200
-1210,0,1200
-1205,0,1200
-1213,0,1200
-1204,0,1200
-1205,0,1200
-1210,0,1200
-1208,0,1200
-1220,0,1200
-1220,0,1200
-1215,0,1200
-1214,0,1200
-1217,0,1200
-1221,0,1200
-1216,0,1200
-1220,0,1200
-1226,0,1200
-2091,0,1080
-1224,0,1200
-1220,0,1200
-1218,0,1200
-1228,0,1200
-1217,0,1200
-1217,0,1200
-1205,0,1200
-1215,0,1200
-1212,0,1200
-1210,0,1200
-1218,0,1200
-1220,0,1200
-1228,0,1200
-1509,0,503
-1216,0,1200
-2017,0,1006
-1206,0,1200
-1210,0,1200
-1221,0,1200
-1218,0,1200
-1214,0,1200
-1977,0,976
-1206,0,1200
-1211,0,1200
-1216,0,1200
-1216,0,1200
-1216,0,1200
-1216,0,1200
-1506,0,502
-2127,0,1112
-1215,0,1200
-1211,0,1200
-1220,0,1200
-1207,0,1200
-1217,0,1200
-1211,0,1200
-1216,0,1200
-1221,0,1200
-1216,0,1200
-1220,0,1200
-1220,0,1200
-1210,0,1200
-1210,0,1200
-1218,0,1200
-1219,0,1200
-1210,0,1200
-1221,0,1200
-1217,0,1200
-1211,0,1200
-1209,0,1200
-1215,0,1200
-1212,0,1200
-1202,0,1200
-1205,0,1200
-1214,0,1200
-1208,0,1200
-1203,0,1200
-1207,0,1200
-1211,0,1200
-1211,0,1200
-1206,0,1200
-1208,0,1200
-1213,0,1200
-1206,0,1200
-1211,0,1200
-1214,0,1200
-1212,0,1200
-1221,0,1200
-2039,0,1026
-1216,0,1200
-1213,0,1200
-1220,0,1200
-1214,0,1200
-1224,0,1200
-1218,0,1200
-1224,0,1200
-1222,0,1200
-1210,0,1200
-1209,0,1200
-1215,0,1200
-1213,0,1200
-1220,0,1200
-1220,0,1200
-1217,0,1200
-1220,0,1200
-1206,0,1200
-1209,0,1200
-1208,0,1200
-1210,0,1200
-1206,0,1200
-1206,0,1200
-1203,0,1200
-1200,0,1200
-1210,0,1200
-1205,0,1200
-1201,0,1200
-1204,0,1200
-1629,0,630
-1201,0,1200
-1204,0,1200
-1204,0,1200
-1204,0,1200
-1203,0,1200
-1204,0,1200
-1213,0,1200
-1210,0,1200
-1209,0,1200
-1209,0,1200
-1209,0,1200
-1221,0,1200
-1217,0,1200
-1217,0,1200
-1213,0,1200
-1209,0,1200
-1210,0,1200
-1205,0,1200
-1207,0,1200
-1201,0,1200
-1212,0,1200
-1206,0,1200
-1214,0,1200
-1207,0,1200
-1211,0,1200
-1206,0,1200
-1203,0,1200
-1205,0,1200
-1201,0,1200
-1202,0,1200
-1200,0,1200
-1205,0,1200
-1204,0,1200
-1208,0,1200
-1207,0,1200
-1202,0,1200
-1211,0,1200
-1203,0,1200
-1203,0,1200
-1206,0,1200
-1202,0,1200
-1204,0,1200
-1208,0,1200
-1207,0,1200
-1208,0,1200
-1205,0,1200
-1205,0,1200
-1211,0,1200
-1204,0,1200
-1204,0,1200
-1201,0,1200
-1204,0,1200
-1208,0,1200
-1207,0,1200
-1202,0,1200
-1202,0,1200
-1200,0,1200
-1211,0,1200
-1202,0,1200
-1206,0,1200
-1204,0,1200
-1209,0,1200
-1211,0,1200
-1212,0,1200
-1655,0,647
-1213,0,1200
-1208,0,1200
-1208,0,1200
-1212,0,1200
-1677,0,671
-1214,0,1200
-1213,0,1200
-1870,0,865
-1904,0,900
-1574,0,573
-1216,0,1200
-1208,0,1200
-1215,0,1200
-1211,0,1200
-1213,0,1200
-1222,0,1200
-1210,0,1200
-1215,0,1200
-1211,0,1200
-1206,0,1200
-1208,0,1200
-1214,0,1200
-1212,0,1200
-1209,0,1200
-1206,0,1200
-1213,0,1200
-1213,0,1200
-1205,0,1200
-1207,0,1200
-1210,0,1200
-1207,0,1200
-1203,0,1200
-1201,0,1200
-1923,0,915
-1212,0,1200
-1800,0,797
-1804,0,799
-1334,0,333
-1912,0,911
-1209,0,1200
-1216,0,1200
-1214,0,1200
-1206,0,1200
-1210,0,1200
-1211,0,1200
-1203,0,1200
-1208,0,1200
-1207,0,1200
-1210,0,1200
-1209,0,1200
-1210,0,1200
-1204,0,1200
-1207,0,1200
-1209,0,1200
-1206,0,1200
-1202,0,1200
-1209,0,1200
-1210,0,1200
-1210,0,1200
-1204,0,1200
-1281,0,282
-1201,0,1200
-2002,0,991
-2111,0,1111
-1202,0,1200
-1206,0,1200
-1208,0,1200
-1201,0,1200
-1210,0,1200
-2037,0,1023
-1204,0,1200
-1214,0,1200
-1206,0,1200
-1569,0,567
-1207,0,1200
-1205,0,1200
-1201,0,1200
-1204,0,1200
-1207,0,1200
-1203,0,1200
-1205,0,1200
-1206,0,1200
-1204,0,1200
-1205,0,1200
-1203,0,1200
-1200,0,1200
-1201,0,1200
-1203,0,1200
-1206,0,1200
-1204,0,1200
-1204,0,1200
-1203,0,1200
-1207,0,1200
-1209,0,1200
-1208,0,1200
-1209,0,1200
-1207,0,1200
-1210,0,1200
-1207,0,1200
-1214,0,1200
-1203,0,1200
-1205,0,1200
-1553,0,552
-2001,0,1001
-1201,0,1200
-1983,0,964
-1886,0,886
-1899,0,894
-1203,0,1200
-1202,0,1200
-1209,0,1200
-2013,0,1011
-1491,0,490
-1929,0,927
-1203,0,1200
-1201,0,1200
-1201,0,1200
-1205,0,1200
-1205,0,1200
-1203,0,1200
-1201,0,1200
-1204,0,1200
-1200,0,1200
-1207,0,1200
-1205,0,1200
-1204,0,1200
-1201,0,1200
-1209,0,1200
-1208,0,1200
-1210,0,1200
-1203,0,1200
-1208,0,1200
-1201,0,1200
-1202,0,1200
-1207,0,1200
-1209,0,1200
-1210,0,1200
-1209,0,1200
-1214,0,1200
-1204,0,1200
-1212,0,1200
-1206,0,1200
-1211,0,1200
-1205,0,1200
-1204,0,1200
-1209,0,1200
-1206,0,1200
-1621,0,615
-1204,0,1200
-1210,0,1200
-1214,0,1200
-1208,0,1200
-1209,0,1200
-1204,0,1200
-1207,0,1200
-1212,0,1200
-1206,0,1200
-1208,0,1200
-1206,0,1200
-1204,0,1200
-1206,0,1200
-1215,0,1200
-1207,0,1200
-1208,0,1200
-1206,0,1200
-1202,0,1200
-1204,0,1200
-1201,0,1200
-1203,0,1200
-1205,0,1200
-1209,0,1200
-1201,0,1200
-1204,0,1200
-1202,0,1200
-1201,0,1200
-1201,0,1200
-1205,0,1200
-1203,0,1200
-1204,0,1200
-1200,0,1200
-1201,0,1200
-1201,0,1200
-1204,0,1200
-1201,0,1200
-1203,0,1200
-1207,0,1200
-1210,0,1200
-1210,0,1200
-1201,0,1200
-1203,0,1200
-1200,0,1200
-1207,0,1200
-1203,0,1200
-1210,0,1200
-1207,0,1200
-1214,0,1200
-1211,0,1200
-1208,0,1200
-1213,0,1200
-1210,0,1200
-1204,0,1200
-1203,0,1200
-1204,0,1200
-1205,0,1200
-1766,0,766
-1897,0,893
-1213,0,1200
-1203,0,1200
-1209,0,1200
-1212,0,1200
-1207,0,1200
-1206,0,1200
-1214,0,1200
-1206,0,1200
-1205,0,1200
-1205,0,1200
-1202,0,1200
-1211,0,1200
-1204,0,1200
-1207,0,1200
-1204,0,1200
-1211,0,1200
-1210,0,1200
-1211,0,1200
-1211,0,1200
-1212,0,1200
-1211,0,1200
-1211,0,1200
-1205,0,1200
-1202,0,1200
-1204,0,1200
-1205,0,1200
-1202,0,1200
-1204,0,1200
-1206,0,1200
-1209,0,1200
-1213,0,1200
-1214,0,1200
-1208,0,1200
-1205,0,1200
-1211,0,1200
-1209,0,1200
-1208,0,1200
-1202,0,1200
-1211,0,1200
-1207,0,1200
-1211,0,1200
-1202,0,1200
-1209,0,1200
-1209,0,1200
-1207,0,1200
-1204,0,1200
-1201,0,1200
-1203,0,1200
-1204,0,1200
-1205,0,1200
-1202,0,1200
-1201,0,1200
-1202,0,1200
-1203,0,1200
-1206,0,1200
-1200,0,1200
-1205,0,1200
-1206,0,1200
-1985,0,981
-1201,0,1200
-1202,0,1200
-1903,0,900
-1202,0,1200
-1202,0,1200
-1204,0,1200
-1855,0,852
-1204,0,1200
-1213,0,1200
-1203,0,1200
-1208,0,1200
-1206,0,1200
-1202,0,1200
-1208,0,1200
-1203,0,1200
-1210,0,1200
-1220,0,1200
-1211,0,1200
-1211,0,1200
-1216,0,1200
-1205,0,1200
-1206,0,1200
-1207,0,1200
-1201,0,1200
-1201,0,1200
-1205,0,1200
-2197,0,1198
-1202,0,1200
-1297,0,296
-2163,0,1159
-1203,0,1200
-1544,0,545
-1307,0,306
-1683,0,679
-1205,0,1200
-1206,0,1200
-1202,0,1200
-1202,0,1200
-1206,0,1200
-1204,0,1200
-1207,0,1200
-1202,0,1200
-1207,0,1200
-1209,0,1200
-1209,0,1200
-1204,0,1200
-1726,0,704
-1201,0,1200
-1204,0,1200
-1203,0,1200
-1206,0,1200
-2171,0,1170
-1204,0,1200
-1202,0,1200
-1201,0,1200
-1201,0,1200
-1200,0,1200
-1202,0,1200
-1201,0,1200
-1202,0,1200
-1203,0,1200
-1201,0,1200
-1204,0,1200
-1205,0,1200
-1207,0,1200
-1207,0,1200
-1204,0,1200
-1204,0,1200
-1205,0,1200
-1205,0,1200
-1208,0,1200
-1209,0,1200
-1206,0,1200
-1202,0,1200
-1913,0,911
-1206,0,1200
-1209,0,1200
-1203,0,1200
-1204,0,1200
-1209,0,1200
-1203,0,1200
-1209,0,1200
-1203,0,1200
-1204,0,1200
-1202,0,1200
-1513,0,510
-1206,0,1200
-1204,0,1200
-1204,0,1200
-2143,0,1141
-1204,0,1200
-1203,0,1200
-1201,0,1200
-1203,0,1200
-1204,0,1200
-1204,0,1200
-1209,0,1200
-1207,0,1200
-1202,0,1200
-1205,0,1200
-1211,0,1200
-1211,0,1200
-1204,0,1200
-1205,0,1200
-1205,0,1200
-1201,0,1200
-1205,0,1200
-1203,0,1200
-1208,0,1200
-1203,0,1200
-1207,0,1200
-1206,0,1200
-1205,0,1200
-1204,0,1200
-1203,0,1200
-1201,0,1200
-1207,0,1200
-1206,0,1200
-1202,0,1200
-1207,0,1200
-2147,0,1144
-1203,0,1200
-1207,0,1200
-1204,0,1200
-1205,0,1200
-1202,0,1200
-1203,0,1200
-1205,0,1200
-1200,0,1200
-1203,0,1200
-1202,0,1200
-1211,0,1200
-1204,0,1200
-1200,0,1200
-1202,0,1200
-1205,0,205
-1277,0,278
-1211,0,1200
-1200,0,1200
-1208,0,1200
-1210,0,1200
-1208,0,1200
-1212,0,1200
-1208,0,1200
-1208,0,1200
-1203,0,1200
-1213,0,1200
-1210,0,1200
-1203,0,1200
-1206,0,1200
-1204,0,1200
-1204,0,1200
-1201,0,1200
-1205,0,1200
-1204,0,1200
-1201,0,1200
-1201,0,1200
-1200,0,1200
-1205,0,1200
-1203,0,1200
-1208,0,1200
-1202,0,1200
-1202,0,1200
-1206,0,1200
-1206,0,1200
-1207,0,1200
-1204,0,1200
-1210,0,1200
-1217,0,1200
-1216,0,1200
-1209,0,1200
-1216,0,1200
-1204,0,1200
-1218,0,1200
-1210,0,1200
-1213,0,1200
-1207,0,1200
-1205,0,1200
-1203,0,1200
-1206,0,1200
-1210,0,1200
-1203,0,1200
-1203,0,1200
-1207,0,1200
-1204,0,1200
-1206,0,1200
-1475,0,475
-1208,0,1200
-1207,0,1200
-1208,0,1200
-1205,0,1200
-1207,0,1200
-1657,0,652
-1205,0,1200
-1209,0,1200
-1205,0,1200
-1210,0,1200
-1205,0,1200
-1202,0,1200
-1204,0,1200
-1203,0,1200
-1204,0,1200
-1204,0,1200
-1201,0,1200
-1200,0,1200
-1201,0,1200
-1202,0,1200
-1202,0,1200
-1202,0,1200
-1203,0,1200
-1203,0,1200
-1205,0,1200
-1203,0,1200
-1209,0,1200
-1210,0,1200
-1206,0,1200
-1211,0,1200
-1204,0,1200
-1586,0,585
-1969,0,967
-1204,0,1200
-1207,0,1200
-1203,0,1200
-1206,0,1200
-1212,0,1200
-1201,0,1200
-1207,0,1200
-1204,0,1200
-1204,0,1200
-1206,0,1200
-1749,0,747
-1203,0,1200
-1200,0,1200
-1206,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1202,0,1200
-1202,0,1200
-1200,0,1200
-1202,0,1200
-1201,0,1200
-1202,0,1200
-1204,0,1200
-1207,0,1200
-1207,0,1200
-1202,0,1200
-1205,0,1200
-1207,0,1200
-1210,0,1200
-1210,0,1200
-1209,0,1200
-1207,0,1200
-1210,0,1200
-1207,0,1200
-1208,0,1200
-1203,0,1200
-1202,0,1200
-1210,0,1200
-1208,0,1200
-1207,0,1200
-1202,0,1200
-1202,0,1200
-1207,0,1200
-1201,0,1200
-1203,0,1200
-1200,0,1200
-1204,0,1200
-2158,0,1150
-1200,0,1200
-1207,0,1200
-1201,0,1200
-1201,0,1200
-1200,0,1200
-1202,0,1200
-1200,0,1200
-1200,0,1200
-1203,0,1200
-1202,0,1200
-1203,0,1200
-1204,0,1200
-1207,0,1200
-1899,0,892
-1202,0,1200
-1200,0,1200
-1204,0,1200
-1209,0,1200
-1209,0,1200
-2007,0,1007
-1207,0,1200
-1203,0,1200
-1202,0,1200
-1204,0,1200
-1202,0,1200
-1203,0,1200
-1201,0,1200
-1208,0,1200
-1202,0,1200
-1201,0,1200
-1202,0,1200
-1201,0,1200
-1203,0,1200
-1205,0,1200
-1205,0,1200
-1203,0,1200
-1205,0,1200
-1201,0,1200
-1207,0,1200
-1203,0,1200
-1202,0,1200
-1204,0,1200
-1204,0,1200
-1206,0,1200
-1212,0,1200
-1209,0,1200
-1208,0,1200
-1207,0,1200
-1205,0,1200
-1211,0,1200
-1210,0,1200
-1203,0,1200
-1210,0,1200
-1215,0,1200
-1202,0,1200
-1210,0,1200
-1205,0,1200
-1201,0,1200
-1205,0,1200
-1202,0,1200
-1206,0,1200
-1202,0,1200
-1205,0,1200
-1201,0,1200
-1208,0,1200
-1218,0,1200
-1201,0,1200
-1203,0,1200
-1203,0,1200
-1204,0,1200
-1205,0,1200
-1206,0,1200
-1201,0,1200
-1204,0,1200
-1203,0,1200
-1204,0,1200
-1204,0,1200
-1203,0,1200
-1205,0,1200
-1205,0,1200
-1205,0,1200
-1205,0,1200
-1200,0,1200
-1205,0,1200
-1201,0,1200
-1204,0,1200
-1202,0,1200
-1202,0,1200
-1202,0,1200
-1207,0,1200
-1203,0,1200
-1202,0,1200
-1206,0,1200
-1203,0,1200
-1208,0,1200
-1205,0,1200
-1202,0,1200
-1204,0,1200
-1209,0,1200
-1208,0,1200
-1206,0,1200
-1207,0,1200
-1203,0,1200
-1210,0,1200
-1210,0,1200
-1204,0,1200
-1200,0,1200
-1205,0,1200
-1202,0,1200
-1205,0,1200
-1204,0,1200
-1206,0,1200
-1202,0,1200
-1201,0,1200
-1201,0,1200
-1202,0,1200
-1202,0,1200
-1202,0,1200
-1203,0,1200
-1208,0,1200
-1201,0,1200
-1204,0,1200
-1205,0,1200
-1204,0,1200
-1204,0,1200
-1202,0,1200
-1210,0,1200
-1206,0,1200
-1206,0,1200
-1203,0,1200
-1512,0,511
-1205,0,1200
-1545,0,543
-1830,0,826
-1210,0,1200
