Reward,Success,Steps
-1208,0,1200
-1211,0,1200
-1220,0,1200
-1204,0,1200
-1222,0,1200
-1212,0,1200
-1681,0,673
-1213,0,1200
-1221,0,1200
-1227,0,1200
-1236,0,1200
-1204,0,1200
-1214,0,1200
-1216,0,1200
-1207,0,1200
-1223,0,1200
-1220,0,1200
-1203,0,1200
-1219,0,1200
-1220,0,1200
-1221,0,1200
-1219,0,1200
-1217,0,1200
-1220,0,1200
-1214,0,1200
-1224,0,1200
-1224,0,1200
-1225,0,1200
-1213,0,1200
-1227,0,1200
-1232,0,1200
-1219,0,1200
-1205,0,1200
-1216,0,1200
-1211,0,1200
-1213,0,1200
-1210,0,1200
-1208,0,1200
-1217,0,1200
-1214,0,1200
-1214,0,1200
-1211,0,1200
-1219,0,1200
-1215,0,1200
-1228,0,1200
-1214,0,1200
-1211,0,1200
-1214,0,1200
-1206,0,1200
-1206,0,1200
-1211,0,1200
-1209,0,1200
-1733,0,731
-1220,0,1200
-1222,0,1200
-1204,0,1200
-1213,0,1200
-1211,0,1200
-1221,0,1200
-1211,0,1200
-1218,0,1200
-1204,0,1200
-1212,0,1200
-1215,0,1200
-1211,0,1200
-1215,0,1200
-1210,0,1200
-1212,0,1200
-1218,0,1200
-1215,0,1200
-1207,0,1200
-1208,0,1200
-1211,0,1200
-1210,0,1200
-1215,0,1200
-1215,0,1200
-1204,0,1200
-1208,0,1200
-1213,0,1200
-1224,0,1200
-1225,0,1200
-1227,0,1200
-1219,0,1200
-1210,0,1200
-1212,0,1200
-1222,0,1200
-1212,0,1200
-1213,0,1200
-1225,0,1200
-1215,0,1200
-1214,0,1200
-1214,0,1200
-1224,0,1200
-1209,0,1200
-1210,0,1200
-1222,0,1200
-1213,0,1200
-1209,0,1200
-1209,0,1200
-2105,0,1094
-1214,0,1200
-1205,0,1200
-1213,0,1200
-1214,0,1200
-2003,0,997
-1213,0,1200
-1211,0,1200
-1933,0,933
-1208,0,1200
-1215,0,1200
-1216,0,1200
-1213,0,1200
-1209,0,1200
-1211,0,1200
-1216,0,1200
-1212,0,1200
-1226,0,1200
-1219,0,1200
-1220,0,1200
-1215,0,1200
-1212,0,1200
-1211,0,1200
-1215,0,1200
-1209,0,1200
-1206,0,1200
-1213,0,1200
-1210,0,1200
-1205,0,1200
-1208,0,1200
-1219,0,1200
-1213,0,1200
-1207,0,1200
-1219,0,1200
-1214,0,1200
-1209,0,1200
-1220,0,1200
-1207,0,1200
-1208,0,1200
-1219,0,1200
-1216,0,1200
-1215,0,1200
-1221,0,1200
-1206,0,1200
-1206,0,1200
-1209,0,1200
-1210,0,1200
-1205,0,1200
-1209,0,1200
-1223,0,1200
-1217,0,1200
-1216,0,1200
-1215,0,1200
-1218,0,1200
-1213,0,1200
-1223,0,1200
-1209,0,1200
-1204,0,1200
-1217,0,1200
-1208,0,1200
-1210,0,1200
-1211,0,1200
-1218,0,1200
-1216,0,1200
-1211,0,1200
-1202,0,1200
-1206,0,1200
-1205,0,1200
-1228,0,1200
-1203,0,1200
-1207,0,1200
-1225,0,1200
-1212,0,1200
-1217,0,1200
-1214,0,1200
-1213,0,1200
-1217,0,1200
-1210,0,1200
-1216,0,1200
-1212,0,1200
-1205,0,1200
-1222,0,1200
-1209,0,1200
-1207,0,1200
-1214,0,1200
-1209,0,1200
-1202,0,1200
-1205,0,1200
-1603,0,600
-1208,0,1200
-1713,0,710
-1208,0,1200
-1207,0,1200
-1207,0,1200
-1215,0,1200
-1217,0,1200
-1207,0,1200
-1208,0,1200
-1215,0,1200
-1211,0,1200
-1212,0,1200
-1219,0,1200
-1209,0,1200
-1216,0,1200
-1581,0,576
-2163,0,1150
-1225,0,1200
-1216,0,1200
-1214,0,1200
-1209,0,1200
-1210,0,1200
-1212,0,1200
-1210,0,1200
-1208,0,1200
-1204,0,1200
-1208,0,1200
-1202,0,1200
-1210,0,1200
-1213,0,1200
-1212,0,1200
-1207,0,1200
-1210,0,1200
-1218,0,1200
-1217,0,1200
-1929,0,921
-2053,0,1049
-1210,0,1200
-2143,0,1132
-1223,0,1200
-1211,0,1200
-1663,0,661
-1210,0,1200
-1405,0,402
-1601,0,596
-1220,0,1200
-1209,0,1200
-1211,0,1200
-1209,0,1200
-1213,0,1200
-1219,0,1200
-1206,0,1200
-1211,0,1200
-1210,0,1200
-1211,0,1200
-1215,0,1200
-1208,0,1200
-2051,0,1036
-2128,0,1119
-2214,0,1197
-1213,0,1200
-1212,0,1200
-1221,0,1200
-1214,0,1200
-1220,0,1200
-1212,0,1200
-1220,0,1200
-1219,0,1200
-1222,0,1200
-1227,0,1200
-1213,0,1200
-1216,0,1200
-1217,0,1200
-1208,0,1200
-1212,0,1200
-1216,0,1200
-1209,0,1200
-1207,0,1200
-1218,0,1200
-1213,0,1200
-1230,0,1200
-1218,0,1200
-1202,0,1200
-1212,0,1200
-1208,0,1200
-1207,0,1200
-1212,0,1200
-1215,0,1200
-1215,0,1200
-1214,0,1200
-1220,0,1200
-1231,0,1200
-1219,0,1200
-1209,0,1200
-1212,0,1200
-1224,0,1200
-1216,0,1200
-1219,0,1200
-1215,0,1200
-1216,0,1200
-1220,0,1200
-1201,0,1200
-1215,0,1200
-1209,0,1200
-1210,0,1200
-1215,0,1200
-1226,0,1200
-1216,0,1200
-1231,0,1200
-1221,0,1200
-1228,0,1200
-2200,0,1179
-1230,0,1200
-1235,0,1200
-1227,0,1200
-1233,0,1200
-1221,0,1200
-1222,0,1200
-1223,0,1200
-1220,0,1200
-1211,0,1200
-1220,0,1200
-1217,0,1200
-1212,0,1200
-1211,0,1200
-1212,0,1200
-1215,0,1200
-1204,0,1200
-1209,0,1200
-1219,0,1200
-1210,0,1200
-1208,0,1200
-1211,0,1200
-1217,0,1200
-1206,0,1200
-1211,0,1200
-1216,0,1200
-1216,0,1200
-1209,0,1200
-1210,0,1200
-1203,0,1200
-1215,0,1200
-1214,0,1200
-1224,0,1200
-1207,0,1200
-1224,0,1200
-1965,0,956
-1218,0,1200
-1211,0,1200
-1207,0,1200
-1217,0,1200
-1204,0,1200
-1208,0,1200
-1214,0,1200
-1206,0,1200
-1213,0,1200
-1315,0,314
-1216,0,1200
-1212,0,1200
-1220,0,1200
-1873,0,865
-1209,0,1200
-1210,0,1200
-1213,0,1200
-1218,0,1200
-1221,0,1200
-1230,0,1200
-1229,0,1200
-1220,0,1200
-1223,0,1200
-1226,0,1200
-1225,0,1200
-1212,0,1200
-1218,0,1200
-1220,0,1200
-1208,0,1200
-1217,0,1200
-1219,0,1200
-1209,0,1200
-1210,0,1200
-1238,0,1200
-1210,0,1200
-1223,0,1200
-1214,0,1200
-1228,0,1200
-1220,0,1200
-1222,0,1200
-1219,0,1200
-1227,0,1200
-1227,0,1200
-1231,0,1200
-1230,0,1200
-1215,0,1200
-1220,0,1200
-1221,0,1200
-1218,0,1200
-1363,0,355
-1214,0,1200
-1373,0,374
-2133,0,1132
-1210,0,1200
-2075,0,1073
-1206,0,1200
-2106,0,1100
-1578,0,577
-1704,0,704
-1209,0,1200
-1214,0,1200
-1219,0,1200
-1220,0,1200
-1209,0,1200
-1218,0,1200
-1211,0,1200
-1213,0,1200
-1207,0,1200
-1213,0,1200
-1209,0,1200
-1202,0,1200
-1202,0,1200
-1210,0,1200
-1208,0,1200
-2146,0,1136
-1205,0,1200
-1212,0,1200
-1204,0,1200
-1208,0,1200
-2023,0,1020
-1212,0,1200
-1216,0,1200
-1905,0,903
-1210,0,1200
-2065,0,1063
-1212,0,1200
-1212,0,1200
-1213,0,1200
-1207,0,1200
-1215,0,1200
-1224,0,1200
-1224,0,1200
-1214,0,1200
-1216,0,1200
-1222,0,1200
-1213,0,1200
-1218,0,1200
-1217,0,1200
-1217,0,1200
-1208,0,1200
-1462,0,462
-1223,0,1200
-1221,0,1200
-1211,0,1200
-1206,0,1200
-1221,0,1200
-1217,0,1200
-1220,0,1200
-1223,0,1200
-1214,0,1200
-1214,0,1200
-1211,0,1200
-1223,0,1200
-1218,0,1200
-1222,0,1200
-1214,0,1200
-1223,0,1200
-1233,0,1200
-1221,0,1200
-1229,0,1200
-1228,0,1200
-1215,0,1200
-1222,0,1200
-1217,0,1200
-1211,0,1200
-2119,0,1104
-1218,0,1200
-1208,0,1200
-1228,0,1200
-1217,0,1200
-1214,0,1200
-1213,0,1200
-1219,0,1200
-1214,0,1200
-1217,0,1200
-1212,0,1200
-1216,0,1200
-1219,0,1200
-1210,0,1200
-1211,0,1200
-1213,0,1200
-1208,0,1200
-1785,0,784
-1216,0,1200
-1834,0,832
-1214,0,1200
-1211,0,1200
-1217,0,1200
-1218,0,1200
-1212,0,1200
-1212,0,1200
-1214,0,1200
-1214,0,1200
-1216,0,1200
-1210,0,1200
-1206,0,1200
-1207,0,1200
-1213,0,1200
-1211,0,1200
-1218,0,1200
-1205,0,1200
-1214,0,1200
-1212,0,1200
-1203,0,1200
-1205,0,1200
-1207,0,1200
-1215,0,1200
-1216,0,1200
-1212,0,1200
-1213,0,1200
-1213,0,1200
-1212,0,1200
-1214,0,1200
-1213,0,1200
-1208,0,1200
-1214,0,1200
-1217,0,1200
-1218,0,1200
-1224,0,1200
-1212,0,1200
-1216,0,1200
-1218,0,1200
-1212,0,1200
-1214,0,1200
-1206,0,1200
-1223,0,1200
-1211,0,1200
-1207,0,1200
-1208,0,1200
-1208,0,1200
-1209,0,1200
-1209,0,1200
-1218,0,1200
-1213,0,1200
-1212,0,1200
-1206,0,1200
-1219,0,1200
-1213,0,1200
-1213,0,1200
-1211,0,1200
-2027,0,1022
-1203,0,1200
-1206,0,1200
-2018,0,1007
-1217,0,1200
-1221,0,1200
-1210,0,1200
-1213,0,1200
-1220,0,1200
-1212,0,1200
-1215,0,1200
-1217,0,1200
-1799,0,786
-1214,0,1200
-1214,0,1200
-1587,0,579
-2193,0,1177
-1211,0,1200
-1214,0,1200
-1214,0,1200
-1209,0,1200
-1205,0,1200
-1207,0,1200
-1215,0,1200
-1204,0,1200
-1207,0,1200
-1214,0,1200
-1206,0,1200
-1207,0,1200
-1205,0,1200
-1211,0,1200
-1207,0,1200
-1207,0,1200
-1204,0,1200
-1210,0,1200
-1220,0,1200
-1210,0,1200
-1211,0,1200
-1216,0,1200
-1210,0,1200
-1207,0,1200
-1210,0,1200
-1216,0,1200
-1209,0,1200
-1210,0,1200
-1618,0,617
-1209,0,1200
-1215,0,1200
-1207,0,1200
-1207,0,1200
-1202,0,1200
-1208,0,1200
-1213,0,1200
-1207,0,1200
-1210,0,1200
-1204,0,1200
-1211,0,1200
-1210,0,1200
-2155,0,1149
-2115,0,1107
-1839,0,830
-1649,0,647
-1210,0,1200
-1215,0,1200
-1510,0,509
-1213,0,1200
-2009,0,1001
-1696,0,692
-1215,0,1200
-1212,0,1200
-1215,0,1200
-1214,0,1200
-1216,0,1200
-1215,0,1200
-1211,0,1200
-1207,0,1200
-1213,0,1200
-1203,0,1200
-1217,0,1200
-1881,0,875
-1213,0,1200
-1207,0,1200
-1213,0,1200
-1763,0,756
-1205,0,1200
-1211,0,1200
-1223,0,1200
-1211,0,1200
-1211,0,1200
-1211,0,1200
-1212,0,1200
-1206,0,1200
-1211,0,1200
-1217,0,1200
-1205,0,1200
-1203,0,1200
-1204,0,1200
-1218,0,1200
-1781,0,776
-1205,0,1200
-1216,0,1200
-1208,0,1200
-1713,0,710
-1327,0,325
-1957,0,956
-1450,0,451
-1795,0,782
-1491,0,491
-1210,0,1200
-1205,0,1200
-1212,0,1200
-1210,0,1200
-1204,0,1200
-1206,0,1200
-1557,0,553
-1206,0,1200
-1211,0,1200
-1214,0,1200
-1207,0,1200
-1221,0,1200
-1206,0,1200
-1206,0,1200
-1207,0,1200
-1590,0,585
-2166,0,1158
-1209,0,1200
-1213,0,1200
-1207,0,1200
-1214,0,1200
-1270,0,1200
-1207,0,1200
-1212,0,1200
-1213,0,1200
-1213,0,1200
-1218,0,1200
-1214,0,1200
-1213,0,1200
-1214,0,1200
-1211,0,1200
-1213,0,1200
-1215,0,1200
-1217,0,1200
-1218,0,1200
-1217,0,1200
-1221,0,1200
-1210,0,1200
-1219,0,1200
-1213,0,1200
-1225,0,1200
-1207,0,1200
-2169,0,1156
-1210,0,1200
-1214,0,1200
-1207,0,1200
-1215,0,1200
-1216,0,1200
-1215,0,1200
-1210,0,1200
-1214,0,1200
-1216,0,1200
-1221,0,1200
-1224,0,1200
-1637,0,634
-1217,0,1200
-1659,0,656
-1874,0,864
-1761,0,759
-1483,0,480
-1212,0,1200
-1230,0,1200
-1217,0,1200
-1208,0,1200
-1214,0,1200
-1217,0,1200
-1210,0,1200
-1211,0,1200
-1207,0,1200
-1209,0,1200
-1215,0,1200
-1210,0,1200
-1202,0,1200
-1208,0,1200
-1208,0,1200
-1212,0,1200
-1200,0,1200
-1209,0,1200
-1211,0,1200
-1214,0,1200
-1214,0,1200
-1215,0,1200
-1211,0,1200
-1206,0,1200
-1211,0,1200
-1224,0,1200
-1206,0,1200
-1211,0,1200
-1216,0,1200
-1205,0,1200
-1217,0,1200
-1210,0,1200
-1211,0,1200
-1214,0,1200
-1212,0,1200
-1211,0,1200
-1211,0,1200
-1205,0,1200
-1215,0,1200
-1211,0,1200
-1205,0,1200
-1204,0,1200
-1208,0,1200
-1204,0,1200
-1211,0,1200
-1211,0,1200
-1213,0,1200
-1208,0,1200
-1210,0,1200
-1205,0,1200
-1210,0,1200
-1211,0,1200
-1210,0,1200
-1207,0,1200
-1214,0,1200
-1214,0,1200
-1212,0,1200
-1214,0,1200
-1212,0,1200
-1207,0,1200
-1210,0,1200
-1211,0,1200
-1216,0,1200
-1204,0,1200
-1209,0,1200
-1202,0,1200
-1204,0,1200
-1207,0,1200
-1204,0,1200
-1203,0,1200
-1200,0,1200
-1205,0,1200
-1258,0,1200
-1202,0,1200
-1206,0,1200
-1206,0,1200
-1205,0,1200
-1207,0,1200
-1205,0,1200
-1212,0,1200
-1203,0,1200
-1212,0,1200
-1205,0,1200
-1581,0,577
-1214,0,1200
-1210,0,1200
-1216,0,1200
-1207,0,1200
-1204,0,1200
-1205,0,1200
-1216,0,1200
-1205,0,1200
-1204,0,1200
-1205,0,1200
-1210,0,1200
-1218,0,1200
-1213,0,1200
-1205,0,1200
-1205,0,1200
-1208,0,1200
-1206,0,1200
-1205,0,1200
-1205,0,1200
-1208,0,1200
-2022,0,1019
-2068,0,1062
-1203,0,1200
-1204,0,1200
-1205,0,1200
-1212,0,1200
-1205,0,1200
-1209,0,1200
-1209,0,1200
-1204,0,1200
-1209,0,1200
-1212,0,1200
-1205,0,1200
-1204,0,1200
-1204,0,1200
-1200,0,1200
-1210,0,1200
-1210,0,1200
-1202,0,1200
-1204,0,1200
-1207,0,1200
-1210,0,1200
-1212,0,1200
-1210,0,1200
-1216,0,1200
-1220,0,1200
-1213,0,1200
-1209,0,1200
-1212,0,1200
-1217,0,1200
-1209,0,1200
-1211,0,1200
-1212,0,1200
-1210,0,1200
-1213,0,1200
-1208,0,1200
-1215,0,1200
-1211,0,1200
-1204,0,1200
-1218,0,1200
-1207,0,1200
-1208,0,1200
-1217,0,1200
-1213,0,1200
-1222,0,1200
-1211,0,1200
-1211,0,1200
-1208,0,1200
-1215,0,1200
-1211,0,1200
-1210,0,1200
-1213,0,1200
-1210,0,1200
-1212,0,1200
-1211,0,1200
-1213,0,1200
-1207,0,1200
-1210,0,1200
-1205,0,1200
-1207,0,1200
-1205,0,1200
-1209,0,1200
-1209,0,1200
-1209,0,1200
-1204,0,1200
-1209,0,1200
-1203,0,1200
-1206,0,1200
-1203,0,1200
-1203,0,1200
-1214,0,1200
-1213,0,1200
-1213,0,1200
-1212,0,1200
-1215,0,1200
-1203,0,1200
-1213,0,1200
-1209,0,1200
-1216,0,1200
-1203,0,1200
-1205,0,1200
-1202,0,1200
-1203,0,1200
-1232,0,1200
-2089,0,1087
-1206,0,1200
-1201,0,1200
-1214,0,1200
-1210,0,1200
-1204,0,1200
-1208,0,1200
-1205,0,1200
-1208,0,1200
-1204,0,1200
-1208,0,1200
-1202,0,1200
-1204,0,1200
-1955,0,955
-1208,0,1200
-1203,0,1200
-1209,0,1200
-1202,0,1200
-1206,0,1200
-1209,0,1200
-1207,0,1200
-1213,0,1200
-1213,0,1200
-1204,0,1200
-1207,0,1200
-1207,0,1200
-1209,0,1200
-1210,0,1200
-1210,0,1200
-1213,0,1200
-1205,0,1200
-1210,0,1200
-1212,0,1200
-1204,0,1200
-1210,0,1200
-1207,0,1200
-1222,0,1200
-1215,0,1200
-1213,0,1200
-1210,0,1200
-1230,0,1200
-1210,0,1200
-1214,0,1200
-1215,0,1200
-1215,0,1200
-1211,0,1200
-1213,0,1200
-1209,0,1200
-1208,0,1200
-1209,0,1200
-1209,0,1200
-1211,0,1200
-1205,0,1200
-1210,0,1200
-1204,0,1200
-2157,0,1154
-1493,0,492
-1204,0,1200
-1209,0,1200
-1211,0,1200
-1209,0,1200
-1213,0,1200
-1203,0,1200
-1211,0,1200
-1206,0,1200
-1207,0,1200
-1207,0,1200
-1206,0,1200
-1211,0,1200
-1208,0,1200
-1204,0,1200
-1206,0,1200
-1207,0,1200
-1207,0,1200
-1210,0,1200
-1214,0,1200
-1209,0,1200
-1211,0,1200
-1204,0,1200
-1203,0,1200
-1211,0,1200
-1208,0,1200
-1205,0,1200
-2003,0,996
-1203,0,1200
-1203,0,1200
-1216,0,1200
-1211,0,1200
-1209,0,1200
-1210,0,1200
-1212,0,1200
-1211,0,1200
-1208,0,1200
-1212,0,1200
-1206,0,1200
-1204,0,1200
-1204,0,1200
-1207,0,1200
-1210,0,1200
-1207,0,1200
-1205,0,1200
-1204,0,1200
-1208,0,1200
-1207,0,1200
-1205,0,1200
-1211,0,1200
-1202,0,1200
-1425,0,423
-1205,0,1200
-1206,0,1200
-1210,0,1200
-1210,0,1200
-1207,0,1200
-1208,0,1200
-1207,0,1200
-1203,0,1200
-1213,0,1200
-1207,0,1200
-1796,0,797
-1211,0,1200
-1208,0,1200
-1205,0,1200
-1215,0,1200
-1213,0,1200
-1213,0,1200
-1209,0,1200
-1224,0,1200
-1220,0,1200
-1214,0,1200
-1213,0,1200
-1220,0,1200
-1212,0,1200
-1212,0,1200
-1210,0,1200
-1218,0,1200
-1206,0,1200
-1207,0,1200
-1205,0,1200
-1208,0,1200
-1207,0,1200
-1206,0,1200
-1203,0,1200
-1203,0,1200
-1210,0,1200
-1202,0,1200
-1204,0,1200
-1202,0,1200
-1201,0,1200
-1206,0,1200
-1208,0,1200
-1204,0,1200
-1204,0,1200
-1205,0,1200
-1204,0,1200
-1207,0,1200
-1204,0,1200
-1202,0,1200
-1206,0,1200
-1208,0,1200
-1207,0,1200
-1206,0,1200
-1207,0,1200
-1212,0,1200
-2007,0,1005
-1207,0,1200
-1209,0,1200
-1201,0,1200
-1213,0,1200
-1213,0,1200
-1207,0,1200
-1203,0,1200
-1204,0,1200
-1208,0,1200
-1202,0,1200
-1210,0,1200
-1208,0,1200
-1210,0,1200
-1206,0,1200
-1825,0,817
-1208,0,1200
-1207,0,1200
-1204,0,1200
-1215,0,1200
-1206,0,1200
-1201,0,1200
-1208,0,1200
-1206,0,1200
-1211,0,1200
-1216,0,1200
-1207,0,1200
-1209,0,1200
-1207,0,1200
-1205,0,1200
-1210,0,1200
-2069,0,1061
-1209,0,1200
-1205,0,1200
-1202,0,1200
-1202,0,1200
-1211,0,1200
-1210,0,1200
-1207,0,1200
-1207,0,1200
-1214,0,1200
-1208,0,1200
-1209,0,1200
-1210,0,1200
-1211,0,1200
-1202,0,1200
-1210,0,1200
-1207,0,1200
-1207,0,1200
-1210,0,1200
-1207,0,1200
-1209,0,1200
-1206,0,1200
-1213,0,1200
-1214,0,1200
-1211,0,1200
-1207,0,1200
-1214,0,1200
-1207,0,1200
-1209,0,1200
-1208,0,1200
-1201,0,1200
-1208,0,1200
-1203,0,1200
-1203,0,1200
-1219,0,1200
-1211,0,1200
-1215,0,1200
-1208,0,1200
-1211,0,1200
-1206,0,1200
-1206,0,1200
-1211,0,1200
-1207,0,1200
-1208,0,1200
-1204,0,1200
-1205,0,1200
-1203,0,1200
-1205,0,1200
-1211,0,1200
-1210,0,1200
-1203,0,1200
-1209,0,1200
-1212,0,1200
-1577,0,578
-1206,0,1200
-1207,0,1200
-1211,0,1200
-1209,0,1200
-1207,0,1200
-1209,0,1200
-1205,0,1200
-1209,0,1200
-1204,0,1200
-1206,0,1200
-1207,0,1200
-1210,0,1200
-1206,0,1200
-1210,0,1200
-1210,0,1200
-1212,0,1200
-1206,0,1200
-1216,0,1200
-1208,0,1200
-1482,0,483
-1206,0,1200
-1213,0,1200
-1214,0,1200
-1212,0,1200
-1211,0,1200
-1741,0,738
-1208,0,1200
-1216,0,1200
-1211,0,1200
-1583,0,576
-1210,0,1200
-1206,0,1200
-1595,0,596
-1212,0,1200
-1210,0,1200
-1202,0,1200
-1204,0,1200
-1207,0,1200
-1209,0,1200
-1203,0,1200
-1440,0,438
-1200,0,1200
-1206,0,1200
-1207,0,1200
-1204,0,1200
-1204,0,1200
-1205,0,1200
-1209,0,1200
-1210,0,1200
-1206,0,1200
-1206,0,1200
-1911,0,909
-1207,0,1200
-1208,0,1200
-2199,0,1199
-1208,0,1200
-1218,0,1200
-1208,0,1200
-1204,0,1200
-1204,0,1200
-1203,0,1200
-1202,0,1200
-1206,0,1200
-1205,0,1200
-1796,0,796
-1201,0,1200
-1202,0,1200
-1205,0,1200
-1204,0,1200
-1205,0,1200
-1207,0,1200
-1207,0,1200
-1209,0,1200
-1216,0,1200
-1209,0,1200
-1573,0,570
-1851,0,850
-1204,0,1200
-1215,0,1200
-1207,0,1200
-1215,0,1200
-1207,0,1200
-1207,0,1200
-2130,0,1128
-1212,0,1200
-1217,0,1200
-1210,0,1200
-1204,0,1200
-1213,0,1200
-1204,0,1200
-1206,0,1200
-1204,0,1200
-1210,0,1200
-1752,0,753
-1212,0,1200
-1208,0,1200
-1208,0,1200
-1209,0,1200
-1208,0,1200
-1210,0,1200
-1212,0,1200
-1214,0,1200
-1215,0,1200
-1208,0,1200
-1212,0,1200
-1216,0,1200
-1211,0,1200
-1201,0,1200
-1207,0,1200
-1212,0,1200
-1209,0,1200
-1207,0,1200
-1210,0,1200
-1210,0,1200
-1203,0,1200
-1212,0,1200
-1205,0,1200
-1221,0,1200
-1208,0,1200
-1203,0,1200
-1209,0,1200
-1206,0,1200
-1204,0,1200
-1202,0,1200
-1200,0,1200
-1200,0,1200
-1203,0,1200
-1204,0,1200
-1205,0,1200
-1204,0,1200
-1206,0,1200
-1201,0,1200
-1204,0,1200
-1209,0,1200
-1204,0,1200
-1208,0,1200
-1208,0,1200
-1206,0,1200
-1204,0,1200
-1205,0,1200
-1205,0,1200
-1202,0,1200
-1208,0,1200
-1207,0,1200
-1205,0,1200
-1202,0,1200
-1205,0,1200
-1204,0,1200
-1206,0,1200
-1204,0,1200
-1201,0,1200
-1205,0,1200
-1203,0,1200
-1203,0,1200
-1203,0,1200
-1202,0,1200
-1210,0,1200
-1208,0,1200
-1202,0,1200
-1208,0,1200
-1204,0,1200
-1211,0,1200
-1204,0,1200
-1205,0,1200
-1202,0,1200
-1203,0,1200
-1203,0,1200
-1204,0,1200
-1204,0,1200
-1204,0,1200
-1211,0,1200
-1840,0,841
-1204,0,1200
-1203,0,1200
-1200,0,1200
-1206,0,1200
-1201,0,1200
-1203,0,1200
-1207,0,1200
-1211,0,1200
-1211,0,1200
-1206,0,1200
-1203,0,1200
-1204,0,1200
-1205,0,1200
-1208,0,1200
-1205,0,1200
-1205,0,1200
-1207,0,1200
-1207,0,1200
-1203,0,1200
-1918,0,916
-2084,0,1082
-1202,0,1200
-1201,0,1200
-1210,0,1200
-1201,0,1200
-1209,0,1200
-1216,0,1200
-1207,0,1200
-1207,0,1200
-1205,0,1200
-1203,0,1200
-1202,0,1200
-1205,0,1200
-1207,0,1200
-1205,0,1200
-1206,0,1200
-1202,0,1200
-1203,0,1200
-1204,0,1200
-1203,0,1200
-1204,0,1200
-1203,0,1200
-1207,0,1200
-1206,0,1200
-1209,0,1200
-1563,0,563
-1207,0,1200
-1209,0,1200
-1202,0,1200
-1211,0,1200
-1209,0,1200
-1208,0,1200
-1214,0,1200
-1206,0,1200
-1204,0,1200
-1207,0,1200
-1208,0,1200
-1206,0,1200
-1206,0,1200
-1203,0,1200
-1203,0,1200
-1204,0,1200
-1202,0,1200
-1204,0,1200
-1205,0,1200
-1205,0,1200
-1204,0,1200
-1203,0,1200
-1204,0,1200
-1201,0,1200
-1206,0,1200
-1204,0,1200
-1205,0,1200
-1202,0,1200
-1204,0,1200
-1202,0,1200
-1206,0,1200
-1202,0,1200
-1204,0,1200
-1203,0,1200
-1202,0,1200
-1204,0,1200
-1719,0,719
-1247,0,1200
-1202,0,1200
-1204,0,1200
-1203,0,1200
-1555,0,556
-1204,0,1200
-1203,0,1200
-1204,0,1200
-1353,0,354
-1203,0,1200
-1203,0,1200
-1202,0,1200
-2094,0,1092
-1200,0,1200
-1200,0,1200
-1202,0,1200
-1202,0,1200
-2107,0,1054
-1201,0,1200
-1202,0,1200
-1210,0,1200
-1209,0,1200
-1206,0,1200
-1204,0,1200
-1211,0,1200
-1450,0,449
-1200,0,1200
-1200,0,1200
-1591,0,592
-1210,0,1200
-1203,0,1200
-1202,0,1200
-1202,0,1200
-1206,0,1200
-1203,0,1200
-1209,0,1200
-1206,0,1200
-1207,0,1200
-1202,0,1200
-1204,0,1200
-1203,0,1200
-1206,0,1200
-1205,0,1200
-1201,0,1200
-1208,0,1200
-1205,0,1200
-1206,0,1200
-1203,0,1200
-1204,0,1200
-1212,0,1200
-1208,0,1200
-1207,0,1200
-1205,0,1200
-1211,0,1200
-1204,0,1200
-1518,0,519
-1203,0,1200
-1205,0,1200
-1204,0,1200
-1203,0,1200
-1206,0,1200
-1203,0,1200
-1204,0,1200
-1204,0,1200
-1207,0,1200
-1213,0,1200
-1206,0,1200
-1212,0,1200
-1204,0,1200
-1204,0,1200
-1206,0,1200
-1208,0,1200
-1203,0,1200
-1208,0,1200
-1202,0,1200
-1204,0,1200
-1207,0,1200
-1205,0,1200
-1207,0,1200
-1208,0,1200
-1206,0,1200
-1204,0,1200
-1201,0,1200
-1200,0,1200
-1203,0,1200
-1203,0,1200
-1201,0,1200
-1204,0,1200
-1207,0,1200
-1208,0,1200
-1204,0,1200
-1203,0,1200
-1204,0,1200
-1200,0,1200
-1201,0,1200
-1202,0,1200
-1204,0,1200
-1205,0,1200
-1202,0,1200
-1206,0,1200
-1208,0,1200
-1205,0,1200
-1204,0,1200
-1208,0,1200
-1207,0,1200
-1203,0,1200
-1203,0,1200
-1213,0,1200
-1206,0,1200
-1205,0,1200
-1209,0,1200
-1204,0,1200
-1211,0,1200
-1204,0,1200
-1211,0,1200
-1208,0,1200
-1206,0,1200
-1203,0,1200
-1202,0,1200
-1204,0,1200
-1205,0,1200
-1205,0,1200
-1205,0,1200
-1203,0,1200
-1200,0,1200
-1983,0,983
-1609,0,605
-2001,0,1002
-1548,0,544
-1201,0,1200
-1202,0,1200
-1201,0,1200
-1202,0,1200
-1203,0,1200
-1204,0,1200
-1205,0,1200
-1202,0,1200
-1202,0,1200
-1203,0,1200
-1202,0,1200
-1203,0,1200
-1203,0,1200
-2081,0,1079
-1202,0,1200
-1212,0,1200
-1203,0,1200
-1206,0,1200
-1206,0,1200
-1205,0,1200
-1205,0,1200
-1200,0,1200
-1208,0,1200
-1207,0,1200
-1206,0,1200
-1205,0,1200
-1202,0,1200
-1202,0,1200
-1208,0,1200
-1205,0,1200
-1200,0,1200
-1204,0,1200
-1200,0,1200
-1754,0,754
-1203,0,1200
-1209,0,1200
-1200,0,1200
-1206,0,1200
-1201,0,1200
