Reward,Success,Steps
-1224,0,1200
-1228,0,1200
-1209,0,1200
-1206,0,1200
-1214,0,1200
-1211,0,1200
-1220,0,1200
-1208,0,1200
-1211,0,1200
-1222,0,1200
-1217,0,1200
-1208,0,1200
-1214,0,1200
-1214,0,1200
-1206,0,1200
-1202,0,1200
-1209,0,1200
-1207,0,1200
-1212,0,1200
-1380,0,376
-1217,0,1200
-1223,0,1200
-1212,0,1200
-1225,0,1200
-1211,0,1200
-1216,0,1200
-1225,0,1200
-1212,0,1200
-2117,0,1103
-1215,0,1200
-1212,0,1200
-1220,0,1200
-1214,0,1200
-1208,0,1200
-1217,0,1200
-1219,0,1200
-1212,0,1200
-1205,0,1200
-1215,0,1200
-1217,0,1200
-1219,0,1200
-1210,0,1200
-1216,0,1200
-1211,0,1200
-1220,0,1200
-1205,0,1200
-1224,0,1200
-1217,0,1200
-1215,0,1200
-1208,0,1200
-1224,0,1200
-1203,0,1200
-1216,0,1200
-1541,0,524
-1371,0,370
-1440,0,437
-1210,0,1200
-2222,0,1192
-1220,0,1200
-1210,0,1200
-2062,0,1061
-1214,0,1200
-1210,0,1200
-1217,0,1200
-1217,0,1200
-1218,0,1200
-1218,0,1200
-1207,0,1200
-1453,0,445
-1212,0,1200
-1205,0,1200
-2205,0,1192
-1740,0,739
-1202,0,1200
-1222,0,1200
-1226,0,1200
-1206,0,1200
-1210,0,1200
-1226,0,1200
-1218,0,1200
-1211,0,1200
-1453,0,454
-2138,0,1120
-1927,0,916
-1216,0,1200
-1215,0,1200
-1845,0,841
-2105,0,1099
-2149,0,1136
-1210,0,1200
-1221,0,1200
-1207,0,1200
-1220,0,1200
-1219,0,1200
-1347,0,346
-1770,0,755
-1215,0,1200
-1231,0,1200
-1220,0,1200
-1222,0,1200
-1220,0,1200
-1221,0,1200
-1250,0,1200
-1219,0,1200
-1221,0,1200
-1216,0,1200
-1216,0,1200
-1211,0,1200
-1218,0,1200
-1213,0,1200
-1209,0,1200
-1211,0,1200
-1210,0,1200
-1214,0,1200
-1208,0,1200
-1221,0,1200
-1221,0,1200
-1473,0,471
-1211,0,1200
-1214,0,1200
-1214,0,1200
-1214,0,1200
-1217,0,1200
-1212,0,1200
-1208,0,1200
-2110,0,1107
-1210,0,1200
-1214,0,1200
-1214,0,1200
-1221,0,1200
-1210,0,1200
-1206,0,1200
-1214,0,1200
-1213,0,1200
-1660,0,657
-1214,0,1200
-1217,0,1200
-1211,0,1200
-1211,0,1200
-1214,0,1200
-1213,0,1200
-1220,0,1200
-1209,0,1200
-1208,0,1200
-1219,0,1200
-1208,0,1200
-1207,0,1200
-1217,0,1200
-1223,0,1200
-1295,0,289
-1213,0,1200
-1213,0,1200
-1221,0,1200
-1212,0,1200
-1214,0,1200
-1217,0,1200
-1215,0,1200
-1211,0,1200
-1228,0,1200
-1215,0,1200
-1219,0,1200
-1228,0,1200
-1212,0,1200
-1205,0,1200
-1224,0,1200
-1214,0,1200
-1214,0,1200
-1206,0,1200
-1226,0,1200
-1238,0,1200
-1223,0,1200
-1221,0,1200
-1217,0,1200
-1214,0,1200
-1228,0,1200
-1218,0,1200
-1225,0,1200
-1221,0,1200
-1208,0,1200
-1222,0,1200
-1222,0,1200
-1215,0,1200
-1224,0,1200
-1229,0,1200
-1219,0,1200
-1220,0,1200
-1220,0,1200
-1211,0,1200
-1743,0,737
-1211,0,1200
-1215,0,1200
-1221,0,1200
-1215,0,1200
-1226,0,1200
-1211,0,1200
-1220,0,1200
-1750,0,744
-1750,0,746
-2041,0,1028
-2079,0,1063
-1811,0,805
-1225,0,1200
-1212,0,1200
-1212,0,1200
-1228,0,1200
-1222,0,1200
-1764,0,761
-1216,0,1200
-1230,0,1200
-1209,0,1200
-1735,0,731
-1212,0,1200
-1209,0,1200
-1478,0,476
-1439,0,436
-1210,0,1200
-1211,0,1200
-1207,0,1200
-1215,0,1200
-1218,0,1200
-1215,0,1200
-1214,0,1200
-1214,0,1200
-1216,0,1200
-1214,0,1200
-1218,0,1200
-1215,0,1200
-2205,0,1192
-1204,0,1200
-1216,0,1200
-1210,0,1200
-1205,0,1200
-1214,0,1200
-1208,0,1200
-1208,0,1200
-1215,0,1200
-1211,0,1200
-1206,0,1200
-1222,0,1200
-1209,0,1200
-1213,0,1200
-1217,0,1200
-1215,0,1200
-1219,0,1200
-1214,0,1200
-1218,0,1200
-1219,0,1200
-1219,0,1200
-1207,0,1200
-1212,0,1200
-1208,0,1200
-1211,0,1200
-1211,0,1200
-1205,0,1200
-1222,0,1200
-1216,0,1200
-1215,0,1200
-1224,0,1200
-1219,0,1200
-1216,0,1200
-1221,0,1200
-1224,0,1200
-1226,0,1200
-1213,0,1200
-1216,0,1200
-1222,0,1200
-1214,0,1200
-1214,0,1200
-1233,0,1200
-1213,0,1200
-1225,0,1200
-1218,0,1200
-1216,0,1200
-1234,0,1200
-1226,0,1200
-1212,0,1200
-1221,0,1200
-1226,0,1200
-1226,0,1200
-1207,0,1200
-1214,0,1200
-1215,0,1200
-1212,0,1200
-1224,0,1200
-1287,0,283
-1781,0,774
-1214,0,1200
-1203,0,1200
-1213,0,1200
-1204,0,1200
-1206,0,1200
-1211,0,1200
-1211,0,1200
-1221,0,1200
-1212,0,1200
-1205,0,1200
-1201,0,1200
-1208,0,1200
-1212,0,1200
-1579,0,575
-1875,0,874
-1532,0,531
-1880,0,877
-1201,0,1200
-1204,0,1200
-1215,0,1200
-1209,0,1200
-1222,0,1200
-1219,0,1200
-1214,0,1200
-1219,0,1200
-1215,0,1200
-1218,0,1200
-1214,0,1200
-1214,0,1200
-1219,0,1200
-1220,0,1200
-1222,0,1200
-1214,0,1200
-1214,0,1200
-1213,0,1200
-1216,0,1200
-1218,0,1200
-1858,0,847
-1217,0,1200
-1925,0,911
-1992,0,986
-1618,0,600
-2196,0,1183
-1782,0,770
-1753,0,749
-2105,0,1099
-1261,0,261
-1210,0,1200
-1222,0,1200
-1629,0,629
-2141,0,1136
-1207,0,1200
-1222,0,1200
-1216,0,1200
-1205,0,1200
-1234,0,1200
-1209,0,1200
-2114,0,1110
-1212,0,1200
-1210,0,1200
-1699,0,685
-1208,0,1200
-1208,0,1200
-1214,0,1200
-1210,0,1200
-1208,0,1200
-1205,0,1200
-1216,0,1200
-1207,0,1200
-1226,0,1200
-1203,0,1200
-1211,0,1200
-1218,0,1200
-2189,0,1180
-1207,0,1200
-1210,0,1200
-1204,0,1200
-1946,0,934
-1803,0,799
-1227,0,1200
-1215,0,1200
-1216,0,1200
-1216,0,1200
-1213,0,1200
-1212,0,1200
-1225,0,1200
-1207,0,1200
-1207,0,1200
-1217,0,1200
-1224,0,1200
-1226,0,1200
-1223,0,1200
-1211,0,1200
-1224,0,1200
-1210,0,1200
-1222,0,1200
-1210,0,1200
-1220,0,1200
-1223,0,1200
-1213,0,1200
-1215,0,1200
-1213,0,1200
-1211,0,1200
-1211,0,1200
-1222,0,1200
-1213,0,1200
-1214,0,1200
-1214,0,1200
-1211,0,1200
-1219,0,1200
-1211,0,1200
-1218,0,1200
-1221,0,1200
-1222,0,1200
-1217,0,1200
-1220,0,1200
-1220,0,1200
-1209,0,1200
-1215,0,1200
-1397,0,393
-1214,0,1200
-1211,0,1200
-1215,0,1200
-1209,0,1200
-1219,0,1200
-1202,0,1200
-1204,0,1200
-1639,0,635
-1866,0,861
-1212,0,1200
-1220,0,1200
-1436,0,434
-1404,0,397
-1217,0,1200
-1217,0,1200
-1920,0,916
-1217,0,1200
-1220,0,1200
-1219,0,1200
-1220,0,1200
-1211,0,1200
-1216,0,1200
-1210,0,1200
-1214,0,1200
-1214,0,1200
-1202,0,1200
-1207,0,1200
-1204,0,1200
-1206,0,1200
-1207,0,1200
-1208,0,1200
-1209,0,1200
-1207,0,1200
-2151,0,1145
-1204,0,1200
-1202,0,1200
-1203,0,1200
-1210,0,1200
-1206,0,1200
-1209,0,1200
-1210,0,1200
-1221,0,1200
-1209,0,1200
-1212,0,1200
-1209,0,1200
-1215,0,1200
-1212,0,1200
-1203,0,1200
-1213,0,1200
-1213,0,1200
-1203,0,1200
-1223,0,1200
-1218,0,1200
-1213,0,1200
-1209,0,1200
-1211,0,1200
-1205,0,1200
-1204,0,1200
-1212,0,1200
-1214,0,1200
-1211,0,1200
-1212,0,1200
-1218,0,1200
-1206,0,1200
-1217,0,1200
-1216,0,1200
-1212,0,1200
-1215,0,1200
-1215,0,1200
-1207,0,1200
-1204,0,1200
-1211,0,1200
-1211,0,1200
-1204,0,1200
-1209,0,1200
-1212,0,1200
-1887,0,882
-1211,0,1200
-1217,0,1200
-1207,0,1200
-1764,0,733
-1218,0,1200
-1211,0,1200
-1213,0,1200
-1209,0,1200
-1214,0,1200
-1216,0,1200
-1218,0,1200
-1210,0,1200
-1214,0,1200
-1214,0,1200
-1209,0,1200
-1207,0,1200
-1797,0,795
-1209,0,1200
-1218,0,1200
-1212,0,1200
-1218,0,1200
-1215,0,1200
-1208,0,1200
-1216,0,1200
-1215,0,1200
-1214,0,1200
-1215,0,1200
-1215,0,1200
-1223,0,1200
-1215,0,1200
-1216,0,1200
-1220,0,1200
-1202,0,1200
-1220,0,1200
-1820,0,810
-1220,0,1200
-1939,0,926
-1980,0,977
-1220,0,1200
-1217,0,1200
-1218,0,1200
-1223,0,1200
-1216,0,1200
-1215,0,1200
-1209,0,1200
-1231,0,1200
-1215,0,1200
-1217,0,1200
-1208,0,1200
-1217,0,1200
-1212,0,1200
-1211,0,1200
-1221,0,1200
-1228,0,1200
-1217,0,1200
-1212,0,1200
-1699,0,691
-1210,0,1200
-2059,0,1044
-1217,0,1200
-1215,0,1200
-1228,0,1200
-2167,0,1163
-1205,0,1200
-1219,0,1200
-1213,0,1200
-1210,0,1200
-1212,0,1200
-1212,0,1200
-1211,0,1200
-1208,0,1200
-1209,0,1200
-1203,0,1200
-1204,0,1200
-1214,0,1200
-1208,0,1200
-1604,0,598
-1213,0,1200
-1202,0,1200
-1218,0,1200
-1218,0,1200
-1216,0,1200
-1218,0,1200
-1218,0,1200
-1222,0,1200
-1222,0,1200
-1215,0,1200
-1215,0,1200
-1214,0,1200
-1214,0,1200
-1222,0,1200
-1213,0,1200
-1213,0,1200
-1216,0,1200
-1216,0,1200
-1215,0,1200
-1214,0,1200
-1211,0,1200
-1215,0,1200
-1230,0,1200
-1220,0,1200
-1213,0,1200
-1210,0,1200
-1208,0,1200
-1204,0,1200
-1201,0,1200
-1657,0,651
-1210,0,1200
-1211,0,1200
-1211,0,1200
-1207,0,1200
-1206,0,1200
-1209,0,1200
-1215,0,1200
-1205,0,1200
-1212,0,1200
-1207,0,1200
-1219,0,1200
-1214,0,1200
-1209,0,1200
-1215,0,1200
-1217,0,1200
-1330,0,330
-1221,0,1200
-1209,0,1200
-1215,0,1200
-1211,0,1200
-1211,0,1200
-1204,0,1200
-1449,0,448
-1566,0,563
-1210,0,1200
-1211,0,1200
-1206,0,1200
-1239,0,1200
-1218,0,1200
-1213,0,1200
-1212,0,1200
-1206,0,1200
-1218,0,1200
-1208,0,1200
-1217,0,1200
-1213,0,1200
-1217,0,1200
-1214,0,1200
-1211,0,1200
-1214,0,1200
-1210,0,1200
-1215,0,1200
-1220,0,1200
-1213,0,1200
-1214,0,1200
-1212,0,1200
-1217,0,1200
-1205,0,1200
-1980,0,970
-1214,0,1200
-1214,0,1200
-1213,0,1200
-1211,0,1200
-1214,0,1200
-1211,0,1200
-1210,0,1200
-1216,0,1200
-2156,0,1153
-1204,0,1200
-1215,0,1200
-1209,0,1200
-1216,0,1200
-1207,0,1200
-1211,0,1200
-1204,0,1200
-1216,0,1200
-1224,0,1200
-1206,0,1200
-1212,0,1200
-1207,0,1200
-2146,0,1144
-1204,0,1200
-1208,0,1200
-1207,0,1200
-1205,0,1200
-1211,0,1200
-1205,0,1200
-1206,0,1200
-1206,0,1200
-1213,0,1200
-1209,0,1200
-1209,0,1200
-1217,0,1200
-1220,0,1200
-1226,0,1200
-1211,0,1200
-1211,0,1200
-1219,0,1200
-1216,0,1200
-1208,0,1200
-1203,0,1200
-2185,0,1172
-1753,0,751
-1213,0,1200
-1208,0,1200
-1203,0,1200
-1210,0,1200
-1216,0,1200
-1215,0,1200
-1208,0,1200
-1205,0,1200
-1213,0,1200
-1208,0,1200
-1216,0,1200
-1212,0,1200
-1203,0,1200
-1219,0,1200
-1217,0,1200
-1224,0,1200
-1211,0,1200
-1223,0,1200
-1216,0,1200
-1214,0,1200
-1204,0,1200
-1212,0,1200
-1217,0,1200
-1212,0,1200
-1210,0,1200
-1214,0,1200
-1208,0,1200
-1206,0,1200
-1211,0,1200
-1215,0,1200
-1214,0,1200
-1207,0,1200
-1639,0,640
-1201,0,1200
-1205,0,1200
-1817,0,814
-1210,0,1200
-1201,0,1200
-1208,0,1200
-1222,0,1200
-1204,0,1200
-1206,0,1200
-1207,0,1200
-1211,0,1200
-1212,0,1200
-2129,0,1117
-1972,0,967
-1359,0,358
-1212,0,1200
-1208,0,1200
-1208,0,1200
-1210,0,1200
-1206,0,1200
-1214,0,1200
-1204,0,1200
-1205,0,1200
-1207,0,1200
-1208,0,1200
-1203,0,1200
-1545,0,546
-1220,0,1200
-1215,0,1200
-1776,0,777
-1204,0,1200
-1956,0,949
-1209,0,1200
-1231,0,1200
-1227,0,1200
-1217,0,1200
-1210,0,1200
-1214,0,1200
-1211,0,1200
-1217,0,1200
-1212,0,1200
-1215,0,1200
-1211,0,1200
-1221,0,1200
-1219,0,1200
-1214,0,1200
-1211,0,1200
-1207,0,1200
-1205,0,1200
-1211,0,1200
-1207,0,1200
-1203,0,1200
-1203,0,1200
-1207,0,1200
-1209,0,1200
-1205,0,1200
-1203,0,1200
-1204,0,1200
-1206,0,1200
-1206,0,1200
-1208,0,1200
-1207,0,1200
-1205,0,1200
-1213,0,1200
-1204,0,1200
-1206,0,1200
-1593,0,593
-1584,0,583
-1846,0,841
-1692,0,682
-1700,0,701
-1213,0,1200
-1212,0,1200
-1243,0,1200
-1211,0,1200
-1208,0,1200
-1208,0,1200
-2025,0,1016
-1216,0,1200
-1215,0,1200
-1211,0,1200
-1210,0,1200
-1213,0,1200
-1204,0,1200
-1207,0,1200
-1735,0,728
-1213,0,1200
-1216,0,1200
-1215,0,1200
-1212,0,1200
-1218,0,1200
-1249,0,1200
-1205,0,1200
-1211,0,1200
-1214,0,1200
-1219,0,1200
-1213,0,1200
-1213,0,1200
-1211,0,1200
-1217,0,1200
-1213,0,1200
-1215,0,1200
-1210,0,1200
-1213,0,1200
-1210,0,1200
-1211,0,1200
-1202,0,1200
-1211,0,1200
-1207,0,1200
-1209,0,1200
-1206,0,1200
-1216,0,1200
-1209,0,1200
-1218,0,1200
-1205,0,1200
-1206,0,1200
-1204,0,1200
-1215,0,1200
-1222,0,1200
-1203,0,1200
-1206,0,1200
-1206,0,1200
-1203,0,1200
-1207,0,1200
-1216,0,1200
-1211,0,1200
-1210,0,1200
-1206,0,1200
-1207,0,1200
-1207,0,1200
-1210,0,1200
-1206,0,1200
-1210,0,1200
-1214,0,1200
-1212,0,1200
-1514,0,513
-1728,0,712
-1722,0,707
-2162,0,1141
-1228,0,1200
-1208,0,1200
-1206,0,1200
-1210,0,1200
-1209,0,1200
-1211,0,1200
-1995,0,992
-1206,0,1200
-1213,0,1200
-1601,0,600
-1203,0,1200
-1777,0,772
-1206,0,1200
-1211,0,1200
-1209,0,1200
-1641,0,642
-1665,0,661
-1662,0,659
-1203,0,1200
-1222,0,1200
-1967,0,963
-1214,0,1200
-1211,0,1200
-1525,0,524
-1939,0,926
-1208,0,1200
-1208,0,1200
-1204,0,1200
-1210,0,1200
-1207,0,1200
-1214,0,1200
-1204,0,1200
-1208,0,1200
-2185,0,1180
-1208,0,1200
-1210,0,1200
-1207,0,1200
-1204,0,1200
-1204,0,1200
-1205,0,1200
-1213,0,1200
-1211,0,1200
-1208,0,1200
-1213,0,1200
-1210,0,1200
-1211,0,1200
-1211,0,1200
-1220,0,1200
-1205,0,1200
-1947,0,945
-1217,0,1200
-1208,0,1200
-1211,0,1200
-1208,0,1200
-1213,0,1200
-1215,0,1200
-1212,0,1200
-1210,0,1200
-1207,0,1200
-1211,0,1200
-1213,0,1200
-1212,0,1200
-1207,0,1200
-1205,0,1200
-1203,0,1200
-1208,0,1200
-1206,0,1200
-1209,0,1200
-1205,0,1200
-1208,0,1200
-1212,0,1200
-1218,0,1200
-1210,0,1200
-1214,0,1200
-1219,0,1200
-1205,0,1200
-1221,0,1200
-1215,0,1200
-1220,0,1200
-1215,0,1200
-1213,0,1200
-1217,0,1200
-1209,0,1200
-1202,0,1200
-2048,0,1042
-1210,0,1200
-1424,0,421
-1209,0,1200
-1204,0,1200
-1206,0,1200
-1209,0,1200
-1215,0,1200
-1215,0,1200
-1218,0,1200
-1210,0,1200
-1221,0,1200
-1216,0,1200
-1217,0,1200
-1214,0,1200
-1214,0,1200
-1211,0,1200
-1213,0,1200
-1211,0,1200
-1210,0,1200
-1209,0,1200
-1215,0,1200
-1211,0,1200
-1224,0,1200
-1214,0,1200
-1208,0,1200
-1216,0,1200
-1211,0,1200
-1215,0,1200
-1209,0,1200
-1213,0,1200
-1214,0,1200
-1214,0,1200
-1209,0,1200
-1220,0,1200
-1220,0,1200
-1208,0,1200
-1220,0,1200
-1214,0,1200
-1215,0,1200
-1208,0,1200
-1210,0,1200
-1206,0,1200
-1205,0,1200
-1208,0,1200
-1210,0,1200
-1213,0,1200
-1213,0,1200
-1215,0,1200
-1210,0,1200
-1212,0,1200
-1208,0,1200
-1218,0,1200
-1216,0,1200
-1213,0,1200
-1209,0,1200
-1216,0,1200
-1205,0,1200
-1208,0,1200
-1206,0,1200
-1206,0,1200
-1209,0,1200
-1697,0,692
-1207,0,1200
-1218,0,1200
-1205,0,1200
-1214,0,1200
-1207,0,1200
-1219,0,1200
-1208,0,1200
-1215,0,1200
-1210,0,1200
-1212,0,1200
-1206,0,1200
-1216,0,1200
-1209,0,1200
-1208,0,1200
-1211,0,1200
-1853,0,840
-1212,0,1200
-1217,0,1200
-1210,0,1200
-1220,0,1200
-1206,0,1200
-1208,0,1200
-1208,0,1200
-1209,0,1200
-1212,0,1200
-1733,0,729
-1211,0,1200
-1211,0,1200
-1206,0,1200
-1209,0,1200
-1208,0,1200
-1204,0,1200
-1205,0,1200
-1214,0,1200
-1216,0,1200
-1207,0,1200
-1205,0,1200
-1204,0,1200
-1203,0,1200
-1211,0,1200
-1201,0,1200
-1204,0,1200
-1202,0,1200
-1208,0,1200
-1205,0,1200
-1215,0,1200
-1211,0,1200
-1223,0,1200
-1214,0,1200
-1212,0,1200
-1213,0,1200
-1216,0,1200
-1210,0,1200
-1205,0,1200
-1216,0,1200
-1207,0,1200
-1211,0,1200
-1917,0,913
-1945,0,944
-1665,0,664
-1213,0,1200
-1205,0,1200
-1206,0,1200
-1205,0,1200
-1220,0,1200
-1209,0,1200
-1210,0,1200
-1209,0,1200
-1215,0,1200
-1208,0,1200
-1215,0,1200
-1213,0,1200
-1215,0,1200
-1221,0,1200
-1212,0,1200
-1216,0,1200
-1217,0,1200
-1216,0,1200
-1220,0,1200
-1212,0,1200
-1215,0,1200
-1209,0,1200
-1212,0,1200
-1216,0,1200
-1208,0,1200
-1206,0,1200
-1204,0,1200
-1208,0,1200
-1208,0,1200
-1218,0,1200
-1211,0,1200
-1217,0,1200
-1216,0,1200
-1205,0,1200
-1203,0,1200
-1205,0,1200
-1206,0,1200
-1204,0,1200
-1208,0,1200
-1210,0,1200
-1205,0,1200
-1205,0,1200
-1216,0,1200
-1211,0,1200
-1209,0,1200
-1211,0,1200
-1214,0,1200
-1211,0,1200
-1210,0,1200
-1211,0,1200
-1208,0,1200
-1213,0,1200
-1206,0,1200
-1210,0,1200
-1213,0,1200
-1746,0,744
-1212,0,1200
-1214,0,1200
-1211,0,1200
-1204,0,1200
-1205,0,1200
-1203,0,1200
-1205,0,1200
-1208,0,1200
-1208,0,1200
-1209,0,1200
-1211,0,1200
-1222,0,1200
-1213,0,1200
-1216,0,1200
-1216,0,1200
-1211,0,1200
-1217,0,1200
-1211,0,1200
-1215,0,1200
-1207,0,1200
-1204,0,1200
-1208,0,1200
-1209,0,1200
-1213,0,1200
-1209,0,1200
-1211,0,1200
-1207,0,1200
-1205,0,1200
-1212,0,1200
-1206,0,1200
-1209,0,1200
-1210,0,1200
-1203,0,1200
-1202,0,1200
-1207,0,1200
-1205,0,1200
-1205,0,1200
-1679,0,676
-1210,0,1200
-1209,0,1200
-1836,0,817
-1209,0,1200
-1209,0,1200
-1207,0,1200
-1213,0,1200
-1211,0,1200
-1209,0,1200
-1208,0,1200
-1210,0,1200
-1207,0,1200
-1759,0,757
-1207,0,1200
-1222,0,1200
-1202,0,1200
-1208,0,1200
-1206,0,1200
-1206,0,1200
-1204,0,1200
-1202,0,1200
-1207,0,1200
-1202,0,1200
-1206,0,1200
-1203,0,1200
-1203,0,1200
-1204,0,1200
-1202,0,1200
-1202,0,1200
-1203,0,1200
-1203,0,1200
-1201,0,1200
-1203,0,1200
-1203,0,1200
-2074,0,1071
-1201,0,1200
-1201,0,1200
-1204,0,1200
-1202,0,1200
-1201,0,1200
-1219,0,219
-1285,0,283
-1204,0,1200
-2131,0,1124
-1210,0,1200
-1674,0,670
-1202,0,1200
-1511,0,509
-1203,0,1200
-1583,0,581
-1203,0,1200
-1205,0,1200
-1203,0,1200
-1203,0,1200
-1207,0,1200
-1211,0,1200
-1206,0,1200
-1208,0,1200
-1212,0,1200
-1209,0,1200
-1207,0,1200
-1206,0,1200
-1407,0,408
-1201,0,1200
-1211,0,1200
-1211,0,1200
-1208,0,1200
-1205,0,1200
-2142,0,1136
-1374,0,367
-1202,0,1200
-1208,0,1200
-1814,0,808
-1214,0,1200
-1215,0,1200
-1219,0,1200
-1211,0,1200
-1325,0,1200
-1210,0,1200
-1206,0,1200
-1207,0,1200
-1207,0,1200
-1585,0,584
-1739,0,738
-1209,0,1200
-1203,0,1200
-1200,0,1200
-1201,0,1200
-1206,0,1200
-1206,0,1200
-1202,0,1200
-1204,0,1200
-1205,0,1200
-1203,0,1200
-1204,0,1200
-2081,0,1078
-1461,0,462
-1203,0,1200
-1203,0,1200
-1203,0,1200
-1202,0,1200
-1202,0,1200
-1204,0,1200
-1208,0,1200
-1207,0,1200
-1201,0,1200
-1201,0,1200
-1207,0,1200
-1201,0,1200
-1203,0,1200
-1202,0,1200
-1208,0,1200
-1202,0,1200
-1203,0,1200
-1202,0,1200
-1206,0,1200
-1204,0,1200
-1201,0,1200
-1203,0,1200
-1203,0,1200
-1201,0,1200
-1202,0,1200
-1202,0,1200
-1202,0,1200
-1207,0,1200
-1208,0,1200
-1207,0,1200
-1203,0,1200
-1203,0,1200
-1203,0,1200
-1202,0,1200
-1204,0,1200
-1201,0,1200
-1203,0,1200
-1203,0,1200
-1207,0,1200
-1205,0,1200
-1207,0,1200
-1213,0,1200
-1206,0,1200
-1203,0,1200
-1205,0,1200
-1205,0,1200
-1204,0,1200
-1208,0,1200
-1204,0,1200
-1203,0,1200
-1209,0,1200
-1210,0,1200
-1839,0,834
-1893,0,890
-1210,0,1200
-1206,0,1200
-1204,0,1200
-1206,0,1200
-1203,0,1200
-1205,0,1200
-1201,0,1200
-1203,0,1200
-1202,0,1200
-1203,0,1200
-1205,0,1200
-1209,0,1200
-1205,0,1200
-1512,0,511
-1206,0,1200
-1209,0,1200
-1206,0,1200
-1718,0,716
-1203,0,1200
-1206,0,1200
-1202,0,1200
-1204,0,1200
-1201,0,1200
-1206,0,1200
-1204,0,1200
-1206,0,1200
-1206,0,1200
-1208,0,1200
-1208,0,1200
-1204,0,1200
-1200,0,1200
-1205,0,1200
-1205,0,1200
-1202,0,1200
-1206,0,1200
-1204,0,1200
-1207,0,1200
-1206,0,1200
-1205,0,1200
-1204,0,1200
-1204,0,1200
-1204,0,1200
-1214,0,1200
-1204,0,1200
-1204,0,1200
-1209,0,1200
-1205,0,1200
-1205,0,1200
-1208,0,1200
-1208,0,1200
-1208,0,1200
-1206,0,1200
-1211,0,1200
-1210,0,1200
-1205,0,1200
-1205,0,1200
-1208,0,1200
-1205,0,1200
-1203,0,1200
-1200,0,1200
-1206,0,1200
-1208,0,1200
-1205,0,1200
-1203,0,1200
-1204,0,1200
-1204,0,1200
-1207,0,1200
-1202,0,1200
-1207,0,1200
-1207,0,1200
-1204,0,1200
-1203,0,1200
-1205,0,1200
-1205,0,1200
-1203,0,1200
-1208,0,1200
-1205,0,1200
-1207,0,1200
-1208,0,1200
-1206,0,1200
-1212,0,1200
-1205,0,1200
-1207,0,1200
-1210,0,1200
-1206,0,1200
-1204,0,1200
-1206,0,1200
-1207,0,1200
-1208,0,1200
-1207,0,1200
-1206,0,1200
-1204,0,1200
-1202,0,1200
-1211,0,1200
-1202,0,1200
-1202,0,1200
-1217,0,1200
-1205,0,1200
-1206,0,1200
-1201,0,1200
-1204,0,1200
-1202,0,1200
-1838,0,836
-1202,0,1200
-1217,0,1200
-1205,0,1200
-1209,0,1200
-1207,0,1200
-1202,0,1200
-1206,0,1200
-1206,0,1200
-1202,0,1200
-1207,0,1200
-1205,0,1200
-1203,0,1200
-1202,0,1200
-1205,0,1200
-1395,0,395
-1202,0,1200
-1863,0,862
-1203,0,1200
-1203,0,1200
-1203,0,1200
-1202,0,1200
-1203,0,1200
-1204,0,1200
-1203,0,1200
-1202,0,1200
-1215,0,1200
-1201,0,1200
-1204,0,1200
-1601,0,597
-2132,0,1131
-1203,0,1200
-1201,0,1200
-1206,0,1200
-1201,0,1200
-1202,0,1200
-1202,0,1200
-1203,0,1200
-1211,0,1200
-1204,0,1200
-1201,0,1200
-1201,0,1200
-1206,0,1200
-1204,0,1200
-1201,0,1200
-1202,0,1200
-1202,0,1200
-1203,0,1200
-1207,0,1200
-1209,0,1200
-1203,0,1200
-1207,0,1200
-1205,0,1200
-1210,0,1200
-1211,0,1200
-1201,0,1200
-1209,0,1200
-1207,0,1200
-1212,0,1200
-1211,0,1200
-1214,0,1200
-1209,0,1200
-1206,0,1200
-1208,0,1200
-1213,0,1200
-1207,0,1200
-1215,0,1200
-1205,0,1200
-1363,0,364
-1211,0,1200
-1205,0,1200
-1201,0,1200
-1202,0,1200
-1200,0,1200
-1202,0,1200
-1201,0,1200
-1210,0,1200
-1200,0,1200
-1207,0,1200
-1209,0,1200
-1446,0,446
-2076,0,1075
-1204,0,1200
-1202,0,1200
-1203,0,1200
-1207,0,1200
-1214,0,1200
-1204,0,1200
-1203,0,1200
-1210,0,1200
-1203,0,1200
-1207,0,1200
-1205,0,1200
-1208,0,1200
-1203,0,1200
-1210,0,1200
-1207,0,1200
-1207,0,1200
-1209,0,1200
-1206,0,1200
-1204,0,1200
-1205,0,1200
-1205,0,1200
-1202,0,1200
-1207,0,1200
-1208,0,1200
-1203,0,1200
-1201,0,1200
-1209,0,1200
-1217,0,1200
-1202,0,1200
-1201,0,1200
-1206,0,1200
-1202,0,1200
-1203,0,1200
-1206,0,1200
-1208,0,1200
-1204,0,1200
-1205,0,1200
-1205,0,1200
-1210,0,1200
-1206,0,1200
-1205,0,1200
-1206,0,1200
-1383,0,382
-1212,0,1200
-1565,0,565
-1929,0,929
-2175,0,1171
-1208,0,1200
-1205,0,1200
-1205,0,1200
-1202,0,1200
-1206,0,1200
-1201,0,1200
-1203,0,1200
-1206,0,1200
-1202,0,1200
-1206,0,1200
-1204,0,1200
-1212,0,1200
-1206,0,1200
-1204,0,1200
-1203,0,1200
-1203,0,1200
-1207,0,1200
-1205,0,1200
-1210,0,1200
-1205,0,1200
-1204,0,1200
-1200,0,1200
-1202,0,1200
-1207,0,1200
-1207,0,1200
-1204,0,1200
-1204,0,1200
-1208,0,1200
-1203,0,1200
