Reward,Success,Steps
-1202,0,1200
-1203,0,1200
-1206,0,1200
-1205,0,1200
-1203,0,1200
-1204,0,1200
-1203,0,1200
-2052,0,1050
-1207,0,1200
-1205,0,1200
-1203,0,1200
-1209,0,1200
-1207,0,1200
-1205,0,1200
-1210,0,1200
-1204,0,1200
-1206,0,1200
-1204,0,1200
-1203,0,1200
-1203,0,1200
-1205,0,1200
-1204,0,1200
-1203,0,1200
-1203,0,1200
-1203,0,1200
-1201,0,1200
-1201,0,1200
-1200,0,1200
-1206,0,1200
-1791,0,787
-1203,0,1200
-1202,0,1200
-1204,0,1200
-1329,0,330
-1292,0,292
-1739,0,736
-2007,0,1007
-1200,0,1200
-1204,0,1200
-1204,0,1200
-1699,0,700
-1203,0,1200
-1201,0,1200
-2143,0,1143
-1203,0,1200
-1744,0,744
-1200,0,1200
-1207,0,1200
-1556,0,554
-1208,0,1200
-1997,0,994
-1206,0,1200
-1205,0,1200
-1204,0,1200
-1205,0,1200
-1203,0,1200
-1202,0,1200
-1204,0,1200
-1207,0,1200
-2069,0,1068
-1204,0,1200
-1202,0,1200
-1200,0,1200
-1204,0,1200
-1204,0,1200
-1203,0,1200
-1204,0,1200
-1202,0,1200
-1205,0,1200
-1200,0,1200
-1203,0,1200
-1377,0,377
-1203,0,1200
-1200,0,1200
-1201,0,1200
-1581,0,581
-1204,0,1200
-1203,0,1200
-1205,0,1200
-1201,0,1200
-1201,0,1200
-1211,0,1200
-1203,0,1200
-1200,0,1200
-1207,0,1200
-1201,0,1200
-1202,0,1200
-1202,0,1200
-1202,0,1200
-1206,0,1200
-1206,0,1200
-1205,0,1200
-1202,0,1200
-1201,0,1200
-1200,0,1200
-1203,0,1200
-1201,0,1200
-1200,0,1200
-1206,0,1200
-1203,0,1200
-1203,0,1200
-1203,0,1200
-1200,0,1200
-1203,0,1200
-1201,0,1200
-1200,0,1200
-1202,0,1200
-1206,0,1200
-1202,0,1200
-1200,0,1200
-1203,0,1200
-1201,0,1200
-1500,0,501
-1203,0,1200
-1751,0,749
-1201,0,1200
-1203,0,1200
-1200,0,1200
-1201,0,1200
-1204,0,1200
-1201,0,1200
-1201,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1202,0,1200
-1200,0,1200
-1205,0,1200
-1201,0,1200
-1209,0,1200
-1201,0,1200
-1210,0,1200
-1206,0,1200
-1200,0,1200
-1201,0,1200
-1204,0,1200
-1200,0,1200
-1200,0,1200
-1202,0,1200
-1205,0,1200
-1205,0,1200
-1207,0,1200
-1204,0,1200
-1206,0,1200
-1202,0,1200
-1202,0,1200
-1211,0,1200
-1200,0,1200
-1202,0,1200
-1202,0,1200
-1211,0,1200
-1202,0,1200
-1201,0,1200
-1203,0,1200
-1203,0,1200
-1203,0,1200
-1202,0,1200
-1201,0,1200
-1200,0,1200
-1205,0,1200
-1206,0,1200
-1204,0,1200
-1200,0,1200
-1201,0,1200
-1201,0,1200
-1207,0,1200
-1203,0,1200
-1200,0,1200
-1201,0,1200
-1204,0,1200
-1203,0,1200
-1204,0,1200
-1202,0,1200
-1202,0,1200
-1204,0,1200
-1203,0,1200
-1205,0,1200
-1204,0,1200
-1200,0,1200
-1203,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1204,0,1200
-1202,0,1200
-1207,0,1200
-1205,0,1200
-1207,0,1200
-1206,0,1200
-1205,0,1200
-1205,0,1200
-1208,0,1200
-1207,0,1200
-1204,0,1200
-1204,0,1200
-1204,0,1200
-1205,0,1200
-1200,0,1200
-1939,0,936
-1202,0,1200
-1200,0,1200
-1200,0,1200
-1203,0,1200
-1209,0,1200
-1203,0,1200
-1202,0,1200
-1202,0,1200
-1204,0,1200
-1202,0,1200
-1205,0,1200
-1204,0,1200
-1597,0,598
-1201,0,1200
-1201,0,1200
-1202,0,1200
-1203,0,1200
-1206,0,1200
-1200,0,1200
-1204,0,1200
-2042,0,1040
-1204,0,1200
-1205,0,1200
-1205,0,1200
-1201,0,1200
-1202,0,1200
-1202,0,1200
-1200,0,1200
-1204,0,1200
-1201,0,1200
-1202,0,1200
-1202,0,1200
-1202,0,1200
-1203,0,1200
-1201,0,1200
-1205,0,1200
-1201,0,1200
-1203,0,1200
-1202,0,1200
-1203,0,1200
-1201,0,1200
-1201,0,1200
-1202,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1230,0,1200
-1203,0,1200
-1202,0,1200
-1201,0,1200
-1202,0,1200
-1203,0,1200
-1202,0,1200
-1200,0,1200
-1201,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1204,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-2044,0,1044
-1202,0,1200
-1200,0,1200
-1203,0,1200
-1202,0,1200
-1202,0,1200
-1205,0,1200
-1202,0,1200
-1201,0,1200
-1203,0,1200
-1205,0,1200
-1200,0,1200
-1201,0,1200
-1203,0,1200
-1202,0,1200
-1202,0,1200
-1204,0,1200
-1201,0,1200
-1202,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1204,0,1200
-1200,0,1200
-1201,0,1200
-1201,0,1200
-1201,0,1200
-1200,0,1200
-1204,0,1200
-1204,0,1200
