Reward,Success,Steps
-1521,0,521
-1212,0,1200
-1203,0,1200
-1212,0,1200
-1214,0,1200
-1216,0,1200
-1211,0,1200
-1207,0,1200
-1533,0,533
-1223,0,1200
-1223,0,1200
-1212,0,1200
-1205,0,1200
-1218,0,1200
-1217,0,1200
-1214,0,1200
-1825,0,815
-1222,0,1200
-1220,0,1200
-1236,0,1200
-1215,0,1200
-1228,0,1200
-1219,0,1200
-1227,0,1200
-1240,0,1200
-1230,0,1200
-1241,0,1200
-1225,0,1200
-1233,0,1200
-1228,0,1200
-1221,0,1200
-1220,0,1200
-1217,0,1200
-1230,0,1200
-1217,0,1200
-1227,0,1200
-1217,0,1200
-1219,0,1200
-1223,0,1200
-1222,0,1200
-1212,0,1200
-1220,0,1200
-1219,0,1200
-1214,0,1200
-1223,0,1200
-1234,0,1200
-1218,0,1200
-1229,0,1200
-1228,0,1200
-1214,0,1200
-1224,0,1200
-1989,0,972
-1222,0,1200
-2025,0,1001
-1220,0,1200
-1229,0,1200
-1197,0,195
-1217,0,1200
-1521,0,518
-1778,0,767
-1214,0,1200
-1208,0,1200
-1223,0,1200
-1226,0,1200
-1219,0,1200
-1224,0,1200
-1214,0,1200
-1216,0,1200
-1228,0,1200
-1218,0,1200
-2082,0,1067
-1218,0,1200
-1217,0,1200
-1665,0,656
-2051,0,1044
-1221,0,1200
-1216,0,1200
-1214,0,1200
-1215,0,1200
-1222,0,1200
-1209,0,1200
-1217,0,1200
-1515,0,514
-1966,0,962
-1204,0,1200
-1221,0,1200
-1209,0,1200
-1453,0,452
-2097,0,1091
-1737,0,734
-1206,0,1200
-1209,0,1200
-1220,0,1200
-1215,0,1200
-1218,0,1200
-1218,0,1200
-1210,0,1200
-1210,0,1200
-1216,0,1200
-1223,0,1200
-1208,0,1200
-1209,0,1200
-1859,0,854
-1216,0,1200
-1222,0,1200
-1222,0,1200
-1225,0,1200
-1223,0,1200
-1212,0,1200
-1233,0,1200
-1217,0,1200
-1214,0,1200
-1210,0,1200
-1224,0,1200
-1736,0,726
-1221,0,1200
-1739,0,731
-1675,0,673
-2002,0,999
-1737,0,732
-2020,0,1010
-1224,0,1200
-1820,0,814
-1210,0,1200
-1218,0,1200
-1218,0,1200
-1211,0,1200
-1210,0,1200
-1211,0,1200
-1216,0,1200
-1212,0,1200
-1215,0,1200
-1547,0,545
-1210,0,1200
-1441,0,439
-1211,0,1200
-1222,0,1200
-1219,0,1200
-1217,0,1200
-1223,0,1200
-1220,0,1200
-1222,0,1200
-1230,0,1200
-1221,0,1200
-1221,0,1200
-1233,0,1200
-1221,0,1200
-1225,0,1200
-1222,0,1200
-1220,0,1200
-1217,0,1200
-1224,0,1200
-1221,0,1200
-1214,0,1200
-1219,0,1200
-1222,0,1200
-1224,0,1200
-1226,0,1200
-1219,0,1200
-1217,0,1200
-1211,0,1200
-1228,0,1200
-1217,0,1200
-1214,0,1200
-1231,0,1200
-1216,0,1200
-1209,0,1200
-1211,0,1200
-1219,0,1200
-1220,0,1200
-1202,0,1200
-1216,0,1200
-1212,0,1200
-1212,0,1200
-1217,0,1200
-1208,0,1200
-1214,0,1200
-1220,0,1200
-1211,0,1200
-1222,0,1200
-1213,0,1200
-1222,0,1200
-1214,0,1200
-1224,0,1200
-1221,0,1200
-1217,0,1200
-1224,0,1200
-1218,0,1200
-1216,0,1200
-1219,0,1200
-1224,0,1200
-1227,0,1200
-1218,0,1200
-1222,0,1200
-1224,0,1200
-1217,0,1200
-1213,0,1200
-1218,0,1200
-1223,0,1200
-1216,0,1200
-1215,0,1200
-1215,0,1200
-1234,0,1200
-1215,0,1200
-1226,0,1200
-1228,0,1200
-2053,0,1044
-1224,0,1200
-1222,0,1200
-1206,0,1200
-1228,0,1200
-1622,0,616
-1210,0,1200
-1998,0,989
-1233,0,1200
-1227,0,1200
-1497,0,496
-1221,0,1200
-1217,0,1200
-1217,0,1200
-1208,0,1200
-1208,0,1200
-1210,0,1200
-1214,0,1200
-1224,0,1200
-1223,0,1200
-1223,0,1200
-1218,0,1200
-1233,0,1200
-1220,0,1200
-1229,0,1200
-1231,0,1200
-1223,0,1200
-1219,0,1200
-1217,0,1200
-1233,0,1200
-1222,0,1200
-1214,0,1200
-1216,0,1200
-1223,0,1200
-1226,0,1200
-1220,0,1200
-1222,0,1200
-1221,0,1200
-1219,0,1200
-1214,0,1200
-1215,0,1200
-1228,0,1200
-1226,0,1200
-1213,0,1200
-1220,0,1200
-1209,0,1200
-1217,0,1200
-1219,0,1200
-1217,0,1200
-1227,0,1200
-1234,0,1200
-1223,0,1200
-1238,0,1200
-1224,0,1200
-1223,0,1200
-1215,0,1200
-1220,0,1200
-1227,0,1200
-1216,0,1200
-1209,0,1200
-1217,0,1200
-1210,0,1200
-1212,0,1200
-1212,0,1200
-1223,0,1200
-1208,0,1200
-1230,0,1200
-1213,0,1200
-1217,0,1200
-1202,0,1200
-1211,0,1200
-1217,0,1200
-1204,0,1200
-1216,0,1200
-1213,0,1200
-1214,0,1200
-1205,0,1200
-1208,0,1200
-1213,0,1200
-1839,0,830
-1399,0,392
-1624,0,618
-1421,0,417
-1504,0,499
-1216,0,1200
-1224,0,1200
-1218,0,1200
-1240,0,1200
-1208,0,1200
-1210,0,1200
-1215,0,1200
-1216,0,1200
-1210,0,1200
-1213,0,1200
-1209,0,1200
-1206,0,1200
-1209,0,1200
-1209,0,1200
-1213,0,1200
-1225,0,1200
-1213,0,1200
-1216,0,1200
-1210,0,1200
-1207,0,1200
-1228,0,1200
-1210,0,1200
-1213,0,1200
-1207,0,1200
-1207,0,1200
-1862,0,847
-1933,0,924
-1217,0,1200
-1217,0,1200
-1220,0,1200
-1229,0,1200
-1225,0,1200
-1219,0,1200
-1227,0,1200
-1215,0,1200
-1218,0,1200
-1211,0,1200
-1225,0,1200
-1225,0,1200
-1223,0,1200
-1227,0,1200
-1224,0,1200
-1214,0,1200
-1224,0,1200
-1232,0,1200
-1209,0,1200
-1222,0,1200
-1208,0,1200
-1212,0,1200
-1216,0,1200
-1221,0,1200
-1212,0,1200
-1220,0,1200
-1219,0,1200
-1208,0,1200
-1218,0,1200
-1219,0,1200
-1216,0,1200
-1222,0,1200
-1218,0,1200
-1214,0,1200
-1225,0,1200
-1220,0,1200
-1224,0,1200
-1216,0,1200
-1223,0,1200
-1232,0,1200
-1225,0,1200
-1218,0,1200
-1218,0,1200
-1227,0,1200
-1222,0,1200
-1213,0,1200
-1219,0,1200
-1217,0,1200
-1220,0,1200
-1223,0,1200
-1221,0,1200
-1213,0,1200
-1217,0,1200
-1229,0,1200
-1215,0,1200
-1219,0,1200
-1217,0,1200
-1222,0,1200
-1219,0,1200
-1220,0,1200
-1220,0,1200
-1218,0,1200
-1212,0,1200
-1214,0,1200
-1206,0,1200
-1215,0,1200
-1213,0,1200
-1218,0,1200
-1217,0,1200
-1216,0,1200
-1215,0,1200
-1219,0,1200
-1215,0,1200
-1208,0,1200
-1215,0,1200
-1217,0,1200
-1216,0,1200
-1213,0,1200
-1215,0,1200
-1225,0,1200
-1222,0,1200
-1212,0,1200
-1220,0,1200
-1213,0,1200
-1221,0,1200
-1215,0,1200
-1223,0,1200
-1224,0,1200
-1209,0,1200
-1209,0,1200
-1211,0,1200
-1219,0,1200
-1217,0,1200
-1225,0,1200
-1218,0,1200
-1225,0,1200
-1216,0,1200
-1212,0,1200
-1224,0,1200
-1214,0,1200
-1214,0,1200
-1214,0,1200
-1213,0,1200
-1212,0,1200
-1222,0,1200
-1225,0,1200
-1228,0,1200
-1217,0,1200
-1215,0,1200
-1225,0,1200
-1221,0,1200
-1234,0,1200
-1226,0,1200
-1222,0,1200
-1219,0,1200
-1224,0,1200
-1217,0,1200
-1215,0,1200
-1217,0,1200
-1214,0,1200
-1220,0,1200
-1213,0,1200
-1216,0,1200
-1221,0,1200
-1211,0,1200
-1215,0,1200
-1216,0,1200
-1220,0,1200
-1218,0,1200
-1215,0,1200
-1210,0,1200
-1209,0,1200
-1215,0,1200
-1217,0,1200
-1209,0,1200
-1211,0,1200
-1214,0,1200
-1210,0,1200
-1221,0,1200
-1222,0,1200
-1219,0,1200
-2211,0,1187
-1735,0,724
-1213,0,1200
-1218,0,1200
-1219,0,1200
-1215,0,1200
-1220,0,1200
-1221,0,1200
-1216,0,1200
-1221,0,1200
-1221,0,1200
-1224,0,1200
-1222,0,1200
-1213,0,1200
-1215,0,1200
-1226,0,1200
-1229,0,1200
-1212,0,1200
-1817,0,815
-1213,0,1200
-1214,0,1200
-1210,0,1200
-1206,0,1200
-1208,0,1200
-1212,0,1200
-1214,0,1200
-1210,0,1200
-1216,0,1200
-1215,0,1200
-1205,0,1200
-1213,0,1200
-1221,0,1200
-1207,0,1200
-1223,0,1200
-1220,0,1200
-1220,0,1200
-1207,0,1200
-1208,0,1200
-1218,0,1200
-1211,0,1200
-1219,0,1200
-1209,0,1200
-1223,0,1200
-1222,0,1200
-1219,0,1200
-1216,0,1200
-1215,0,1200
-1213,0,1200
-1213,0,1200
-1207,0,1200
-1210,0,1200
-1212,0,1200
-1211,0,1200
-1211,0,1200
-1210,0,1200
-1212,0,1200
-1213,0,1200
-1215,0,1200
-1221,0,1200
-1215,0,1200
-1206,0,1200
-1222,0,1200
-1212,0,1200
-1212,0,1200
-1217,0,1200
-1207,0,1200
-1215,0,1200
-1216,0,1200
-1212,0,1200
-1214,0,1200
-1212,0,1200
-1216,0,1200
-1212,0,1200
-1216,0,1200
-1210,0,1200
-1209,0,1200
-1211,0,1200
-1220,0,1200
-1211,0,1200
-1218,0,1200
-1209,0,1200
-1211,0,1200
-1208,0,1200
-1216,0,1200
-1204,0,1200
-1211,0,1200
-1219,0,1200
-1209,0,1200
-1206,0,1200
-1209,0,1200
-2000,0,998
-1210,0,1200
-1205,0,1200
-1204,0,1200
-1208,0,1200
-1211,0,1200
-1210,0,1200
-1207,0,1200
-1211,0,1200
-1215,0,1200
-1221,0,1200
-1212,0,1200
-1213,0,1200
-1218,0,1200
-1215,0,1200
-1211,0,1200
-1222,0,1200
-2019,0,1006
-1213,0,1200
-1208,0,1200
-1213,0,1200
-1230,0,1200
-1213,0,1200
-1879,0,874
-1207,0,1200
-1216,0,1200
-1215,0,1200
-1212,0,1200
-1217,0,1200
-1207,0,1200
-1211,0,1200
-1220,0,1200
-1216,0,1200
-1222,0,1200
-1215,0,1200
-1212,0,1200
-1215,0,1200
-1211,0,1200
-2023,0,1021
-1216,0,1200
-1209,0,1200
-1202,0,1200
-1207,0,1200
-1211,0,1200
-1216,0,1200
-1215,0,1200
-1206,0,1200
-1208,0,1200
-1204,0,1200
-1206,0,1200
-1217,0,1200
-1224,0,1200
-1210,0,1200
-1218,0,1200
-1209,0,1200
-1219,0,1200
-1214,0,1200
-1218,0,1200
-1217,0,1200
-1220,0,1200
-1211,0,1200
-1211,0,1200
-1205,0,1200
-1203,0,1200
-1213,0,1200
-1211,0,1200
-1201,0,1200
-1210,0,1200
-1208,0,1200
-1214,0,1200
-1693,0,681
-1217,0,1200
-1217,0,1200
-1209,0,1200
-1843,0,836
-1208,0,1200
-1211,0,1200
-1217,0,1200
-1215,0,1200
-1208,0,1200
-1212,0,1200
-1209,0,1200
-1211,0,1200
-1212,0,1200
-1211,0,1200
-1209,0,1200
-1220,0,1200
-1215,0,1200
-1214,0,1200
-1212,0,1200
-1219,0,1200
-1214,0,1200
-1210,0,1200
-1220,0,1200
-1217,0,1200
-1209,0,1200
-1219,0,1200
-1214,0,1200
-1219,0,1200
-1220,0,1200
-1225,0,1200
-1219,0,1200
-1218,0,1200
-1225,0,1200
-1220,0,1200
-1209,0,1200
-1207,0,1200
-1217,0,1200
-1216,0,1200
-1211,0,1200
-1216,0,1200
-1213,0,1200
-1224,0,1200
-1215,0,1200
-1225,0,1200
-1228,0,1200
-1214,0,1200
-1220,0,1200
-1226,0,1200
-1214,0,1200
-1216,0,1200
-1217,0,1200
-1224,0,1200
-1215,0,1200
-1214,0,1200
-1218,0,1200
-1220,0,1200
-1221,0,1200
-1217,0,1200
-1219,0,1200
-1213,0,1200
-1212,0,1200
-1214,0,1200
-1212,0,1200
-1212,0,1200
-1216,0,1200
-1217,0,1200
-1215,0,1200
-1218,0,1200
-1222,0,1200
-1229,0,1200
-1227,0,1200
-1230,0,1200
-1218,0,1200
-1225,0,1200
-1224,0,1200
-1223,0,1200
-1216,0,1200
-1219,0,1200
-1215,0,1200
-1218,0,1200
-1211,0,1200
-1215,0,1200
-1209,0,1200
-1605,0,605
-1208,0,1200
-2201,0,1187
-1211,0,1200
-1204,0,1200
-1209,0,1200
-1211,0,1200
-1214,0,1200
-1204,0,1200
-1215,0,1200
-1203,0,1200
-1207,0,1200
-1208,0,1200
-1207,0,1200
-1201,0,1200
-1208,0,1200
-1208,0,1200
-1204,0,1200
-1212,0,1200
-1208,0,1200
-1209,0,1200
-1206,0,1200
-1219,0,1200
-1216,0,1200
-1209,0,1200
-1208,0,1200
-1217,0,1200
-1207,0,1200
-1213,0,1200
-1207,0,1200
-1215,0,1200
-1209,0,1200
-1208,0,1200
-1205,0,1200
-1202,0,1200
-1214,0,1200
-1211,0,1200
-1215,0,1200
-1215,0,1200
-1221,0,1200
-1215,0,1200
-1215,0,1200
-1281,0,277
-1215,0,1200
-1207,0,1200
-1206,0,1200
-1212,0,1200
-1210,0,1200
-1201,0,1200
-1210,0,1200
-1208,0,1200
-1213,0,1200
-1215,0,1200
-1211,0,1200
-1212,0,1200
-1217,0,1200
-1212,0,1200
-1216,0,1200
-1214,0,1200
-1947,0,937
-1212,0,1200
-1213,0,1200
-1207,0,1200
-1205,0,1200
-1205,0,1200
-1202,0,1200
-1204,0,1200
-1204,0,1200
-1206,0,1200
-1215,0,1200
-1216,0,1200
-1218,0,1200
-1207,0,1200
-1212,0,1200
-1210,0,1200
-1208,0,1200
-1202,0,1200
-1213,0,1200
-1211,0,1200
-1217,0,1200
-1207,0,1200
-1207,0,1200
-1216,0,1200
-1205,0,1200
-1208,0,1200
-1207,0,1200
-1210,0,1200
-1209,0,1200
-1215,0,1200
-1209,0,1200
-1207,0,1200
-1212,0,1200
-1217,0,1200
-2017,0,1013
-2077,0,1069
-1209,0,1200
-1643,0,644
-1204,0,1200
-1983,0,973
-1204,0,1200
-1207,0,1200
-1218,0,1200
-1216,0,1200
-1210,0,1200
-1212,0,1200
-1215,0,1200
-1210,0,1200
-1211,0,1200
-1206,0,1200
-1231,0,1200
-1476,0,477
-1205,0,1200
-1204,0,1200
-1208,0,1200
-1207,0,1200
-1214,0,1200
-1206,0,1200
-1208,0,1200
-1209,0,1200
-1217,0,1200
-1208,0,1200
-1206,0,1200
-1913,0,903
-1208,0,1200
-1208,0,1200
-1214,0,1200
-1209,0,1200
-1205,0,1200
-1215,0,1200
-1209,0,1200
-1219,0,1200
-1211,0,1200
-1221,0,1200
-1205,0,1200
-1211,0,1200
-1213,0,1200
-1208,0,1200
-1210,0,1200
-1202,0,1200
-1209,0,1200
-1203,0,1200
-1849,0,836
-1208,0,1200
-1218,0,1200
-1218,0,1200
-1216,0,1200
-1212,0,1200
-1437,0,434
-1208,0,1200
-1211,0,1200
-1204,0,1200
-1563,0,561
-1210,0,1200
-2033,0,1019
-2013,0,1011
-1211,0,1200
-1208,0,1200
-1213,0,1200
-1212,0,1200
-1209,0,1200
-1215,0,1200
-1210,0,1200
-1217,0,1200
-1209,0,1200
-1208,0,1200
-1206,0,1200
-1210,0,1200
-1207,0,1200
-1209,0,1200
-2067,0,1057
-1209,0,1200
-1208,0,1200
-1209,0,1200
-1204,0,1200
-1208,0,1200
-1208,0,1200
-1211,0,1200
-1206,0,1200
-1208,0,1200
-1203,0,1200
-1207,0,1200
-1212,0,1200
-1217,0,1200
-1216,0,1200
-1204,0,1200
-1212,0,1200
-1207,0,1200
-1215,0,1200
-1210,0,1200
-1218,0,1200
-1209,0,1200
-1212,0,1200
-1211,0,1200
-1214,0,1200
-1204,0,1200
-1210,0,1200
-1203,0,1200
-1214,0,1200
-1217,0,1200
-1212,0,1200
-1210,0,1200
-1215,0,1200
-1215,0,1200
-1212,0,1200
-2077,0,1073
-1206,0,1200
-2181,0,1177
-1218,0,1200
-1212,0,1200
-1219,0,1200
-1223,0,1200
-1217,0,1200
-1221,0,1200
-1212,0,1200
-1207,0,1200
-1218,0,1200
-1217,0,1200
-1219,0,1200
-1211,0,1200
-1210,0,1200
-1210,0,1200
-1205,0,1200
-1209,0,1200
-1208,0,1200
-1209,0,1200
-1609,0,602
-1213,0,1200
-1647,0,645
-1207,0,1200
-1209,0,1200
-1214,0,1200
-1214,0,1200
-1217,0,1200
-1215,0,1200
-1214,0,1200
-1212,0,1200
-1214,0,1200
-1211,0,1200
-1210,0,1200
-1212,0,1200
-1208,0,1200
-1206,0,1200
-1209,0,1200
-1211,0,1200
-1211,0,1200
-1211,0,1200
-1216,0,1200
-1210,0,1200
-1209,0,1200
-1203,0,1200
-1209,0,1200
-1211,0,1200
-1211,0,1200
-1208,0,1200
-1215,0,1200
-1623,0,617
-1208,0,1200
-1212,0,1200
-1208,0,1200
-1214,0,1200
-1210,0,1200
-1215,0,1200
-1207,0,1200
-1209,0,1200
-1207,0,1200
-1212,0,1200
-1209,0,1200
-1217,0,1200
-1212,0,1200
-1213,0,1200
-1212,0,1200
-1209,0,1200
-1207,0,1200
-1208,0,1200
-1213,0,1200
-1209,0,1200
-1210,0,1200
-1208,0,1200
-1209,0,1200
-1208,0,1200
-1212,0,1200
-1208,0,1200
-1214,0,1200
-1905,0,898
-1208,0,1200
-1212,0,1200
-1208,0,1200
-1209,0,1200
-1212,0,1200
-1212,0,1200
-1223,0,1200
-1216,0,1200
-1218,0,1200
-1218,0,1200
-1221,0,1200
-1214,0,1200
-1217,0,1200
-1217,0,1200
-1211,0,1200
-1205,0,1200
-1214,0,1200
-1207,0,1200
-1209,0,1200
-1208,0,1200
-1212,0,1200
-1210,0,1200
-1209,0,1200
-1211,0,1200
-1213,0,1200
-1218,0,1200
-1212,0,1200
-2023,0,1022
-1219,0,1200
-1215,0,1200
-1206,0,1200
-1209,0,1200
-1214,0,1200
-1208,0,1200
-1212,0,1200
-1207,0,1200
-1209,0,1200
-1220,0,1200
-1222,0,1200
-1218,0,1200
-1217,0,1200
-1212,0,1200
-1221,0,1200
-1213,0,1200
-1215,0,1200
-1217,0,1200
-1210,0,1200
-1214,0,1200
-1212,0,1200
-1206,0,1200
-1204,0,1200
-1208,0,1200
-1212,0,1200
-1212,0,1200
-1210,0,1200
-1204,0,1200
-1204,0,1200
-1211,0,1200
-1210,0,1200
-1205,0,1200
-1206,0,1200
-1204,0,1200
-1209,0,1200
-1212,0,1200
-1206,0,1200
-1208,0,1200
-1205,0,1200
-1205,0,1200
-1206,0,1200
-1213,0,1200
-1212,0,1200
-1238,0,1200
-1206,0,1200
-1963,0,959
-1385,0,386
-1209,0,1200
-1208,0,1200
-1204,0,1200
-1218,0,1200
-1210,0,1200
-1204,0,1200
-1209,0,1200
-1215,0,1200
-1205,0,1200
-1213,0,1200
-1210,0,1200
-1204,0,1200
-1212,0,1200
-1204,0,1200
-1209,0,1200
-1214,0,1200
-1211,0,1200
-1212,0,1200
-1207,0,1200
-2079,0,1075
-1210,0,1200
-1211,0,1200
-1210,0,1200
-1214,0,1200
-1208,0,1200
-1219,0,1200
-1209,0,1200
-1208,0,1200
-1207,0,1200
-1202,0,1200
-1207,0,1200
-1208,0,1200
-1215,0,1200
-1208,0,1200
-1222,0,1200
-1212,0,1200
-1209,0,1200
-1210,0,1200
-1207,0,1200
-1211,0,1200
-1213,0,1200
-1204,0,1200
-1204,0,1200
-1203,0,1200
-1212,0,1200
-1203,0,1200
-1205,0,1200
-1206,0,1200
-1203,0,1200
-1204,0,1200
-1202,0,1200
-1204,0,1200
-1214,0,1200
-1210,0,1200
-1214,0,1200
-1212,0,1200
-1216,0,1200
-1209,0,1200
-1208,0,1200
-1218,0,1200
-1208,0,1200
-1204,0,1200
-1211,0,1200
-1213,0,1200
-1210,0,1200
-1218,0,1200
-1215,0,1200
-1208,0,1200
-1214,0,1200
-1213,0,1200
-1216,0,1200
-1218,0,1200
-1216,0,1200
-1208,0,1200
-1207,0,1200
-1205,0,1200
-1208,0,1200
-2180,0,1177
-1210,0,1200
-1210,0,1200
-1208,0,1200
-1207,0,1200
-1215,0,1200
-1210,0,1200
-1207,0,1200
-1205,0,1200
-1211,0,1200
-1209,0,1200
-1206,0,1200
-1212,0,1200
-1205,0,1200
-1207,0,1200
-1204,0,1200
-1202,0,1200
-1202,0,1200
-1205,0,1200
-1205,0,1200
-1209,0,1200
-1208,0,1200
-1204,0,1200
-1205,0,1200
-1212,0,1200
-1210,0,1200
-1203,0,1200
-1206,0,1200
-1212,0,1200
-1205,0,1200
-1207,0,1200
-1921,0,918
-1205,0,1200
-1210,0,1200
-1210,0,1200
-1207,0,1200
-1204,0,1200
-1207,0,1200
-1203,0,1200
-1209,0,1200
-1210,0,1200
-1205,0,1200
-1212,0,1200
-1205,0,1200
-1210,0,1200
-1213,0,1200
-1204,0,1200
-1210,0,1200
-1206,0,1200
-1209,0,1200
-1215,0,1200
-1208,0,1200
-1209,0,1200
-1214,0,1200
-1217,0,1200
-1214,0,1200
-1208,0,1200
-1217,0,1200
-1208,0,1200
-1209,0,1200
-1202,0,1200
-1206,0,1200
-1208,0,1200
-1208,0,1200
-1209,0,1200
-1208,0,1200
-1206,0,1200
-1208,0,1200
-1207,0,1200
-1206,0,1200
-1207,0,1200
-1206,0,1200
-1208,0,1200
-1204,0,1200
-1213,0,1200
-1367,0,368
-1207,0,1200
-1204,0,1200
-1203,0,1200
-1210,0,1200
-1204,0,1200
-1214,0,1200
-1209,0,1200
-1214,0,1200
-1203,0,1200
-1213,0,1200
-1206,0,1200
-1206,0,1200
-1212,0,1200
-1209,0,1200
-1210,0,1200
-1206,0,1200
-1209,0,1200
-1212,0,1200
-1208,0,1200
-1206,0,1200
-1208,0,1200
-1215,0,1200
-1214,0,1200
-1219,0,1200
-1211,0,1200
-1218,0,1200
-1220,0,1200
-1217,0,1200
-1215,0,1200
-1218,0,1200
-1209,0,1200
-1208,0,1200
-1216,0,1200
-1215,0,1200
-1212,0,1200
-1214,0,1200
-1214,0,1200
-1208,0,1200
-1211,0,1200
-1767,0,767
-1205,0,1200
-1207,0,1200
-1205,0,1200
-1209,0,1200
-1207,0,1200
-1212,0,1200
-1210,0,1200
-1218,0,1200
-1205,0,1200
-1220,0,1200
-1209,0,1200
-1212,0,1200
-1217,0,1200
-1218,0,1200
-1207,0,1200
-1213,0,1200
-1206,0,1200
-1210,0,1200
-1209,0,1200
-1207,0,1200
-1206,0,1200
-1205,0,1200
-1225,0,1200
-1201,0,1200
-1204,0,1200
-1207,0,1200
-1209,0,1200
-1211,0,1200
-1210,0,1200
-1209,0,1200
-1209,0,1200
-1202,0,1200
-1213,0,1200
-1212,0,1200
-1207,0,1200
-1208,0,1200
-1212,0,1200
-1208,0,1200
-1216,0,1200
-1211,0,1200
-1210,0,1200
-1207,0,1200
-1205,0,1200
-1209,0,1200
-1201,0,1200
-1209,0,1200
-1205,0,1200
-1211,0,1200
-1207,0,1200
-1210,0,1200
-1214,0,1200
-1208,0,1200
-1210,0,1200
-1214,0,1200
-2171,0,1165
-1209,0,1200
-1210,0,1200
-1209,0,1200
-1207,0,1200
-1210,0,1200
-1209,0,1200
-1214,0,1200
-1207,0,1200
-1215,0,1200
-1208,0,1200
-1208,0,1200
-1212,0,1200
-1206,0,1200
-1206,0,1200
-1202,0,1200
-1207,0,1200
-1203,0,1200
-1210,0,1200
-1206,0,1200
-1202,0,1200
-1205,0,1200
-1204,0,1200
-1203,0,1200
-1203,0,1200
-1202,0,1200
-1204,0,1200
-1203,0,1200
-1208,0,1200
-1204,0,1200
-1205,0,1200
-1206,0,1200
-1202,0,1200
-1203,0,1200
-1205,0,1200
-2199,0,1194
-1205,0,1200
-1201,0,1200
-1207,0,1200
-1202,0,1200
-1203,0,1200
-1206,0,1200
-1205,0,1200
-1205,0,1200
-1202,0,1200
-1203,0,1200
-1204,0,1200
-1204,0,1200
-1203,0,1200
-1201,0,1200
-1207,0,1200
-1210,0,1200
-1204,0,1200
-1205,0,1200
-1209,0,1200
-1203,0,1200
-1203,0,1200
-1208,0,1200
-1201,0,1200
-1201,0,1200
-1203,0,1200
-1206,0,1200
-1203,0,1200
-1200,0,1200
-1202,0,1200
-1212,0,1200
-1205,0,1200
-1204,0,1200
-1208,0,1200
-1209,0,1200
-1207,0,1200
-1207,0,1200
-1209,0,1200
-1207,0,1200
-1206,0,1200
-1207,0,1200
-1204,0,1200
-1203,0,1200
-1208,0,1200
-1205,0,1200
-1207,0,1200
-1206,0,1200
-1200,0,1200
-1204,0,1200
-1202,0,1200
-1207,0,1200
-1206,0,1200
-1209,0,1200
-1200,0,1200
-1204,0,1200
-1505,0,503
-1202,0,1200
-1203,0,1200
-1203,0,1200
-1208,0,1200
-1204,0,1200
-1205,0,1200
-1202,0,1200
-1206,0,1200
-1202,0,1200
-1204,0,1200
-1205,0,1200
-1200,0,1200
-1201,0,1200
-1203,0,1200
-1207,0,1200
-1201,0,1200
-1207,0,1200
-1211,0,1200
-1203,0,1200
-1233,0,1200
-1207,0,1200
-1204,0,1200
-1207,0,1200
-1208,0,1200
-1207,0,1200
-1206,0,1200
-1212,0,1200
-1205,0,1200
-1203,0,1200
-1203,0,1200
-1205,0,1200
-1207,0,1200
-1205,0,1200
-1204,0,1200
-1205,0,1200
-1206,0,1200
-1203,0,1200
-1203,0,1200
-1202,0,1200
-1204,0,1200
-1200,0,1200
-1204,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1207,0,1200
-1206,0,1200
-1202,0,1200
-1203,0,1200
-1202,0,1200
-1200,0,1200
-1204,0,1200
-1201,0,1200
-1202,0,1200
-1203,0,1200
-1200,0,1200
-1201,0,1200
-1204,0,1200
-1201,0,1200
-1205,0,1200
-1201,0,1200
-1201,0,1200
-1203,0,1200
-1204,0,1200
-1205,0,1200
-1205,0,1200
-1203,0,1200
-1204,0,1200
-1208,0,1200
-1206,0,1200
-1203,0,1200
-1202,0,1200
-1205,0,1200
-1203,0,1200
-1204,0,1200
-1204,0,1200
-1208,0,1200
-2113,0,1105
-1203,0,1200
-1203,0,1200
-1205,0,1200
-1204,0,1200
-1207,0,1200
-1210,0,1200
-1211,0,1200
-1205,0,1200
-1210,0,1200
-1206,0,1200
-1212,0,1200
-1208,0,1200
-1210,0,1200
-1208,0,1200
-1205,0,1200
-1209,0,1200
-1244,0,245
-1203,0,1200
-1206,0,1200
-1204,0,1200
-1208,0,1200
-1208,0,1200
-1211,0,1200
-1205,0,1200
-1202,0,1200
-1204,0,1200
-1208,0,1200
-1206,0,1200
-1202,0,1200
-1210,0,1200
-1203,0,1200
-1206,0,1200
-1208,0,1200
-1203,0,1200
-1209,0,1200
-1207,0,1200
-1203,0,1200
-1205,0,1200
-1209,0,1200
-1206,0,1200
-1204,0,1200
-1205,0,1200
-1207,0,1200
-1201,0,1200
-1204,0,1200
-1203,0,1200
-1208,0,1200
-1205,0,1200
-1202,0,1200
-1204,0,1200
-1202,0,1200
-1204,0,1200
-1203,0,1200
-1202,0,1200
-1201,0,1200
-1205,0,1200
-1204,0,1200
-1200,0,1200
-1203,0,1200
-1841,0,835
-1208,0,1200
-1202,0,1200
-1206,0,1200
-1204,0,1200
-1202,0,1200
-1200,0,1200
-1203,0,1200
-1203,0,1200
-1206,0,1200
-1202,0,1200
-1203,0,1200
-1202,0,1200
-1203,0,1200
-1201,0,1200
-1201,0,1200
-1202,0,1200
-1201,0,1200
-1204,0,1200
-2119,0,1119
-1203,0,1200
-1246,0,1200
-1218,0,1200
