Reward,Success,Steps
1000,1,116
1000,1,96
1000,1,48
1000,1,72
1000,1,80
1000,1,86
1000,1,54
1000,1,84
1000,1,980
1000,1,48
1000,1,108
1000,1,98
1000,1,48
1000,1,54
1000,1,64
1000,1,50
1000,1,64
1000,1,106
1000,1,62
1000,1,168
1000,1,140
1000,1,100
1000,1,130
1000,1,86
1000,1,62
1000,1,66
1000,1,54
1000,1,98
1000,1,50
1000,1,76
1000,1,62
1000,1,149
1000,1,72
1000,1,74
1000,1,82
1000,1,102
1000,1,54
1000,1,98
1000,1,80
1000,1,134
1000,1,88
1000,1,62
1000,1,86
1000,1,92
0,0,1000
1000,1,78
1000,1,140
1000,1,76
1000,1,78
1000,1,104
1000,1,70
1000,1,83
1000,1,66
1000,1,66
1000,1,90
1000,1,58
1000,1,54
1000,1,76
1000,1,80
1000,1,82
1000,1,58
1000,1,102
1000,1,60
1000,1,102
1000,1,68
1000,1,108
1000,1,86
1000,1,72
1000,1,78
1000,1,72
1000,1,110
1000,1,66
1000,1,92
1000,1,70
1000,1,72
1000,1,74
1000,1,82
1000,1,68
1000,1,100
1000,1,66
1000,1,66
1000,1,68
1000,1,56
1000,1,56
1000,1,60
1000,1,114
1000,1,102
1000,1,114
1000,1,78
1000,1,48
1000,1,56
1000,1,56
1000,1,48
1000,1,54
1000,1,64
1000,1,78
1000,1,60
1000,1,74
1000,1,68
1000,1,52
1000,1,80
1000,1,70
1000,1,60
1000,1,44
1000,1,58
1000,1,94
1000,1,48
1000,1,72
1000,1,124
1000,1,60
1000,1,62
1000,1,118
1000,1,64
1000,1,46
1000,1,56
1000,1,134
1000,1,102
1000,1,56
1000,1,94
1000,1,76
1000,1,64
1000,1,96
1000,1,52
1000,1,58
1000,1,98
1000,1,58
1000,1,52
1000,1,46
1000,1,100
1000,1,48
1000,1,75
1000,1,62
1000,1,140
1000,1,69
1000,1,76
1000,1,64
1000,1,54
1000,1,162
1000,1,102
1000,1,74
1000,1,78
1000,1,62
1000,1,86
1000,1,60
1000,1,79
1000,1,62
1000,1,134
1000,1,297
1000,1,54
1000,1,76
1000,1,80
1000,1,60
1000,1,110
1000,1,62
1000,1,88
1000,1,92
1000,1,54
1000,1,90
1000,1,64
1000,1,64
1000,1,128
1000,1,52
1000,1,50
1000,1,50
1000,1,70
1000,1,96
1000,1,96
1000,1,56
1000,1,72
1000,1,72
1000,1,54
1000,1,109
1000,1,84
1000,1,46
1000,1,433
1000,1,64
1000,1,118
1000,1,103
1000,1,64
1000,1,88
1000,1,74
1000,1,62
1000,1,54
1000,1,136
1000,1,100
1000,1,62
1000,1,144
1000,1,50
1000,1,95
1000,1,88
1000,1,140
1000,1,94
1000,1,64
1000,1,48
1000,1,62
1000,1,138
1000,1,106
1000,1,52
1000,1,64
1000,1,78
1000,1,72
1000,1,96
1000,1,52
1000,1,130
1000,1,74
1000,1,94
1000,1,94
1000,1,64
1000,1,124
1000,1,76
1000,1,60
1000,1,82
1000,1,74
1000,1,62
1000,1,144
1000,1,144
1000,1,54
1000,1,108
1000,1,92
1000,1,98
1000,1,88
1000,1,100
1000,1,118
1000,1,96
1000,1,52
1000,1,60
1000,1,58
1000,1,66
1000,1,74
1000,1,46
1000,1,46
1000,1,84
1000,1,92
1000,1,50
1000,1,92
1000,1,46
1000,1,835
1000,1,52
1000,1,62
1000,1,111
1000,1,44
1000,1,86
1000,1,62
1000,1,58
1000,1,82
1000,1,138
1000,1,66
1000,1,44
1000,1,78
1000,1,108
1000,1,60
1000,1,64
1000,1,102
1000,1,54
1000,1,62
1000,1,94
1000,1,72
1000,1,60
1000,1,66
1000,1,104
1000,1,54
1000,1,70
1000,1,94
1000,1,86
1000,1,50
1000,1,98
1000,1,62
1000,1,70
1000,1,70
1000,1,50
1000,1,72
1000,1,68
1000,1,52
1000,1,94
1000,1,60
1000,1,100
1000,1,72
1000,1,66
1000,1,76
1000,1,54
1000,1,70
1000,1,62
1000,1,150
1000,1,62
1000,1,122
1000,1,74
1000,1,80
1000,1,100
1000,1,106
1000,1,48
1000,1,54
1000,1,66
1000,1,54
1000,1,54
1000,1,100
1000,1,134
1000,1,54
1000,1,64
1000,1,164
1000,1,52
1000,1,64
1000,1,114
1000,1,98
1000,1,66
1000,1,62
1000,1,58
1000,1,70
1000,1,72
1000,1,58
1000,1,136
1000,1,88
1000,1,86
1000,1,126
1000,1,74
1000,1,88
1000,1,66
1000,1,130
1000,1,68
1000,1,66
1000,1,68
1000,1,44
1000,1,352
1000,1,62
1000,1,76
1000,1,62
1000,1,128
1000,1,84
1000,1,126
1000,1,128
1000,1,62
1000,1,52
1000,1,56
1000,1,120
1000,1,54
1000,1,118
1000,1,62
1000,1,98
1000,1,132
1000,1,62
1000,1,59
1000,1,94
1000,1,52
1000,1,174
1000,1,102
1000,1,126
1000,1,78
1000,1,78
1000,1,395
1000,1,62
1000,1,130
1000,1,82
1000,1,72
1000,1,60
1000,1,58
1000,1,64
1000,1,90
1000,1,86
1000,1,105
1000,1,68
1000,1,52
1000,1,72
1000,1,50
1000,1,74
1000,1,62
1000,1,88
1000,1,68
1000,1,146
1000,1,92
1000,1,86
1000,1,118
1000,1,80
1000,1,76
1000,1,80
1000,1,72
1000,1,50
1000,1,46
1000,1,90
1000,1,56
1000,1,70
1000,1,66
1000,1,80
1000,1,52
1000,1,72
1000,1,70
1000,1,82
1000,1,62
1000,1,54
0,0,1000
1000,1,66
1000,1,106
1000,1,48
1000,1,60
1000,1,72
1000,1,92
1000,1,60
1000,1,70
1000,1,60
1000,1,84
1000,1,74
1000,1,411
1000,1,96
1000,1,98
1000,1,98
1000,1,72
1000,1,84
1000,1,74
1000,1,114
1000,1,96
1000,1,64
1000,1,48
1000,1,58
1000,1,104
1000,1,108
1000,1,44
1000,1,56
1000,1,48
1000,1,70
1000,1,60
1000,1,56
1000,1,66
1000,1,42
1000,1,54
1000,1,84
1000,1,40
1000,1,94
1000,1,66
1000,1,54
1000,1,52
1000,1,46
1000,1,54
1000,1,62
1000,1,568
1000,1,64
1000,1,66
1000,1,82
1000,1,92
1000,1,78
1000,1,42
1000,1,108
1000,1,94
1000,1,74
1000,1,100
1000,1,76
1000,1,78
1000,1,78
1000,1,78
1000,1,62
1000,1,64
1000,1,66
1000,1,76
1000,1,100
1000,1,119
1000,1,111
1000,1,108
1000,1,74
1000,1,92
1000,1,62
1000,1,76
1000,1,108
1000,1,58
1000,1,62
1000,1,74
1000,1,88
1000,1,58
1000,1,86
1000,1,58
1000,1,352
1000,1,92
1000,1,66
1000,1,152
1000,1,72
1000,1,76
1000,1,108
1000,1,82
1000,1,90
1000,1,62
1000,1,56
1000,1,68
1000,1,70
1000,1,70
1000,1,56
1000,1,56
1000,1,50
1000,1,52
1000,1,54
1000,1,58
1000,1,82
1000,1,44
1000,1,48
1000,1,90
1000,1,64
1000,1,84
1000,1,114
1000,1,50
1000,1,98
1000,1,58
1000,1,78
1000,1,112
1000,1,56
1000,1,60
1000,1,76
1000,1,68
1000,1,70
1000,1,58
1000,1,56
1000,1,106
1000,1,54
1000,1,80
1000,1,62
1000,1,66
1000,1,92
1000,1,72
1000,1,80
1000,1,52
1000,1,66
1000,1,64
1000,1,68
1000,1,108
1000,1,90
1000,1,52
1000,1,106
1000,1,70
1000,1,78
1000,1,52
1000,1,72
1000,1,62
1000,1,54
1000,1,52
1000,1,110
1000,1,60
1000,1,70
1000,1,96
1000,1,60
1000,1,56
1000,1,88
1000,1,82
1000,1,86
1000,1,52
1000,1,84
1000,1,142
1000,1,82
1000,1,70
1000,1,68
1000,1,50
1000,1,68
1000,1,56
1000,1,62
1000,1,54
1000,1,66
1000,1,64
1000,1,88
1000,1,66
1000,1,62
1000,1,114
1000,1,58
1000,1,64
1000,1,100
1000,1,136
1000,1,118
1000,1,66
1000,1,116
1000,1,46
1000,1,60
1000,1,86
1000,1,78
1000,1,60
1000,1,58
1000,1,60
1000,1,60
1000,1,64
1000,1,64
1000,1,64
1000,1,60
1000,1,100
1000,1,64
1000,1,60
1000,1,90
1000,1,58
1000,1,54
1000,1,142
1000,1,120
1000,1,86
1000,1,48
1000,1,506
0,0,1000
1000,1,46
1000,1,74
1000,1,60
1000,1,56
1000,1,74
1000,1,100
1000,1,52
1000,1,62
1000,1,52
1000,1,58
1000,1,154
1000,1,80
1000,1,78
1000,1,58
1000,1,52
1000,1,56
1000,1,106
1000,1,128
1000,1,48
1000,1,60
1000,1,124
1000,1,153
1000,1,52
1000,1,76
1000,1,48
1000,1,88
1000,1,68
1000,1,100
0,0,1000
1000,1,70
1000,1,42
1000,1,70
1000,1,56
1000,1,104
1000,1,138
1000,1,72
1000,1,62
1000,1,62
1000,1,52
1000,1,54
1000,1,52
1000,1,125
1000,1,94
1000,1,52
1000,1,104
1000,1,52
1000,1,92
1000,1,52
1000,1,84
1000,1,88
1000,1,82
1000,1,84
1000,1,156
1000,1,92
1000,1,82
1000,1,116
1000,1,62
1000,1,88
1000,1,86
1000,1,72
1000,1,80
1000,1,182
1000,1,72
1000,1,58
1000,1,78
1000,1,70
1000,1,54
1000,1,70
1000,1,114
1000,1,56
1000,1,56
1000,1,60
1000,1,750
1000,1,46
1000,1,58
1000,1,192
1000,1,92
1000,1,85
1000,1,60
1000,1,54
1000,1,54
1000,1,54
1000,1,56
1000,1,46
1000,1,56
1000,1,74
1000,1,58
1000,1,90
0,0,1000
1000,1,80
1000,1,68
1000,1,60
1000,1,66
1000,1,44
1000,1,110
1000,1,52
1000,1,52
1000,1,85
1000,1,54
1000,1,82
1000,1,66
1000,1,70
1000,1,80
1000,1,66
1000,1,50
1000,1,74
1000,1,68
1000,1,56
1000,1,102
1000,1,54
1000,1,74
1000,1,88
1000,1,46
1000,1,78
1000,1,50
1000,1,86
1000,1,58
1000,1,56
1000,1,76
1000,1,80
1000,1,64
1000,1,80
1000,1,46
1000,1,82
1000,1,78
1000,1,86
1000,1,70
1000,1,74
1000,1,88
1000,1,54
1000,1,56
1000,1,70
1000,1,72
1000,1,68
1000,1,72
1000,1,68
1000,1,70
1000,1,112
1000,1,98
1000,1,68
1000,1,84
1000,1,46
1000,1,56
1000,1,286
1000,1,97
1000,1,48
1000,1,130
1000,1,84
1000,1,60
1000,1,70
1000,1,54
1000,1,86
1000,1,82
1000,1,102
1000,1,74
1000,1,54
1000,1,60
1000,1,52
1000,1,96
1000,1,76
1000,1,74
1000,1,54
1000,1,64
1000,1,84
1000,1,428
1000,1,133
1000,1,74
1000,1,54
1000,1,104
1000,1,64
1000,1,70
1000,1,46
1000,1,162
1000,1,80
1000,1,88
1000,1,48
1000,1,68
1000,1,124
1000,1,80
1000,1,76
1000,1,56
1000,1,64
1000,1,50
1000,1,64
1000,1,64
1000,1,88
1000,1,52
1000,1,58
1000,1,102
1000,1,98
1000,1,82
1000,1,116
1000,1,72
1000,1,58
1000,1,240
1000,1,66
1000,1,52
0,0,1000
1000,1,68
1000,1,46
1000,1,104
1000,1,56
1000,1,60
1000,1,88
1000,1,56
1000,1,64
1000,1,448
1000,1,56
1000,1,62
1000,1,60
1000,1,62
1000,1,78
1000,1,48
0,0,1000
1000,1,122
1000,1,52
1000,1,140
1000,1,81
1000,1,54
1000,1,66
1000,1,76
1000,1,58
1000,1,68
1000,1,68
1000,1,78
1000,1,92
1000,1,66
1000,1,190
1000,1,84
1000,1,48
1000,1,68
1000,1,198
1000,1,86
1000,1,72
1000,1,56
1000,1,82
1000,1,56
1000,1,82
1000,1,60
1000,1,78
1000,1,78
1000,1,96
1000,1,58
1000,1,70
1000,1,62
1000,1,76
1000,1,56
1000,1,52
1000,1,90
1000,1,62
1000,1,60
1000,1,46
1000,1,72
1000,1,118
1000,1,92
1000,1,60
1000,1,62
1000,1,66
1000,1,58
1000,1,58
1000,1,116
1000,1,547
1000,1,104
1000,1,58
1000,1,54
1000,1,76
1000,1,70
1000,1,54
1000,1,58
1000,1,66
1000,1,96
1000,1,78
1000,1,56
1000,1,54
1000,1,88
1000,1,78
1000,1,90
1000,1,56
1000,1,146
1000,1,52
1000,1,76
1000,1,82
1000,1,76
1000,1,613
1000,1,54
1000,1,66
1000,1,72
1000,1,92
1000,1,126
1000,1,80
1000,1,60
1000,1,70
1000,1,50
1000,1,54
1000,1,60
1000,1,70
1000,1,54
1000,1,128
1000,1,52
1000,1,62
1000,1,54
1000,1,88
1000,1,86
1000,1,58
1000,1,76
1000,1,72
1000,1,62
1000,1,88
1000,1,58
1000,1,88
1000,1,68
1000,1,66
1000,1,84
1000,1,80
1000,1,90
1000,1,112
1000,1,64
1000,1,56
1000,1,52
1000,1,132
1000,1,168
1000,1,100
1000,1,48
1000,1,64
1000,1,142
1000,1,66
1000,1,50
1000,1,78
1000,1,52
1000,1,66
1000,1,80
1000,1,64
1000,1,54
1000,1,70
1000,1,74
1000,1,66
1000,1,54
1000,1,54
1000,1,154
1000,1,96
1000,1,72
1000,1,76
1000,1,94
1000,1,50
1000,1,66
1000,1,54
1000,1,64
1000,1,54
1000,1,62
1000,1,76
1000,1,58
1000,1,84
1000,1,44
1000,1,50
1000,1,62
1000,1,68
1000,1,66
1000,1,50
1000,1,72
1000,1,86
1000,1,62
1000,1,54
1000,1,493
1000,1,54
1000,1,60
1000,1,54
1000,1,98
1000,1,82
1000,1,70
1000,1,58
1000,1,50
1000,1,64
1000,1,94
1000,1,84
1000,1,96
1000,1,62
1000,1,92
1000,1,77
1000,1,56
1000,1,70
1000,1,88
1000,1,100
1000,1,60
1000,1,64
1000,1,46
1000,1,48
1000,1,54
1000,1,86
1000,1,81
1000,1,98
1000,1,60
1000,1,66
1000,1,104
1000,1,54
1000,1,68
1000,1,60
1000,1,52
1000,1,62
1000,1,50
1000,1,90
1000,1,60
1000,1,86
1000,1,70
1000,1,68
1000,1,84
1000,1,70
1000,1,118
1000,1,60
1000,1,54
1000,1,96
1000,1,48
1000,1,88
1000,1,62
1000,1,120
1000,1,60
1000,1,60
1000,1,104
1000,1,64
1000,1,80
