Reward,Success,Steps
-1063,0,64
982,1,19
-100,0,100
-100,0,100
959,1,42
969,1,32
-1048,0,49
942,1,59
-100,0,100
982,1,19
-1012,0,13
-100,0,100
988,1,13
-1019,0,20
-100,0,100
-1083,0,84
970,1,31
-1090,0,91
-1036,0,37
987,1,14
-100,0,100
-100,0,100
920,1,81
-100,0,100
920,1,81
980,1,21
-100,0,100
-1044,0,45
-100,0,100
980,1,21
-1013,0,14
961,1,40
993,1,8
946,1,55
938,1,63
-100,0,100
994,1,7
972,1,29
-1053,0,54
-1007,0,8
-100,0,100
-100,0,100
-1058,0,59
-100,0,100
-100,0,100
-1021,0,22
971,1,30
-100,0,100
982,1,19
977,1,24
-1084,0,85
-1006,0,7
-1060,0,61
-1076,0,77
-1025,0,26
-100,0,100
-100,0,100
-100,0,100
-100,0,100
947,1,54
-1028,0,29
-100,0,100
924,1,77
-1045,0,46
977,1,24
-1010,0,11
-100,0,100
992,1,9
-1022,0,23
976,1,25
-1014,0,15
-1081,0,82
-100,0,100
-1069,0,70
-1013,0,14
-1049,0,50
-1058,0,59
971,1,30
966,1,35
-100,0,100
-100,0,100
-1039,0,40
980,1,21
-1015,0,16
-1025,0,26
-1061,0,62
986,1,15
-100,0,100
904,1,97
-1095,0,96
948,1,53
-100,0,100
990,1,11
-1038,0,39
-1039,0,40
-1042,0,43
-1017,0,18
964,1,37
941,1,60
989,1,12
-1070,0,71
-100,0,100
-1032,0,33
-100,0,100
-1030,0,31
-100,0,100
-100,0,100
956,1,45
-1085,0,86
-1009,0,10
919,1,82
984,1,17
-1012,0,13
-1064,0,65
-100,0,100
-1052,0,53
-1011,0,12
-1028,0,29
978,1,23
-1048,0,49
-100,0,100
-1084,0,85
922,1,79
993,1,8
988,1,13
-1016,0,17
-100,0,100
954,1,47
-1044,0,45
992,1,9
-1055,0,56
910,1,91
914,1,87
-1072,0,73
974,1,27
-100,0,100
-100,0,100
-1055,0,56
992,1,9
-1010,0,11
966,1,35
-1088,0,89
981,1,20
922,1,79
-100,0,100
-1017,0,18
-1017,0,18
-1004,0,5
-100,0,100
-1090,0,91
-1029,0,30
-1050,0,51
989,1,12
-1036,0,37
-1025,0,26
969,1,32
-1047,0,48
-100,0,100
-1030,0,31
976,1,25
987,1,14
-100,0,100
971,1,30
-100,0,100
-100,0,100
-1059,0,60
982,1,19
-100,0,100
-1031,0,32
-100,0,100
-1039,0,40
985,1,16
-1025,0,26
-1035,0,36
935,1,66
-1006,0,7
907,1,94
936,1,65
-100,0,100
-1025,0,26
-100,0,100
959,1,42
-1020,0,21
941,1,60
-1018,0,19
985,1,16
968,1,33
985,1,16
956,1,45
994,1,7
-100,0,100
-1030,0,31
-100,0,100
-1037,0,38
-1036,0,37
972,1,29
-1099,0,100
975,1,26
917,1,84
982,1,19
-1046,0,47
-100,0,100
-100,0,100
901,1,100
-1005,0,6
975,1,26
-100,0,100
977,1,24
-1028,0,29
976,1,25
981,1,20
-1027,0,28
-1089,0,90
-1017,0,18
-1048,0,49
-100,0,100
-1015,0,16
-1055,0,56
959,1,42
-1082,0,83
-1061,0,62
-1079,0,80
933,1,68
-1073,0,74
958,1,43
-1097,0,98
-1031,0,32
-100,0,100
-100,0,100
-1026,0,27
-100,0,100
979,1,22
-100,0,100
-100,0,100
970,1,31
-1057,0,58
933,1,68
-100,0,100
954,1,47
914,1,87
980,1,21
-100,0,100
969,1,32
-1024,0,25
981,1,20
974,1,27
902,1,99
-1067,0,68
915,1,86
942,1,59
-1024,0,25
-100,0,100
-100,0,100
952,1,49
-1009,0,10
913,1,88
-1065,0,66
-100,0,100
-1073,0,74
-1016,0,17
966,1,35
912,1,89
-1021,0,22
905,1,96
986,1,15
996,1,5
-1080,0,81
-1077,0,78
-1036,0,37
-1066,0,67
959,1,42
-1034,0,35
940,1,61
982,1,19
938,1,63
-1072,0,73
-1074,0,75
915,1,86
-1037,0,38
961,1,40
-1033,0,34
992,1,9
-1029,0,30
916,1,85
977,1,24
985,1,16
-1007,0,8
-1026,0,27
-1064,0,65
-1036,0,37
-1063,0,64
956,1,45
-100,0,100
915,1,86
-1010,0,11
-1098,0,99
-1033,0,34
973,1,28
-1008,0,9
-100,0,100
-100,0,100
-1040,0,41
958,1,43
911,1,90
953,1,48
986,1,15
-100,0,100
934,1,67
943,1,58
-1029,0,30
-1054,0,55
-1025,0,26
993,1,8
-1092,0,93
-100,0,100
-100,0,100
922,1,79
957,1,44
-100,0,100
-1012,0,13
-1014,0,15
915,1,86
-1009,0,10
-100,0,100
-100,0,100
-100,0,100
978,1,23
-1007,0,8
992,1,9
938,1,63
-1030,0,31
958,1,43
-100,0,100
984,1,17
945,1,56
951,1,50
-100,0,100
-1004,0,5
-100,0,100
-100,0,100
-100,0,100
943,1,58
-100,0,100
-1027,0,28
963,1,38
960,1,41
-1050,0,51
965,1,36
-1012,0,13
-100,0,100
989,1,12
-1021,0,22
-100,0,100
953,1,48
-100,0,100
-100,0,100
-1072,0,73
990,1,11
-1007,0,8
-1060,0,61
-1078,0,79
940,1,61
-1058,0,59
-1043,0,44
-100,0,100
-1034,0,35
-1053,0,54
-100,0,100
-100,0,100
-1046,0,47
907,1,94
-1096,0,97
994,1,7
-1080,0,81
-100,0,100
984,1,17
990,1,11
959,1,42
-1031,0,32
-1052,0,53
-1082,0,83
-1097,0,98
-1034,0,35
-1065,0,66
948,1,53
908,1,93
-100,0,100
-1013,0,14
-100,0,100
-100,0,100
-100,0,100
-100,0,100
991,1,10
-1057,0,58
-100,0,100
985,1,16
931,1,70
-100,0,100
994,1,7
907,1,94
-1066,0,67
-100,0,100
-100,0,100
981,1,20
933,1,68
-1056,0,57
-1010,0,11
-100,0,100
947,1,54
-100,0,100
945,1,56
-100,0,100
-1008,0,9
976,1,25
921,1,80
-1065,0,66
-1018,0,19
-1012,0,13
-1007,0,8
-100,0,100
-1036,0,37
-1006,0,7
-100,0,100
-1041,0,42
-1043,0,44
-100,0,100
-1016,0,17
-100,0,100
-100,0,100
-1018,0,19
-100,0,100
930,1,71
-1010,0,11
941,1,60
964,1,37
944,1,57
-1086,0,87
925,1,76
979,1,22
949,1,52
-1017,0,18
-1018,0,19
-1022,0,23
-1066,0,67
969,1,32
-1074,0,75
-1057,0,58
943,1,58
962,1,39
987,1,14
935,1,66
-100,0,100
920,1,81
930,1,71
-1094,0,95
-1066,0,67
-1095,0,96
928,1,73
951,1,50
934,1,67
-1038,0,39
-1012,0,13
-100,0,100
-1053,0,54
991,1,10
979,1,22
946,1,55
928,1,73
-1011,0,12
988,1,13
963,1,38
968,1,33
973,1,28
-1055,0,56
-1008,0,9
-1041,0,42
-1055,0,56
973,1,28
-100,0,100
-1012,0,13
-1021,0,22
-1064,0,65
902,1,99
-1010,0,11
-1048,0,49
-100,0,100
-1041,0,42
-1040,0,41
-1068,0,69
-100,0,100
-1009,0,10
-100,0,100
957,1,44
-1091,0,92
-100,0,100
-1013,0,14
929,1,72
-100,0,100
-1014,0,15
-100,0,100
-1084,0,85
928,1,73
-1024,0,25
989,1,12
-100,0,100
979,1,22
929,1,72
-1040,0,41
-1043,0,44
-100,0,100
-100,0,100
-1062,0,63
978,1,23
938,1,63
988,1,13
-1007,0,8
961,1,40
-1061,0,62
-1066,0,67
-1064,0,65
962,1,39
-1028,0,29
976,1,25
-1042,0,43
-1023,0,24
-1016,0,17
941,1,60
994,1,7
-1084,0,85
994,1,7
-1055,0,56
-1004,0,5
-100,0,100
-1073,0,74
-1004,0,5
-100,0,100
-1027,0,28
994,1,7
-100,0,100
980,1,21
-100,0,100
-100,0,100
-100,0,100
-1022,0,23
-1044,0,45
958,1,43
968,1,33
-1026,0,27
-1091,0,92
-1069,0,70
954,1,47
948,1,53
-1089,0,90
989,1,12
-1056,0,57
990,1,11
-1089,0,90
-1013,0,14
-1048,0,49
927,1,74
906,1,95
-100,0,100
-100,0,100
957,1,44
-1042,0,43
-100,0,100
971,1,30
-100,0,100
-1030,0,31
-100,0,100
965,1,36
-1020,0,21
-100,0,100
-100,0,100
-1044,0,45
-1089,0,90
-1015,0,16
918,1,83
-100,0,100
-100,0,100
-1080,0,81
-1079,0,80
-1045,0,46
-100,0,100
906,1,95
923,1,78
989,1,12
-1048,0,49
-100,0,100
-100,0,100
921,1,80
-1039,0,40
-100,0,100
-100,0,100
923,1,78
-1068,0,69
-100,0,100
-1020,0,21
-1027,0,28
-100,0,100
955,1,46
-1043,0,44
988,1,13
-100,0,100
909,1,92
976,1,25
990,1,11
-100,0,100
-100,0,100
905,1,96
923,1,78
-100,0,100
-1034,0,35
-1058,0,59
-1010,0,11
945,1,56
979,1,22
983,1,18
-1044,0,45
929,1,72
-1071,0,72
971,1,30
-1092,0,93
919,1,82
-1013,0,14
-100,0,100
937,1,64
961,1,40
-1028,0,29
960,1,41
949,1,52
944,1,57
983,1,18
-1077,0,78
-100,0,100
-1013,0,14
955,1,46
-1005,0,6
-1017,0,18
913,1,88
-100,0,100
946,1,55
-1038,0,39
990,1,11
921,1,80
988,1,13
-1018,0,19
-1036,0,37
926,1,75
-1034,0,35
-1075,0,76
-1052,0,53
-1087,0,88
960,1,41
-100,0,100
-100,0,100
-100,0,100
960,1,41
-100,0,100
-100,0,100
-100,0,100
-1041,0,42
992,1,9
-1093,0,94
-100,0,100
-100,0,100
942,1,59
-100,0,100
-1095,0,96
937,1,64
-100,0,100
-100,0,100
-1082,0,83
928,1,73
977,1,24
-1086,0,87
-100,0,100
-100,0,100
-1057,0,58
989,1,12
-1022,0,23
942,1,59
-100,0,100
-1042,0,43
-100,0,100
-1012,0,13
980,1,21
-100,0,100
-1027,0,28
959,1,42
976,1,25
942,1,59
-1010,0,11
-1068,0,69
916,1,85
924,1,77
-1018,0,19
948,1,53
973,1,28
959,1,42
-1079,0,80
973,1,28
-1040,0,41
-100,0,100
-1033,0,34
929,1,72
-100,0,100
-1040,0,41
-1022,0,23
-1026,0,27
955,1,46
990,1,11
921,1,80
-100,0,100
-1072,0,73
-1075,0,76
970,1,31
-1026,0,27
-1008,0,9
-1067,0,68
920,1,81
-1027,0,28
947,1,54
915,1,86
-1034,0,35
942,1,59
969,1,32
937,1,64
975,1,26
-1048,0,49
-1059,0,60
-1022,0,23
-1007,0,8
-100,0,100
-1039,0,40
947,1,54
926,1,75
-100,0,100
-1093,0,94
993,1,8
-100,0,100
-1090,0,91
-100,0,100
-1010,0,11
-100,0,100
-1097,0,98
902,1,99
989,1,12
-100,0,100
-1018,0,19
-1020,0,21
969,1,32
972,1,29
944,1,57
-100,0,100
966,1,35
965,1,36
-1022,0,23
919,1,82
-1022,0,23
948,1,53
945,1,56
-1011,0,12
-100,0,100
990,1,11
973,1,28
-100,0,100
-1016,0,17
-100,0,100
984,1,17
-100,0,100
-100,0,100
-1006,0,7
-100,0,100
-1050,0,51
-1011,0,12
910,1,91
-100,0,100
-100,0,100
905,1,96
-1075,0,76
-1094,0,95
-100,0,100
965,1,36
-100,0,100
986,1,15
-1093,0,94
989,1,12
-1016,0,17
-100,0,100
-1076,0,77
-100,0,100
986,1,15
-1071,0,72
903,1,98
989,1,12
-1055,0,56
-1099,0,100
934,1,67
973,1,28
913,1,88
-1005,0,6
985,1,16
-1066,0,67
-100,0,100
-100,0,100
-100,0,100
-100,0,100
920,1,81
-100,0,100
-100,0,100
901,1,100
-100,0,100
-1059,0,60
-100,0,100
964,1,37
-1012,0,13
980,1,21
978,1,23
-1008,0,9
973,1,28
-1044,0,45
-1012,0,13
-100,0,100
-1068,0,69
-100,0,100
-100,0,100
-1012,0,13
988,1,13
947,1,54
966,1,35
980,1,21
-100,0,100
-100,0,100
-100,0,100
925,1,76
936,1,65
921,1,80
982,1,19
915,1,86
-1012,0,13
-1034,0,35
-1015,0,16
-1076,0,77
-1037,0,38
980,1,21
-1022,0,23
-1018,0,19
-100,0,100
944,1,57
934,1,67
989,1,12
-1088,0,89
-100,0,100
928,1,73
-100,0,100
-1047,0,48
-1010,0,11
-1015,0,16
974,1,27
973,1,28
-100,0,100
-100,0,100
981,1,20
-1052,0,53
-1060,0,61
-1037,0,38
981,1,20
917,1,84
-100,0,100
962,1,39
-100,0,100
-1008,0,9
969,1,32
-1044,0,45
-100,0,100
930,1,71
917,1,84
-1022,0,23
969,1,32
-1019,0,20
-1050,0,51
-1035,0,36
-1039,0,40
-100,0,100
980,1,21
-100,0,100
-1010,0,11
-100,0,100
-100,0,100
-1086,0,87
-1013,0,14
-1064,0,65
-1057,0,58
-100,0,100
-1085,0,86
-1065,0,66
-1051,0,52
977,1,24
-1049,0,50
-100,0,100
-1071,0,72
992,1,9
-1097,0,98
-1025,0,26
-100,0,100
944,1,57
-1047,0,48
-100,0,100
920,1,81
912,1,89
-100,0,100
937,1,64
-1072,0,73
-100,0,100
-1073,0,74
-1095,0,96
-100,0,100
-1034,0,35
-100,0,100
-1012,0,13
-100,0,100
-1041,0,42
982,1,19
-1074,0,75
-1030,0,31
-100,0,100
-1040,0,41
-1011,0,12
-100,0,100
992,1,9
-1009,0,10
973,1,28
-1050,0,51
-1028,0,29
-1036,0,37
-1033,0,34
937,1,64
-1016,0,17
-1022,0,23
906,1,95
-1086,0,87
-100,0,100
-1089,0,90
-1076,0,77
-100,0,100
-1006,0,7
-1014,0,15
-100,0,100
-100,0,100
978,1,23
-1012,0,13
-100,0,100
-1096,0,97
-1015,0,16
-1022,0,23
956,1,45
981,1,20
-1057,0,58
-1069,0,70
-1074,0,75
-100,0,100
-100,0,100
952,1,49
952,1,49
-100,0,100
-1032,0,33
-1020,0,21
979,1,22
-100,0,100
-100,0,100
977,1,24
-1011,0,12
-1034,0,35
-100,0,100
939,1,62
991,1,10
975,1,26
990,1,11
-1079,0,80
-100,0,100
-1016,0,17
991,1,10
-100,0,100
-1031,0,32
-100,0,100
-1020,0,21
982,1,19
-1010,0,11
-100,0,100
-100,0,100
-1057,0,58
969,1,32
-100,0,100
-100,0,100
919,1,82
-100,0,100
-1014,0,15
983,1,18
974,1,27
-100,0,100
-100,0,100
967,1,34
-1015,0,16
-1081,0,82
-1067,0,68
-1038,0,39
-1020,0,21
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1069,0,70
-100,0,100
986,1,15
-100,0,100
-100,0,100
-1010,0,11
925,1,76
947,1,54
937,1,64
938,1,63
-1051,0,52
-1095,0,96
918,1,83
-100,0,100
-1094,0,95
978,1,23
937,1,64
-100,0,100
-1013,0,14
-100,0,100
-1014,0,15
-100,0,100
-1031,0,32
-100,0,100
-1050,0,51
-1099,0,100
-100,0,100
993,1,8
-100,0,100
-1066,0,67
-1040,0,41
-1031,0,32
-100,0,100
-1025,0,26
938,1,63
-100,0,100
-100,0,100
-1096,0,97
-100,0,100
-1033,0,34
-100,0,100
-100,0,100
948,1,53
-1008,0,9
-100,0,100
-1055,0,56
-1025,0,26
-1022,0,23
-1031,0,32
-1077,0,78
986,1,15
937,1,64
-1073,0,74
988,1,13
-1043,0,44
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
988,1,13
944,1,57
-1017,0,18
-100,0,100
976,1,25
-100,0,100
993,1,8
-1057,0,58
-1017,0,18
-1031,0,32
-100,0,100
-1046,0,47
-1012,0,13
904,1,97
-1021,0,22
988,1,13
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
986,1,15
-100,0,100
-1054,0,55
-100,0,100
-100,0,100
-1013,0,14
-1073,0,74
-1070,0,71
-1037,0,38
-1014,0,15
-1046,0,47
-1075,0,76
978,1,23
950,1,51
977,1,24
-100,0,100
-1015,0,16
957,1,44
-100,0,100
951,1,50
913,1,88
915,1,86
-100,0,100
-1018,0,19
948,1,53
-1009,0,10
924,1,77
983,1,18
-1090,0,91
-1013,0,14
-100,0,100
-1077,0,78
-1085,0,86
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1041,0,42
-1019,0,20
952,1,49
979,1,22
976,1,25
983,1,18
-100,0,100
-1050,0,51
-100,0,100
-1022,0,23
915,1,86
-1025,0,26
-100,0,100
-100,0,100
-100,0,100
-1040,0,41
-1012,0,13
-1007,0,8
-1008,0,9
-100,0,100
-100,0,100
938,1,63
-100,0,100
-1083,0,84
-100,0,100
928,1,73
-100,0,100
-1053,0,54
981,1,20
-100,0,100
-100,0,100
963,1,38
-1036,0,37
-100,0,100
-1032,0,33
-1060,0,61
-100,0,100
-1019,0,20
950,1,51
-1077,0,78
-100,0,100
-1043,0,44
-1025,0,26
-1049,0,50
-100,0,100
-1061,0,62
953,1,48
983,1,18
986,1,15
-100,0,100
-1019,0,20
-100,0,100
973,1,28
910,1,91
991,1,10
-100,0,100
-1096,0,97
-100,0,100
-1078,0,79
-100,0,100
-1019,0,20
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1009,0,10
946,1,55
-1043,0,44
995,1,6
-1086,0,87
-100,0,100
-100,0,100
-1021,0,22
910,1,91
-1034,0,35
990,1,11
-1060,0,61
-100,0,100
-1034,0,35
994,1,7
991,1,10
940,1,61
-100,0,100
959,1,42
980,1,21
946,1,55
989,1,12
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1048,0,49
-100,0,100
-100,0,100
-100,0,100
-1021,0,22
971,1,30
-1052,0,53
-100,0,100
-100,0,100
991,1,10
-1016,0,17
975,1,26
-1022,0,23
984,1,17
-1018,0,19
-1055,0,56
-1059,0,60
-1077,0,78
-100,0,100
-1055,0,56
-1041,0,42
-100,0,100
-1073,0,74
977,1,24
969,1,32
-1051,0,52
-100,0,100
-100,0,100
-1032,0,33
-100,0,100
931,1,70
986,1,15
-1087,0,88
929,1,72
-100,0,100
-100,0,100
-1044,0,45
-1089,0,90
-100,0,100
953,1,48
905,1,96
-1034,0,35
960,1,41
-1064,0,65
992,1,9
-100,0,100
-100,0,100
-1013,0,14
972,1,29
-100,0,100
991,1,10
-1024,0,25
964,1,37
-1067,0,68
948,1,53
-1098,0,99
-100,0,100
-100,0,100
992,1,9
-100,0,100
-100,0,100
987,1,14
936,1,65
-100,0,100
971,1,30
-1013,0,14
-1044,0,45
-1052,0,53
-100,0,100
937,1,64
-1056,0,57
-1093,0,94
-1090,0,91
-100,0,100
-100,0,100
984,1,17
938,1,63
-1072,0,73
943,1,58
-1075,0,76
-1020,0,21
978,1,23
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1008,0,9
979,1,22
-100,0,100
-1013,0,14
-1089,0,90
-1078,0,79
914,1,87
964,1,37
911,1,90
-100,0,100
-100,0,100
911,1,90
-1065,0,66
-1038,0,39
-100,0,100
-1014,0,15
-1053,0,54
972,1,29
-1067,0,68
-100,0,100
-100,0,100
-1065,0,66
926,1,75
903,1,98
-100,0,100
-100,0,100
987,1,14
-1024,0,25
956,1,45
-1025,0,26
-100,0,100
990,1,11
-1030,0,31
-100,0,100
964,1,37
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
938,1,63
908,1,93
961,1,40
-1021,0,22
949,1,52
-1045,0,46
-100,0,100
929,1,72
-1017,0,18
-1060,0,61
-100,0,100
-1028,0,29
908,1,93
969,1,32
-100,0,100
937,1,64
-1084,0,85
-100,0,100
-1028,0,29
-1053,0,54
-1008,0,9
951,1,50
-100,0,100
967,1,34
980,1,21
-1055,0,56
-1012,0,13
-1084,0,85
-100,0,100
927,1,74
-1037,0,38
979,1,22
-1036,0,37
953,1,48
-100,0,100
-100,0,100
989,1,12
-1053,0,54
-1022,0,23
-1036,0,37
908,1,93
-1042,0,43
-100,0,100
980,1,21
-1011,0,12
-1036,0,37
-100,0,100
-1010,0,11
-1022,0,23
-1012,0,13
963,1,38
-100,0,100
-1092,0,93
-1038,0,39
-1038,0,39
990,1,11
929,1,72
956,1,45
970,1,31
-1010,0,11
-1083,0,84
-1076,0,77
-100,0,100
-100,0,100
-100,0,100
921,1,80
989,1,12
-1056,0,57
-1018,0,19
-100,0,100
-100,0,100
931,1,70
-1018,0,19
-100,0,100
-100,0,100
-1065,0,66
968,1,33
-100,0,100
-1018,0,19
-1008,0,9
903,1,98
-1054,0,55
933,1,68
-1099,0,100
-100,0,100
908,1,93
-1080,0,81
-1068,0,69
985,1,16
-1031,0,32
967,1,34
-100,0,100
-1023,0,24
930,1,71
-1058,0,59
-100,0,100
-100,0,100
940,1,61
-100,0,100
-1096,0,97
985,1,16
941,1,60
-1014,0,15
-100,0,100
-1016,0,17
-100,0,100
953,1,48
-100,0,100
990,1,11
950,1,51
-100,0,100
-1021,0,22
-1019,0,20
-100,0,100
-1071,0,72
-100,0,100
-1016,0,17
936,1,65
-1039,0,40
-100,0,100
-1046,0,47
929,1,72
-100,0,100
-1036,0,37
-1037,0,38
-100,0,100
985,1,16
-100,0,100
-1025,0,26
969,1,32
978,1,23
969,1,32
-1073,0,74
952,1,49
-1078,0,79
987,1,14
932,1,69
924,1,77
-1067,0,68
-1085,0,86
-1029,0,30
-1040,0,41
-1076,0,77
950,1,51
-1081,0,82
-100,0,100
-100,0,100
-100,0,100
914,1,87
-100,0,100
947,1,54
-100,0,100
-100,0,100
921,1,80
-1055,0,56
-100,0,100
951,1,50
-100,0,100
-1070,0,71
-1018,0,19
-1025,0,26
967,1,34
-1030,0,31
972,1,29
-1027,0,28
968,1,33
989,1,12
978,1,23
-1064,0,65
990,1,11
975,1,26
-1014,0,15
-100,0,100
-1050,0,51
-100,0,100
-100,0,100
929,1,72
982,1,19
901,1,100
989,1,12
-100,0,100
-1040,0,41
-1050,0,51
-100,0,100
-100,0,100
975,1,26
993,1,8
-100,0,100
942,1,59
954,1,47
-1038,0,39
966,1,35
-1030,0,31
995,1,6
-100,0,100
-1051,0,52
-100,0,100
952,1,49
983,1,18
-1045,0,46
915,1,86
966,1,35
-100,0,100
939,1,62
976,1,25
965,1,36
-100,0,100
995,1,6
-100,0,100
991,1,10
-100,0,100
945,1,56
977,1,24
-100,0,100
-1044,0,45
-1059,0,60
-1006,0,7
-1076,0,77
-100,0,100
969,1,32
-1042,0,43
-1031,0,32
-1024,0,25
-100,0,100
-100,0,100
945,1,56
-1015,0,16
988,1,13
978,1,23
-1011,0,12
-1039,0,40
-100,0,100
961,1,40
992,1,9
-1012,0,13
-1007,0,8
-1039,0,40
-1012,0,13
-1046,0,47
-1008,0,9
910,1,91
956,1,45
952,1,49
986,1,15
-1019,0,20
-100,0,100
977,1,24
-100,0,100
-1030,0,31
960,1,41
-100,0,100
-1088,0,89
-1056,0,57
-100,0,100
-100,0,100
-1012,0,13
-100,0,100
-100,0,100
975,1,26
-1036,0,37
-1095,0,96
988,1,13
905,1,96
956,1,45
-1021,0,22
-1017,0,18
981,1,20
-1009,0,10
949,1,52
-1026,0,27
-1087,0,88
938,1,63
985,1,16
967,1,34
-1011,0,12
-100,0,100
935,1,66
-100,0,100
-1020,0,21
916,1,85
-1089,0,90
970,1,31
-1094,0,95
-1024,0,25
971,1,30
-100,0,100
-100,0,100
-100,0,100
-1040,0,41
916,1,85
-1027,0,28
-1020,0,21
984,1,17
983,1,18
-1085,0,86
-1013,0,14
-1017,0,18
979,1,22
-1012,0,13
-100,0,100
906,1,95
984,1,17
-100,0,100
-100,0,100
966,1,35
-1006,0,7
995,1,6
-1055,0,56
-1040,0,41
-1028,0,29
925,1,76
980,1,21
-1032,0,33
966,1,35
973,1,28
976,1,25
957,1,44
992,1,9
943,1,58
969,1,32
-1007,0,8
-100,0,100
-1036,0,37
979,1,22
-100,0,100
-1009,0,10
-1009,0,10
-1008,0,9
-100,0,100
-1012,0,13
907,1,94
958,1,43
-100,0,100
-100,0,100
-1008,0,9
-1027,0,28
984,1,17
-1016,0,17
971,1,30
-1031,0,32
960,1,41
-100,0,100
-1020,0,21
977,1,24
944,1,57
-1066,0,67
-1071,0,72
990,1,11
-1056,0,57
-1013,0,14
965,1,36
973,1,28
977,1,24
-1015,0,16
-1051,0,52
954,1,47
-1011,0,12
-100,0,100
919,1,82
-1035,0,36
990,1,11
-1038,0,39
-1076,0,77
977,1,24
-1049,0,50
946,1,55
-1072,0,73
988,1,13
956,1,45
968,1,33
912,1,89
937,1,64
913,1,88
-1025,0,26
918,1,83
979,1,22
971,1,30
-1033,0,34
-1028,0,29
-1098,0,99
-1082,0,83
-1094,0,95
939,1,62
966,1,35
-1046,0,47
-1038,0,39
-100,0,100
-100,0,100
-1036,0,37
908,1,93
918,1,83
914,1,87
993,1,8
-1023,0,24
972,1,29
-100,0,100
-1029,0,30
-1023,0,24
939,1,62
966,1,35
933,1,68
-1039,0,40
930,1,71
-1024,0,25
-1083,0,84
-100,0,100
-100,0,100
-1093,0,94
909,1,92
-1014,0,15
936,1,65
975,1,26
-100,0,100
-100,0,100
-100,0,100
-100,0,100
931,1,70
-100,0,100
960,1,41
-100,0,100
-100,0,100
-1027,0,28
-100,0,100
952,1,49
970,1,31
933,1,68
910,1,91
-1078,0,79
924,1,77
-1056,0,57
-1021,0,22
-1047,0,48
-1017,0,18
-1007,0,8
-1015,0,16
-1014,0,15
985,1,16
-1036,0,37
-100,0,100
-1063,0,64
-1036,0,37
985,1,16
906,1,95
-1034,0,35
945,1,56
-1057,0,58
-1082,0,83
-1063,0,64
979,1,22
934,1,67
-1019,0,20
-1019,0,20
-1018,0,19
-1028,0,29
964,1,37
-100,0,100
990,1,11
-1055,0,56
-100,0,100
980,1,21
985,1,16
-1018,0,19
-1047,0,48
-1014,0,15
985,1,16
-1016,0,17
-1063,0,64
-1018,0,19
-100,0,100
985,1,16
-100,0,100
-100,0,100
984,1,17
-1058,0,59
980,1,21
980,1,21
-100,0,100
953,1,48
-1009,0,10
991,1,10
976,1,25
972,1,29
-1053,0,54
933,1,68
985,1,16
-1018,0,19
-1009,0,10
-100,0,100
-1063,0,64
970,1,31
955,1,46
-1007,0,8
971,1,30
949,1,52
933,1,68
-100,0,100
-1077,0,78
-1016,0,17
-1062,0,63
-100,0,100
995,1,6
-1040,0,41
993,1,8
-100,0,100
991,1,10
938,1,63
-1034,0,35
-1060,0,61
-100,0,100
-100,0,100
935,1,66
-1097,0,98
-100,0,100
-100,0,100
-1012,0,13
-1080,0,81
914,1,87
986,1,15
-1085,0,86
-1011,0,12
914,1,87
-1011,0,12
992,1,9
-100,0,100
969,1,32
968,1,33
-1068,0,69
980,1,21
961,1,40
-1027,0,28
-100,0,100
-1016,0,17
-100,0,100
-1016,0,17
-1005,0,6
-1046,0,47
965,1,36
-100,0,100
-1039,0,40
-1014,0,15
-1082,0,83
-100,0,100
-100,0,100
-1057,0,58
975,1,26
-1050,0,51
913,1,88
-100,0,100
-1034,0,35
971,1,30
990,1,11
974,1,27
-1080,0,81
-1076,0,77
-100,0,100
-1008,0,9
-1043,0,44
989,1,12
978,1,23
-1035,0,36
975,1,26
-100,0,100
981,1,20
-100,0,100
-1093,0,94
-1050,0,51
979,1,22
953,1,48
907,1,94
-100,0,100
-100,0,100
-1027,0,28
-1046,0,47
-1093,0,94
-1021,0,22
923,1,78
-100,0,100
-100,0,100
-1089,0,90
-100,0,100
-100,0,100
-100,0,100
-1028,0,29
-100,0,100
-1048,0,49
950,1,51
-100,0,100
976,1,25
991,1,10
-1075,0,76
-1009,0,10
-1059,0,60
976,1,25
-1022,0,23
-1034,0,35
-100,0,100
-1058,0,59
995,1,6
955,1,46
987,1,14
-100,0,100
-1078,0,79
-1021,0,22
-100,0,100
902,1,99
-1015,0,16
-1018,0,19
-1018,0,19
-1068,0,69
-1009,0,10
-100,0,100
-1007,0,8
-100,0,100
981,1,20
-100,0,100
-1016,0,17
-100,0,100
-1033,0,34
925,1,76
-1069,0,70
-100,0,100
-100,0,100
987,1,14
956,1,45
-100,0,100
-1083,0,84
-1028,0,29
-100,0,100
-1007,0,8
-100,0,100
-100,0,100
984,1,17
-1017,0,18
-1073,0,74
