Reward,Success,Steps
-29220,0,1500
-30903,0,1500
-30210,0,1500
-31002,0,1500
-28329,0,1500
-31695,0,1500
-31794,0,1500
-31398,0,1500
-30210,0,1500
-29814,0,1500
-32190,0,1500
-28923,0,1500
-31002,0,1500
-29418,0,1500
-30111,0,1500
-31992,0,1500
-29121,0,1500
-29418,0,1500
-28725,0,1500
-30507,0,1500
-27933,0,1500
-32289,0,1500
-28824,0,1500
-29715,0,1500
-28923,0,1500
-30408,0,1500
-30507,0,1500
-30012,0,1500
-30111,0,1500
-29913,0,1500
-28428,0,1500
-30111,0,1500
-28923,0,1500
-30804,0,1500
-29616,0,1500
-29517,0,1500
-30309,0,1500
-28824,0,1500
-29220,0,1500
-27735,0,1500
-28923,0,1500
-26646,0,1500
-30903,0,1500
-29178,1,1464
-28032,0,1500
-30012,0,1500
-28725,0,1500
-29616,0,1500
-28131,0,1500
-28527,0,1500
-29418,0,1500
-30705,0,1500
-29715,0,1500
-29517,0,1500
-28626,0,1500
-27735,0,1500
-30408,0,1500
-31398,0,1500
-29121,0,1500
-29913,0,1500
-32487,0,1500
-26943,0,1500
-28725,0,1500
-30507,0,1500
-28527,0,1500
-29319,0,1500
-29715,0,1500
-30804,0,1500
-29022,0,1500
-29121,0,1500
-28527,0,1500
-29517,0,1500
-30408,0,1500
-29616,0,1500
-29913,0,1500
-27933,0,1500
-29220,0,1500
-27735,0,1500
-27636,0,1500
-28230,0,1500
-29616,0,1500
-29418,0,1500
-27141,0,1500
-29814,0,1500
-28032,0,1500
-27339,0,1500
-28131,0,1500
-31497,0,1500
-30210,0,1500
-29022,0,1500
-28428,0,1500
-28824,0,1500
-28923,0,1500
-30111,0,1500
-31497,0,1500
-28725,0,1500
-29022,0,1500
-29319,0,1500
-29220,0,1500
-33081,0,1500
-27438,0,1500
-29814,0,1500
-29715,0,1500
-27438,0,1500
-28510,1,1390
-30111,0,1500
-29913,0,1500
-30408,0,1500
-30408,0,1500
-30012,0,1500
-29616,0,1500
-30309,0,1500
-32190,0,1500
-29913,0,1500
-31398,0,1500
-31695,0,1500
-29814,0,1500
-28923,0,1500
-31002,0,1500
-33378,0,1500
-28527,0,1500
-31695,0,1500
-28725,0,1500
-29814,0,1500
-31200,0,1500
-28230,0,1500
-27636,0,1500
-30210,0,1500
-26844,0,1500
-28032,0,1500
-30408,0,1500
-31398,0,1500
-26745,0,1500
-27339,0,1500
-31002,0,1500
-29616,0,1500
-28230,0,1500
-25656,0,1500
-30111,0,1500
-28725,0,1500
-28329,0,1500
-30012,0,1500
-28923,0,1500
-28923,0,1500
-31596,0,1500
-28824,0,1500
-29715,0,1500
-28626,0,1500
-29121,0,1500
-29814,0,1500
-27438,0,1500
-27834,0,1500
-27240,0,1500
-27339,0,1500
-28428,0,1500
-26943,0,1500
-27537,0,1500
-27834,0,1500
-28923,0,1500
-30111,0,1500
-30705,0,1500
-17592,1,966
-18465,1,849
-30507,0,1500
-26250,0,1500
-29022,0,1500
-27834,0,1500
-25260,0,1500
-26844,0,1500
-28725,0,1500
-28032,0,1500
-29220,0,1500
-27933,0,1500
-30408,0,1500
-31299,0,1500
-30606,0,1500
-30903,0,1500
-30012,0,1500
-29517,0,1500
-28428,0,1500
-27933,0,1500
-29319,0,1500
-27042,0,1500
-28131,0,1500
-28923,0,1500
-29220,0,1500
-29517,0,1500
-27834,0,1500
-30309,0,1500
-30309,0,1500
-28329,0,1500
-30408,0,1500
-31596,0,1500
-29814,0,1500
-29517,0,1500
-29022,0,1500
-29517,0,1500
-28923,0,1500
-29814,0,1500
-28923,0,1500
-30012,0,1500
-29913,0,1500
-27933,0,1500
-30111,0,1500
-27735,0,1500
-27933,0,1500
-29418,0,1500
-30507,0,1500
-30705,0,1500
-29418,0,1500
-29814,0,1500
-27636,0,1500
-30606,0,1500
-28428,0,1500
-26943,0,1500
-30210,0,1500
-26151,0,1500
-22211,1,1130
-27834,0,1500
-30408,0,1500
-26844,0,1500
-29121,0,1500
-32091,0,1500
-27042,0,1500
-29517,0,1500
-31101,0,1500
-29418,0,1500
-28626,0,1500
-31992,0,1500
-27537,0,1500
-27834,0,1500
-25557,0,1500
-27537,0,1500
-29418,0,1500
-26943,0,1500
-29418,0,1500
-27735,0,1500
-29022,0,1500
-30903,0,1500
-30507,0,1500
-29121,0,1500
-28032,0,1500
-25953,0,1500
-27339,0,1500
-30111,0,1500
-27141,0,1500
-30705,0,1500
-28329,0,1500
-27339,0,1500
-28230,0,1500
-28131,0,1500
-29220,0,1500
-30903,0,1500
-28725,0,1500
-31101,0,1500
-29517,0,1500
-28923,0,1500
-26646,0,1500
-30408,0,1500
-31893,0,1500
-30408,0,1500
-29715,0,1500
-31596,0,1500
-27735,0,1500
-29418,0,1500
-28428,0,1500
-29913,0,1500
-27537,0,1500
-28230,0,1500
-28428,0,1500
-29022,0,1500
-31101,0,1500
-28527,0,1500
-30804,0,1500
-27042,0,1500
-29715,0,1500
-31893,0,1500
-29814,0,1500
-29220,0,1500
-29517,0,1500
-29022,0,1500
-29616,0,1500
-28131,0,1500
-30507,0,1500
-24270,0,1500
-28032,0,1500
-27537,0,1500
-29220,0,1500
-26448,0,1500
-28725,0,1500
-28824,0,1500
-30408,0,1500
-31398,0,1500
-26943,0,1500
-28527,0,1500
-29319,0,1500
-27438,0,1500
-30408,0,1500
-30309,0,1500
-30705,0,1500
-29616,0,1500
-28824,0,1500
-25557,0,1500
-29319,0,1500
-29913,0,1500
-27735,0,1500
-28725,0,1500
-28230,0,1500
-31101,0,1500
-32091,0,1500
-28725,0,1500
-28527,0,1500
-27537,0,1500
-30210,0,1500
-31398,0,1500
-28131,0,1500
-28032,0,1500
-28725,0,1500
-32091,0,1500
-28428,0,1500
-27834,0,1500
-29319,0,1500
-29517,0,1500
-30111,0,1500
-30804,0,1500
-28032,0,1500
-28824,0,1500
-31893,0,1500
-28626,0,1500
-28626,0,1500
-32586,0,1500
-28527,0,1500
-29814,0,1500
-28230,0,1500
-28725,0,1500
-27141,0,1500
-30705,0,1500
-28725,0,1500
-30210,0,1500
-31497,0,1500
-27933,0,1500
-27834,0,1500
-27438,0,1500
-29715,0,1500
-30111,0,1500
-29418,0,1500
-25854,0,1500
-29715,0,1500
-32388,0,1500
-31398,0,1500
-31200,0,1500
-33279,0,1500
-31200,0,1500
-31893,0,1500
-30210,0,1500
-30309,0,1500
-29220,0,1500
-27735,0,1500
-29319,0,1500
-28428,0,1500
-30210,0,1500
-29715,0,1500
-28725,0,1500
-29517,0,1500
-28527,0,1500
-29715,0,1500
-29220,0,1500
-26547,0,1500
-28428,0,1500
-14358,1,702
-25260,0,1500
-27537,0,1500
-27438,0,1500
-29517,0,1500
-29715,0,1500
-31893,0,1500
-30507,0,1500
-30309,0,1500
-32685,0,1500
-30012,0,1500
-28032,0,1500
-29913,0,1500
-29616,0,1500
-28329,0,1500
-26844,0,1500
-29319,0,1500
-27537,0,1500
-30903,0,1500
-29715,0,1500
-30309,0,1500
-30309,0,1500
-28725,0,1500
-28032,0,1500
-30606,0,1500
-30507,0,1500
-30012,0,1500
-30012,0,1500
-29220,0,1500
-29319,0,1500
-27933,0,1500
-25755,0,1500
-29616,0,1500
-29121,0,1500
-29517,0,1500
-29220,0,1500
-29319,0,1500
-28230,0,1500
-29814,0,1500
-31200,0,1500
-29814,0,1500
-28131,0,1500
-29220,0,1500
-28824,0,1500
-28032,0,1500
-30903,0,1500
-28230,0,1500
-29418,0,1500
-28428,0,1500
-27537,0,1500
-30507,0,1500
-27933,0,1500
-28725,0,1500
-32487,0,1500
-29616,0,1500
-30705,0,1500
-28626,0,1500
-30210,0,1500
-28131,0,1500
-31794,0,1500
-28032,0,1500
-25854,0,1500
-26151,0,1500
-28626,0,1500
-27438,0,1500
-29418,0,1500
-29319,0,1500
-31101,0,1500
-29715,0,1500
-31002,0,1500
-28135,1,1411
-27042,0,1500
-29517,0,1500
-30210,0,1500
-28626,0,1500
-28131,0,1500
-28527,0,1500
-28131,0,1500
-25260,0,1500
-27141,0,1500
-26349,0,1500
-28725,0,1500
-27438,0,1500
-12586,1,712
-21476,1,1187
-29121,0,1500
-28230,0,1500
-30012,0,1500
-28626,0,1500
-27735,0,1500
-27636,0,1500
-29220,0,1500
-28527,0,1500
-29121,0,1500
-30111,0,1500
-30903,0,1500
-27537,0,1500
-25458,0,1500
-29022,0,1500
-27339,0,1500
-26646,0,1500
-25854,0,1500
-25359,0,1500
-27636,0,1500
-27735,0,1500
-28527,0,1500
-28131,0,1500
-26844,0,1500
-29517,0,1500
-24963,0,1500
-14223,1,765
-27735,0,1500
-27636,0,1500
-31200,0,1500
-28230,0,1500
-24963,0,1500
-29022,0,1500
-27141,0,1500
-27834,0,1500
-27141,0,1500
-28131,0,1500
-27141,0,1500
-27240,0,1500
-27240,0,1500
-28230,0,1500
-27042,0,1500
-27735,0,1500
-27339,0,1500
-28527,0,1500
-26448,0,1500
-30309,0,1500
-28032,0,1500
-29319,0,1500
-26646,0,1500
-28329,0,1500
-27438,0,1500
-28428,0,1500
-28329,0,1500
-28527,0,1500
-27834,0,1500
-27636,0,1500
-24864,0,1500
-27438,0,1500
-26547,0,1500
-28329,0,1500
-27438,0,1500
-28131,0,1500
-28230,0,1500
-26745,0,1500
-28032,0,1500
-26448,0,1500
-29913,0,1500
-28626,0,1500
-27141,0,1500
-28131,0,1500
-30507,0,1500
-28230,0,1500
-29121,0,1500
-27735,0,1500
-28329,0,1500
-31101,0,1500
-30804,0,1500
-27042,0,1500
-29418,0,1500
-27042,0,1500
-29319,0,1500
-27735,0,1500
-30606,0,1500
-27438,0,1500
-28626,0,1500
-25656,0,1500
-29913,0,1500
-28329,0,1500
-28329,0,1500
-30111,0,1500
-28923,0,1500
-29814,0,1500
-28329,0,1500
-28428,0,1500
-26943,0,1500
-28824,0,1500
-29913,0,1500
-27834,0,1500
-27933,0,1500
-28626,0,1500
-20901,1,1107
-20518,1,1120
-26844,0,1500
-27438,0,1500
-30705,0,1500
-26943,0,1500
-25953,0,1500
-27933,0,1500
-26547,0,1500
-27438,0,1500
-27339,0,1500
-26943,0,1500
-24765,0,1500
-27933,0,1500
-25260,0,1500
-29715,0,1500
-28032,0,1500
-27141,0,1500
-28527,0,1500
-26448,0,1500
-29814,0,1500
-29220,0,1500
-28923,0,1500
-29121,0,1500
-29220,0,1500
-27636,0,1500
-30210,0,1500
-28824,0,1500
-28725,0,1500
-30804,0,1500
-31101,0,1500
-26844,0,1500
-28626,0,1500
-28527,0,1500
-29220,0,1500
-28329,0,1500
-27933,0,1500
-29814,0,1500
-30111,0,1500
-29319,0,1500
-28626,0,1500
-29715,0,1500
-27240,0,1500
-28329,0,1500
-29814,0,1500
-28527,0,1500
-27933,0,1500
-28923,0,1500
-27834,0,1500
-28923,0,1500
-29418,0,1500
-27636,0,1500
-26745,0,1500
-27042,0,1500
-27699,1,1470
-27339,0,1500
-28230,0,1500
-29814,0,1500
-27141,0,1500
-26844,0,1500
-28131,0,1500
-28428,0,1500
-30012,0,1500
-29022,0,1500
-28725,0,1500
-29814,0,1500
-29220,0,1500
-31200,0,1500
-26745,0,1500
-30210,0,1500
-30210,0,1500
-27933,0,1500
-28923,0,1500
-29913,0,1500
-27339,0,1500
-32388,0,1500
-29121,0,1500
-28329,0,1500
-26943,0,1500
-30507,0,1500
-28032,0,1500
-28626,0,1500
-27834,0,1500
-28725,0,1500
-29121,0,1500
-27537,0,1500
-28428,0,1500
-21930,1,1146
-27240,0,1500
-29517,0,1500
-27636,0,1500
-29121,0,1500
-28131,0,1500
-28230,0,1500
-28527,0,1500
-8559,1,546
-29418,0,1500
-27834,0,1500
-28032,0,1500
-26052,0,1500
-28329,0,1500
-26646,0,1500
-29121,0,1500
-28626,0,1500
-27834,0,1500
-26052,0,1500
-25359,0,1500
-28626,0,1500
-28824,0,1500
-28230,0,1500
-27636,0,1500
-29715,0,1500
-28428,0,1500
-27735,0,1500
-26943,0,1500
-27240,0,1500
-28230,0,1500
-30606,0,1500
-27141,0,1500
-28428,0,1500
-29517,0,1500
-27042,0,1500
-27636,0,1500
-27636,0,1500
-28923,0,1500
-27933,0,1500
-28626,0,1500
-28230,0,1500
-27735,0,1500
-25854,0,1500
-26052,0,1500
-25557,0,1500
-27933,0,1500
-28329,0,1500
-27834,0,1500
-27834,0,1500
-28923,0,1500
-30012,0,1500
-27537,0,1500
-30507,0,1500
-28329,0,1500
-26547,0,1500
-26052,0,1500
-26547,0,1500
-29022,0,1500
-28131,0,1500
-27141,0,1500
-27735,0,1500
-27834,0,1500
-29517,0,1500
-27339,0,1500
-27636,0,1500
-24468,0,1500
-25953,0,1500
-27933,0,1500
-28032,0,1500
-27834,0,1500
-26448,0,1500
-11972,1,692
-28428,0,1500
-28869,1,1452
-29517,0,1500
-28428,0,1500
-27636,0,1500
-29319,0,1500
-28230,0,1500
-31002,0,1500
-30606,0,1500
-30804,0,1500
-28725,0,1500
-28428,0,1500
-21072,1,981
-28428,0,1500
-28230,0,1500
-28329,0,1500
-28329,0,1500
-29616,0,1500
-28725,0,1500
-28527,0,1500
-28131,0,1500
-27636,0,1500
-27537,0,1500
-26646,0,1500
-27339,0,1500
-27141,0,1500
-30012,0,1500
-25953,0,1500
-28725,0,1500
-24103,1,1438
-26349,0,1500
-28527,0,1500
-27438,0,1500
-28230,0,1500
-27042,0,1500
-28329,0,1500
-27933,0,1500
-26052,0,1500
-20863,1,1168
-26448,0,1500
-25458,0,1500
-23874,0,1500
-26349,0,1500
-27339,0,1500
-28329,0,1500
-28626,0,1500
-25656,0,1500
-27636,0,1500
-28923,0,1500
-29121,0,1500
-29913,0,1500
-27042,0,1500
-29913,0,1500
-27240,0,1500
-28230,0,1500
-30210,0,1500
-26844,0,1500
-26448,0,1500
-26151,0,1500
-26646,0,1500
-24666,0,1500
-26250,0,1500
-27240,0,1500
-27240,0,1500
-27438,0,1500
-29715,0,1500
-24468,0,1500
-27339,0,1500
-28824,0,1500
-27636,0,1500
-28032,0,1500
-28923,0,1500
-27240,0,1500
-28527,0,1500
-27438,0,1500
-28527,0,1500
-28824,0,1500
-29913,0,1500
-29319,0,1500
-27438,0,1500
-27240,0,1500
-28923,0,1500
-27735,0,1500
-28131,0,1500
-29517,0,1500
-27636,0,1500
-27735,0,1500
-25458,0,1500
-26250,0,1500
-26943,0,1500
-27438,0,1500
-27537,0,1500
-28527,0,1500
-27339,0,1500
-26844,0,1500
-25854,0,1500
-25458,0,1500
-26646,0,1500
-27141,0,1500
-30012,0,1500
-26844,0,1500
-27141,0,1500
-24864,0,1500
-22728,1,1251
-29814,0,1500
-27636,0,1500
-28032,0,1500
-26349,0,1500
-28527,0,1500
-28824,0,1500
-27735,0,1500
-30804,0,1500
-27240,0,1500
-28428,0,1500
-29715,0,1500
-26844,0,1500
-27042,0,1500
-24468,0,1500
-27141,0,1500
-27933,0,1500
-29715,0,1500
-28329,0,1500
-27240,0,1500
-29418,0,1500
-25260,0,1500
-29517,0,1500
-29319,0,1500
-28725,0,1500
-15004,1,853
-27636,0,1500
-15733,1,889
-10912,1,622
-26844,0,1500
-29319,0,1500
-28428,0,1500
-27636,0,1500
-31002,0,1500
-27240,0,1500
-28923,0,1500
-29319,0,1500
-28131,0,1500
-28329,0,1500
-31101,0,1500
-28230,0,1500
-27636,0,1500
-26943,0,1500
-27141,0,1500
-26250,0,1500
-27438,0,1500
-26844,0,1500
-26052,0,1500
-28329,0,1500
-27438,0,1500
-27834,0,1500
-28230,0,1500
-24666,0,1500
-26547,0,1500
-27141,0,1500
-29616,0,1500
-29913,0,1500
-26250,0,1500
-29022,0,1500
-30012,0,1500
-28527,0,1500
-25359,0,1500
-28230,0,1500
-26646,0,1500
-27537,0,1500
-28230,0,1500
-24567,0,1500
-23181,0,1500
-28725,0,1500
-26349,0,1500
-25953,0,1500
-29814,0,1500
-29517,0,1500
-26547,0,1500
-29022,0,1500
-31398,0,1500
-27438,0,1500
-30111,0,1500
-28329,0,1500
-31893,0,1500
-27141,0,1500
-28923,0,1500
-29913,0,1500
-27834,0,1500
-25854,0,1500
-28131,0,1500
-27537,0,1500
-26250,0,1500
-28329,0,1500
-27735,0,1500
-25359,0,1500
-26745,0,1500
-25755,0,1500
-26943,0,1500
-26547,0,1500
-23973,0,1500
-24171,0,1500
-25260,0,1500
-27240,0,1500
-26250,0,1500
-27438,0,1500
-27042,0,1500
-29913,0,1500
-28725,0,1500
-28131,0,1500
-27042,0,1500
-28230,0,1500
-28725,0,1500
-28725,0,1500
-29814,0,1500
-28725,0,1500
-26745,0,1500
-27240,0,1500
-28428,0,1500
-25062,0,1500
-26646,0,1500
-27636,0,1500
-24369,0,1500
-28626,0,1500
-26448,0,1500
-28725,0,1500
-29814,0,1500
-29319,0,1500
-26745,0,1500
-28923,0,1500
-28824,0,1500
-28428,0,1500
-26943,0,1500
-28329,0,1500
-28626,0,1500
-29220,0,1500
-27735,0,1500
-28131,0,1500
-27042,0,1500
-28428,0,1500
-25854,0,1500
-27141,0,1500
-28428,0,1500
-26448,0,1500
-26943,0,1500
-27339,0,1500
-28725,0,1500
-28131,0,1500
-26844,0,1500
-28131,0,1500
-25854,0,1500
-28032,0,1500
-24963,0,1500
-25359,0,1500
-26646,0,1500
-28131,0,1500
-26943,0,1500
-27636,0,1500
-26943,0,1500
-26250,0,1500
-26943,0,1500
-29121,0,1500
-24963,0,1500
-26943,0,1500
-27933,0,1500
-25656,0,1500
-27240,0,1500
-28527,0,1500
-28527,0,1500
-29220,0,1500
-26448,0,1500
-26448,0,1500
-27438,0,1500
-28032,0,1500
-26943,0,1500
-29418,0,1500
-26844,0,1500
-27636,0,1500
-28428,0,1500
-26349,0,1500
-26448,0,1500
-25755,0,1500
-30309,0,1500
-26349,0,1500
-30606,0,1500
-28725,0,1500
-25260,0,1500
-24567,0,1500
-25854,0,1500
-27141,0,1500
-28131,0,1500
-27636,0,1500
-27834,0,1500
-28230,0,1500
-27042,0,1500
-29220,0,1500
-29418,0,1500
-30309,0,1500
-28230,0,1500
-29121,0,1500
-27933,0,1500
-29220,0,1500
-28230,0,1500
-27438,0,1500
-27438,0,1500
-28131,0,1500
-28032,0,1500
-28329,0,1500
-27735,0,1500
-27537,0,1500
-27933,0,1500
-29418,0,1500
-28626,0,1500
-29418,0,1500
-27834,0,1500
-27636,0,1500
-24765,0,1500
-26151,0,1500
-25458,0,1500
-27141,0,1500
-25260,0,1500
-24963,0,1500
-25953,0,1500
-27636,0,1500
-26646,0,1500
-25161,0,1500
-28527,0,1500
-25458,0,1500
-24267,1,1404
-27042,0,1500
-27339,0,1500
-27636,0,1500
-26151,0,1500
-28725,0,1500
-26844,0,1500
-25557,0,1500
-28824,0,1500
-24765,0,1500
-28428,0,1500
-28329,0,1500
-30606,0,1500
-27240,0,1500
-25557,0,1500
-26943,0,1500
-27438,0,1500
-25557,0,1500
-26745,0,1500
-25656,0,1500
-25953,0,1500
-26151,0,1500
-27438,0,1500
-24963,0,1500
-25755,0,1500
-25161,0,1500
-22708,1,1330
-24468,0,1500
-27042,0,1500
-28824,0,1500
-26448,0,1500
-27735,0,1500
-29220,0,1500
-24171,0,1500
-27636,0,1500
-26745,0,1500
-27735,0,1500
-25854,0,1500
-26250,0,1500
-25854,0,1500
-27141,0,1500
-26547,0,1500
-26250,0,1500
-27141,0,1500
-26349,0,1500
-26052,0,1500
-26844,0,1500
-27240,0,1500
-28230,0,1500
-29913,0,1500
-27240,0,1500
-27339,0,1500
-27141,0,1500
-26844,0,1500
-29121,0,1500
-25062,0,1500
-27933,0,1500
-26547,0,1500
-27141,0,1500
-26646,0,1500
-28131,0,1500
-27339,0,1500
-25260,0,1500
-28230,0,1500
-26151,0,1500
-28527,0,1500
-28923,0,1500
-28923,0,1500
-26349,0,1500
-28626,0,1500
-25656,0,1500
-27735,0,1500
-30408,0,1500
-29022,0,1500
-27933,0,1500
-25557,0,1500
-27933,0,1500
-28626,0,1500
-21804,1,1218
-28626,0,1500
-28032,0,1500
-26646,0,1500
-25656,0,1500
-26943,0,1500
-27141,0,1500
-25062,0,1500
-26349,0,1500
-25359,0,1500
-27240,0,1500
-25062,0,1500
-28428,0,1500
-25755,0,1500
-24864,0,1500
-27537,0,1500
-26745,0,1500
-29121,0,1500
-26349,0,1500
-27240,0,1500
-26052,0,1500
-17118,1,987
-27339,0,1500
-26745,0,1500
-29319,0,1500
-26943,0,1500
-26943,0,1500
-26349,0,1500
-28131,0,1500
-27834,0,1500
-26052,0,1500
-26745,0,1500
-27933,0,1500
-28725,0,1500
-27339,0,1500
-25458,0,1500
-26052,0,1500
-27438,0,1500
-26250,0,1500
-28032,0,1500
-26052,0,1500
-25854,0,1500
-27240,0,1500
-25953,0,1500
-24963,0,1500
-26646,0,1500
-28527,0,1500
-25260,0,1500
-26349,0,1500
-26151,0,1500
-28923,0,1500
-25260,0,1500
-27339,0,1500
-27438,0,1500
-27141,0,1500
-28131,0,1500
-25557,0,1500
-29715,0,1500
-28032,0,1500
-26547,0,1500
-23280,0,1500
-26052,0,1500
-25062,0,1500
-24666,0,1500
-28626,0,1500
-26547,0,1500
-25755,0,1500
-26745,0,1500
-25854,0,1500
-26646,0,1500
-28725,0,1500
-26151,0,1500
-27636,0,1500
-25062,0,1500
-26250,0,1500
-26844,0,1500
-25260,0,1500
-28725,0,1500
-29715,0,1500
-30903,0,1500
-28230,0,1500
-28428,0,1500
-25854,0,1500
-28923,0,1500
-27339,0,1500
-23775,0,1500
-27834,0,1500
-27834,0,1500
-25854,0,1500
-27636,0,1500
-27933,0,1500
-29715,0,1500
-27834,0,1500
-28131,0,1500
-28428,0,1500
-26646,0,1500
-27735,0,1500
-27438,0,1500
-26844,0,1500
-28230,0,1500
-20974,1,1279
-28428,0,1500
-28824,0,1500
-27141,0,1500
-29913,0,1500
-26547,0,1500
-27042,0,1500
-28725,0,1500
-26250,0,1500
-27834,0,1500
-26547,0,1500
-27438,0,1500
-29715,0,1500
-27438,0,1500
-27834,0,1500
-26250,0,1500
-27537,0,1500
-26250,0,1500
-26250,0,1500
-27141,0,1500
-27834,0,1500
-28329,0,1500
-29319,0,1500
-26844,0,1500
-27537,0,1500
-26052,0,1500
-23973,0,1500
-26349,0,1500
-24963,0,1500
-25755,0,1500
-26151,0,1500
-26250,0,1500
-25359,0,1500
-28032,0,1500
-25161,0,1500
-26547,0,1500
-25755,0,1500
-26052,0,1500
-24369,0,1500
-25062,0,1500
-26646,0,1500
-26646,0,1500
-11758,1,676
-28428,0,1500
-24864,0,1500
-27933,0,1500
-26646,0,1500
-26745,0,1500
-25359,0,1500
-28230,0,1500
-28923,0,1500
-27933,0,1500
-25755,0,1500
-27339,0,1500
-25260,0,1500
-25458,0,1500
-25161,0,1500
-25656,0,1500
-29616,0,1500
-25854,0,1500
-23874,0,1500
-28032,0,1500
-24567,0,1500
-25557,0,1500
-28131,0,1500
-26646,0,1500
-25953,0,1500
-24765,0,1500
-25557,0,1500
-25656,0,1500
-24963,0,1500
-14165,1,905
-27933,0,1500
-26745,0,1500
-27141,0,1500
-26646,0,1500
-26349,0,1500
-27636,0,1500
-27735,0,1500
-25161,0,1500
-25656,0,1500
-27735,0,1500
-25755,0,1500
-26943,0,1500
-27537,0,1500
-26052,0,1500
-28725,0,1500
-26448,0,1500
-28032,0,1500
-28626,0,1500
-28824,0,1500
-28626,0,1500
-26448,0,1500
-29022,0,1500
-27636,0,1500
-27735,0,1500
-26646,0,1500
-25064,1,1409
-29814,0,1500
-25190,1,1436
-27537,0,1500
-29220,0,1500
-27339,0,1500
-27042,0,1500
-30210,0,1500
-25953,0,1500
-26349,0,1500
-29814,0,1500
-27834,0,1500
-27240,0,1500
-27339,0,1500
-26250,0,1500
-27735,0,1500
-23973,0,1500
-26844,0,1500
-26745,0,1500
-26448,0,1500
-24270,0,1500
-27933,0,1500
-26646,0,1500
-25062,0,1500
-26745,0,1500
-25062,0,1500
-24963,0,1500
-27339,0,1500
-28131,0,1500
-27240,0,1500
-25458,0,1500
-29418,0,1500
-27339,0,1500
-29616,0,1500
-27339,0,1500
-27240,0,1500
-26349,0,1500
-28230,0,1500
-29220,0,1500
-26547,0,1500
-27339,0,1500
-27240,0,1500
-22389,0,1500
-14480,1,923
-26349,0,1500
-24567,0,1500
-25755,0,1500
-25458,0,1500
-25656,0,1500
-27537,0,1500
-27042,0,1500
-25953,0,1500
-28131,0,1500
-26250,0,1500
-25755,0,1500
-25557,0,1500
-27339,0,1500
-25161,0,1500
-25755,0,1500
-25953,0,1500
-26349,0,1500
-27141,0,1500
-27537,0,1500
-26745,0,1500
-23874,0,1500
-24037,1,1471
-10941,1,651
-13869,1,807
-28032,0,1500
-26250,0,1500
-26250,0,1500
-25755,0,1500
-26844,0,1500
-26151,0,1500
-25458,0,1500
-26052,0,1500
-28230,0,1500
-26646,0,1500
-21498,0,1500
-26844,0,1500
-24963,0,1500
-26646,0,1500
-25062,0,1500
-24468,0,1500
-4309,1,355
-23973,0,1500
-24567,0,1500
-25557,0,1500
-27735,0,1500
-25656,0,1500
-26943,0,1500
-25161,0,1500
-23478,0,1500
-23973,0,1500
-26052,0,1500
-25359,0,1500
-28131,0,1500
-28230,0,1500
-26349,0,1500
-27339,0,1500
-26448,0,1500
-25458,0,1500
-27636,0,1500
-27537,0,1500
-24864,0,1500
-25260,0,1500
-27537,0,1500
-28329,0,1500
-24270,0,1500
-25557,0,1500
-25755,0,1500
-28329,0,1500
-25557,0,1500
-26547,0,1500
-27636,0,1500
-27537,0,1500
-26448,0,1500
-28725,0,1500
-24270,0,1500
-27834,0,1500
-28032,0,1500
-27735,0,1500
-27141,0,1500
-25656,0,1500
-24765,0,1500
-26547,0,1500
-27834,0,1500
-24963,0,1500
-26844,0,1500
-26448,0,1500
-26052,0,1500
-28032,0,1500
-27339,0,1500
-27834,0,1500
-26844,0,1500
-29517,0,1500
-26745,0,1500
-27537,0,1500
-26547,0,1500
-26448,0,1500
-26349,0,1500
-26151,0,1500
-26448,0,1500
-24171,0,1500
-26943,0,1500
-26943,0,1500
-25854,0,1500
-24171,0,1500
-24963,0,1500
-26745,0,1500
-24765,0,1500
-26052,0,1500
-27834,0,1500
-25755,0,1500
-24765,0,1500
-24765,0,1500
-26547,0,1500
-17626,1,1000
-25062,0,1500
-23775,0,1500
-22684,1,1306
-25656,0,1500
-26349,0,1500
-24864,0,1500
-27438,0,1500
-25359,0,1500
-24765,0,1500
-25755,0,1500
-25062,0,1500
-26052,0,1500
-24666,0,1500
-25359,0,1500
-26349,0,1500
-24666,0,1500
-23280,0,1500
-28131,0,1500
-24963,0,1500
-25458,0,1500
-25755,0,1500
-27240,0,1500
-23478,0,1500
-26052,0,1500
-27339,0,1500
-29121,0,1500
-23379,0,1500
-24666,0,1500
-27636,0,1500
-25656,0,1500
-26448,0,1500
-27339,0,1500
-25755,0,1500
-24072,0,1500
-25953,0,1500
-26052,0,1500
-26646,0,1500
-25854,0,1500
-25161,0,1500
-27141,0,1500
-23676,0,1500
-24468,0,1500
-27933,0,1500
-27141,0,1500
-28527,0,1500
-23775,0,1500
-23874,0,1500
-23082,0,1500
-25458,0,1500
-25854,0,1500
-21894,0,1500
-24864,0,1500
-26547,0,1500
-26646,0,1500
-26943,0,1500
-25953,0,1500
-25260,0,1500
-26547,0,1500
-27438,0,1500
-28923,0,1500
-26943,0,1500
-28230,0,1500
-25359,0,1500
-26250,0,1500
-24433,1,1273
-25161,0,1500
-22884,0,1500
-24963,0,1500
-25656,0,1500
-27933,0,1500
-25062,0,1500
-24270,0,1500
-27339,0,1500
-26349,0,1500
-26349,0,1500
-26250,0,1500
-28032,0,1500
-15380,1,1031
-26151,0,1500
-26151,0,1500
-25557,0,1500
-27834,0,1500
-26349,0,1500
-26943,0,1500
