Reward,Success,Steps
-14271,0,1500
-7447,1,1018
-8520,1,1002
-9612,1,1203
-11895,0,1500
-14073,0,1500
-16152,0,1500
-13875,0,1500
-13578,0,1500
-13479,0,1500
-7461,1,933
-13182,0,1500
-13875,0,1500
-14271,0,1500
-13875,0,1500
-13677,0,1500
-13677,0,1500
-15162,0,1500
-14073,0,1500
-14667,0,1500
-14667,0,1500
-15558,0,1500
-16944,0,1500
-12192,0,1500
-12885,0,1500
-13974,0,1500
-14469,0,1500
-14766,0,1500
-14865,0,1500
-15261,0,1500
-13677,0,1500
-14568,0,1500
-13578,0,1500
-14865,0,1500
-13182,0,1500
-14865,0,1500
-13182,0,1500
-14766,0,1500
-12786,0,1500
-11895,0,1500
-13974,0,1500
-11895,0,1500
-4120,1,463
-13776,0,1500
-12588,0,1500
-12885,0,1500
-11994,0,1500
-13281,0,1500
-12093,0,1500
-8983,1,1069
-15261,0,1500
-11895,0,1500
-8962,1,949
-13380,0,1500
-14073,0,1500
-13677,0,1500
-14568,0,1500
-14964,0,1500
-13281,0,1500
-16053,0,1500
-15657,0,1500
-15261,0,1500
-14964,0,1500
-14667,0,1500
-14172,0,1500
-14073,0,1500
-11096,1,1103
-11796,0,1500
-14271,0,1500
-12984,0,1500
-15063,0,1500
-13578,0,1500
-14073,0,1500
-15459,0,1500
-11895,0,1500
-12291,0,1500
-11598,0,1500
-12885,0,1500
-13281,0,1500
-13479,0,1500
-12984,0,1500
-13776,0,1500
-13578,0,1500
-13677,0,1500
-11697,0,1500
-11796,0,1500
-11400,0,1500
-13281,0,1500
-13281,0,1500
-13083,0,1500
-13875,0,1500
-13578,0,1500
-14172,0,1500
-13974,0,1500
-13182,0,1500
-13875,0,1500
-14073,0,1500
-13776,0,1500
-14271,0,1500
-13875,0,1500
-13578,0,1500
-12885,0,1500
-11994,0,1500
-15855,0,1500
-13479,0,1500
-13974,0,1500
-15162,0,1500
-14865,0,1500
-13083,0,1500
-13578,0,1500
-13875,0,1500
-12588,0,1500
-14964,0,1500
-12588,0,1500
-14073,0,1500
-12984,0,1500
-14073,0,1500
-11499,0,1500
-14172,0,1500
-13083,0,1500
-13182,0,1500
-13281,0,1500
-11697,0,1500
-13479,0,1500
-14370,0,1500
-14370,0,1500
-13974,0,1500
-13479,0,1500
-13281,0,1500
-12786,0,1500
-11994,0,1500
-13677,0,1500
-12984,0,1500
-12786,0,1500
-13776,0,1500
-13479,0,1500
-12489,0,1500
-13677,0,1500
-12687,0,1500
-14469,0,1500
-12291,0,1500
-15261,0,1500
-13083,0,1500
-12984,0,1500
-9222,1,1011
-11973,1,1485
-12390,0,1500
-9485,1,1274
-13875,0,1500
-11400,0,1500
-13776,0,1500
-14865,0,1500
-12885,0,1500
-13974,0,1500
-13281,0,1500
-12093,0,1500
-13083,0,1500
-13083,0,1500
-12291,0,1500
-13677,0,1500
-14370,0,1500
-14865,0,1500
-13776,0,1500
-8766,1,1149
-14964,0,1500
-15954,0,1500
-12786,0,1500
-13875,0,1500
-14172,0,1500
-11562,1,1173
-11921,1,1334
-13219,1,1444
-14667,0,1500
-13479,0,1500
-12786,0,1500
-14073,0,1500
-13182,0,1500
-14172,0,1500
-14568,0,1500
-12588,0,1500
-13281,0,1500
-14766,0,1500
-14172,0,1500
-14964,0,1500
-14865,0,1500
-13974,0,1500
-13875,0,1500
-13083,0,1500
-14964,0,1500
-12885,0,1500
-13281,0,1500
-13182,0,1500
-13974,0,1500
-13875,0,1500
-8303,1,884
-14172,0,1500
-14667,0,1500
-14073,0,1500
-14964,0,1500
-14370,0,1500
-15261,0,1500
-15162,0,1500
-14865,0,1500
-13380,0,1500
-14370,0,1500
-15954,0,1500
-14469,0,1500
-16053,0,1500
-13875,0,1500
-13083,0,1500
-11400,0,1500
-14172,0,1500
-12489,0,1500
-12291,0,1500
-14667,0,1500
-14073,0,1500
-12984,0,1500
-15459,0,1500
-8825,1,1010
-14172,0,1500
-14865,0,1500
-13875,0,1500
-14964,0,1500
-14667,0,1500
-14469,0,1500
-13875,0,1500
-14469,0,1500
-13677,0,1500
-13776,0,1500
-14964,0,1500
-14073,0,1500
-12984,0,1500
-13578,0,1500
-13578,0,1500
-14370,0,1500
-13677,0,1500
-12885,0,1500
-6163,1,724
-13776,0,1500
-13974,0,1500
-14370,0,1500
-13182,0,1500
-14073,0,1500
-15261,0,1500
-14568,0,1500
-14568,0,1500
-12192,0,1500
-14370,0,1500
-11994,0,1500
-14073,0,1500
-14370,0,1500
-13182,0,1500
-14073,0,1500
-13479,0,1500
-14271,0,1500
-13380,0,1500
-13677,0,1500
-12786,0,1500
-13776,0,1500
-13479,0,1500
-12588,0,1500
-13974,0,1500
-11598,0,1500
-13380,0,1500
-12885,0,1500
-12291,0,1500
-12291,0,1500
-11697,0,1500
-13578,0,1500
-13677,0,1500
-15558,0,1500
-13380,0,1500
-15063,0,1500
-9974,1,1070
-12687,0,1500
-14370,0,1500
-13281,0,1500
-12588,0,1500
-12588,0,1500
-12192,0,1500
-12489,0,1500
-12390,0,1500
-12885,0,1500
-13875,0,1500
-13281,0,1500
-12588,0,1500
-13479,0,1500
-13380,0,1500
-12993,1,1416
-13479,0,1500
-13776,0,1500
-12489,0,1500
-12984,0,1500
-13380,0,1500
-12885,0,1500
-14271,0,1500
-15360,0,1500
-4838,1,686
-13479,0,1500
-11202,0,1500
-11499,0,1500
-11796,0,1500
-11697,0,1500
-14568,0,1500
-14568,0,1500
-13182,0,1500
-11499,0,1500
-14172,0,1500
-13974,0,1500
-13380,0,1500
-14766,0,1500
-14865,0,1500
-14073,0,1500
-14568,0,1500
-14073,0,1500
-13083,0,1500
-14865,0,1500
-15261,0,1500
-12588,0,1500
-13182,0,1500
-13380,0,1500
-13974,0,1500
-15459,0,1500
-13479,0,1500
-13479,0,1500
-13578,0,1500
-11994,0,1500
-13479,0,1500
-13875,0,1500
-13776,0,1500
-13974,0,1500
-14865,0,1500
-14964,0,1500
-13875,0,1500
-12984,0,1500
-13182,0,1500
-12489,0,1500
-14271,0,1500
-14370,0,1500
-12885,0,1500
-14865,0,1500
-13479,0,1500
-13677,0,1500
-14865,0,1500
-14964,0,1500
-14766,0,1500
-14073,0,1500
-13479,0,1500
-11994,0,1500
-15261,0,1500
-3881,1,620
-6815,1,980
-13974,0,1500
-12786,0,1500
-11400,0,1500
-13578,0,1500
-11499,0,1500
-12390,0,1500
-12984,0,1500
-13578,0,1500
-12588,0,1500
-14370,0,1500
-14766,0,1500
-13875,0,1500
-15657,0,1500
-13677,0,1500
-13974,0,1500
-13776,0,1500
-12984,0,1500
-13875,0,1500
-12192,0,1500
-12687,0,1500
-13281,0,1500
-13182,0,1500
-10905,0,1500
-13182,0,1500
-11796,0,1500
-13875,0,1500
-12291,0,1500
-12291,0,1500
-12489,0,1500
-14964,0,1500
-12093,0,1500
-12885,0,1500
-14271,0,1500
-13677,0,1500
-11301,0,1500
-13677,0,1500
-14172,0,1500
-13281,0,1500
-12786,0,1500
-14766,0,1500
-14073,0,1500
-11796,0,1500
-12687,0,1500
-13380,0,1500
-12489,0,1500
-11697,0,1500
-10509,0,1500
-13083,0,1500
-11994,0,1500
-12093,0,1500
-12687,0,1500
-13479,0,1500
-14172,0,1500
-12588,0,1500
-12786,0,1500
-14667,0,1500
-12687,0,1500
-13182,0,1500
-13083,0,1500
-14370,0,1500
-13083,0,1500
-13578,0,1500
-13578,0,1500
-14271,0,1500
-12093,0,1500
-11499,0,1500
-12588,0,1500
-9998,1,1391
-10905,0,1500
-11895,0,1500
-12291,0,1500
-13083,0,1500
-12489,0,1500
-12390,0,1500
-11994,0,1500
-13776,0,1500
-14073,0,1500
-12786,0,1500
-13776,0,1500
-12291,0,1500
-14370,0,1500
-13776,0,1500
-13281,0,1500
-16053,0,1500
-12291,0,1500
-14172,0,1500
-12984,0,1500
-12390,0,1500
-11598,0,1500
-12412,1,1429
-11859,1,1470
-13974,0,1500
-13281,0,1500
-13479,0,1500
-13974,0,1500
-12093,0,1500
-11895,0,1500
-12489,0,1500
-12885,0,1500
-11400,0,1500
-11004,0,1500
-13380,0,1500
-11103,0,1500
-12489,0,1500
-12291,0,1500
-12192,0,1500
-12291,0,1500
-12192,0,1500
-11895,0,1500
-12192,0,1500
-12192,0,1500
-11895,0,1500
-13281,0,1500
-11895,0,1500
-13083,0,1500
-13380,0,1500
-11994,0,1500
-13182,0,1500
-13974,0,1500
-12588,0,1500
-13677,0,1500
-14568,0,1500
-12489,0,1500
-12687,0,1500
-14073,0,1500
-12489,0,1500
-13578,0,1500
-13083,0,1500
-13479,0,1500
-14667,0,1500
-13281,0,1500
-12885,0,1500
-11697,0,1500
-11400,0,1500
-11301,0,1500
-10113,0,1500
-13776,0,1500
-5065,1,715
-12489,0,1500
-11400,0,1500
-13083,0,1500
-12291,0,1500
-12291,0,1500
-12291,0,1500
-10311,0,1500
-11796,0,1500
-13281,0,1500
-12192,0,1500
-11301,0,1500
-11400,0,1500
-12192,0,1500
-10905,0,1500
-12489,0,1500
-12390,0,1500
-11103,0,1500
-11697,0,1500
-12489,0,1500
-12687,0,1500
-13083,0,1500
-12786,0,1500
-13875,0,1500
-12291,0,1500
-13380,0,1500
-13479,0,1500
-12192,0,1500
-13083,0,1500
-12291,0,1500
-10410,0,1500
-13677,0,1500
-11004,0,1500
-13083,0,1500
-11400,0,1500
-13776,0,1500
-13479,0,1500
-13875,0,1500
-13380,0,1500
-12489,0,1500
-12489,0,1500
-13083,0,1500
-12885,0,1500
-13380,0,1500
-12786,0,1500
-12192,0,1500
-11202,0,1500
-12390,0,1500
-12093,0,1500
-11796,0,1500
-11103,0,1500
-13479,0,1500
-11103,0,1500
-12192,0,1500
-10806,0,1500
-13974,0,1500
-12093,0,1500
-13182,0,1500
-14370,0,1500
-13479,0,1500
-11796,0,1500
-11202,0,1500
-13479,0,1500
-11697,0,1500
-11697,0,1500
-13578,0,1500
-12192,0,1500
-12390,0,1500
-12786,0,1500
-12984,0,1500
-12093,0,1500
-13380,0,1500
-14271,0,1500
-13281,0,1500
-11895,0,1500
-14568,0,1500
-13281,0,1500
-13083,0,1500
-12885,0,1500
-14172,0,1500
-12390,0,1500
-12390,0,1500
-13578,0,1500
-12885,0,1500
-13776,0,1500
-12489,0,1500
-12093,0,1500
-11004,0,1500
-11796,0,1500
-11400,0,1500
-12687,0,1500
-11994,0,1500
-11202,0,1500
-14865,0,1500
-11499,0,1500
-11103,0,1500
-12588,0,1500
-5980,1,838
-9978,1,1272
-6283,1,844
-12786,0,1500
-12687,0,1500
-12192,0,1500
-11994,0,1500
-12588,0,1500
-13182,0,1500
-11922,1,1434
-12885,0,1500
-6982,1,850
-12588,0,1500
-13380,0,1500
-12489,0,1500
-7862,1,1037
-11598,0,1500
-10778,1,1379
-13578,0,1500
-11895,0,1500
-14370,0,1500
-12489,0,1500
-13776,0,1500
-14964,0,1500
-13479,0,1500
-12687,0,1500
-13182,0,1500
-12687,0,1500
-12588,0,1500
-10806,0,1500
-10608,0,1500
-11400,0,1500
-13479,0,1500
-12786,0,1500
-11499,0,1500
-11598,0,1500
-11400,0,1500
-10806,0,1500
-11499,0,1500
-12093,0,1500
-12291,0,1500
-11697,0,1500
-12093,0,1500
-10905,0,1500
-11598,0,1500
-12786,0,1500
-12192,0,1500
-12687,0,1500
-13776,0,1500
-13974,0,1500
-11598,0,1500
-13182,0,1500
-13479,0,1500
-12390,0,1500
-12786,0,1500
-11400,0,1500
-11895,0,1500
-12984,0,1500
-13677,0,1500
-7161,1,1029
-13776,0,1500
-11499,0,1500
-13875,0,1500
-11994,0,1500
-11499,0,1500
-12093,0,1500
-12489,0,1500
-12687,0,1500
-12687,0,1500
-10707,0,1500
-13479,0,1500
-12687,0,1500
-13776,0,1500
-12192,0,1500
-15162,0,1500
-9353,1,1241
-14370,0,1500
-12489,0,1500
-11895,0,1500
-13380,0,1500
-11895,0,1500
-14271,0,1500
-13479,0,1500
-12588,0,1500
-12687,0,1500
-12588,0,1500
-12291,0,1500
-12093,0,1500
-11499,0,1500
-10212,0,1500
-12885,0,1500
-11202,0,1500
-12984,0,1500
-7602,1,975
-10905,0,1500
-6143,1,704
-10975,1,1477
-11895,0,1500
-12588,0,1500
-13281,0,1500
-10845,1,1446
-13322,1,1448
-13083,0,1500
-11400,0,1500
-12588,0,1500
-13281,0,1500
-11895,0,1500
-12390,0,1500
-11103,0,1500
-11994,0,1500
-13380,0,1500
-14271,0,1500
-13281,0,1500
-11697,0,1500
-11895,0,1500
-12939,1,1461
-12885,0,1500
-12093,0,1500
-12093,0,1500
-12588,0,1500
-11202,0,1500
-12687,0,1500
-13578,0,1500
-13578,0,1500
-12786,0,1500
-11103,0,1500
-13182,0,1500
-12786,0,1500
-11202,0,1500
-13281,0,1500
-8491,1,1171
-7968,1,1143
-12687,0,1500
-12984,0,1500
-11796,0,1500
-13875,0,1500
-12192,0,1500
-11400,0,1500
-12885,0,1500
-11400,0,1500
-10905,0,1500
-11598,0,1500
-11895,0,1500
-11499,0,1500
-10410,0,1500
-11004,0,1500
-11103,0,1500
-10905,0,1500
-11994,0,1500
-12489,0,1500
-10806,0,1500
-13380,0,1500
-11202,0,1500
-11697,0,1500
-11895,0,1500
-12885,0,1500
-12687,0,1500
-12093,0,1500
-11103,0,1500
-7613,1,986
-12192,0,1500
-10014,0,1500
-10707,0,1500
-13974,0,1500
-11895,0,1500
-12291,0,1500
-14271,0,1500
-12687,0,1500
-11895,0,1500
-2909,1,440
-2985,1,516
-10806,0,1500
-11400,0,1500
-10259,1,1355
-11697,0,1500
-11400,0,1500
-12390,0,1500
-12192,0,1500
-12192,0,1500
-11400,0,1500
-12390,0,1500
-12192,0,1500
-6290,1,851
-11103,0,1500
-10806,0,1500
-12984,0,1500
-12291,0,1500
-9915,0,1500
-10905,0,1500
-11994,0,1500
-11598,0,1500
-12489,0,1500
-10707,0,1500
-9618,0,1500
-10608,0,1500
-1076,1,191
-11895,0,1500
-10905,0,1500
-10905,0,1500
-8826,0,1500
-9321,0,1500
-10014,0,1500
-11895,0,1500
-11103,0,1500
-12489,0,1500
-10707,0,1500
-11598,0,1500
-12291,0,1500
-12390,0,1500
-12984,0,1500
-10824,1,1425
-11464,1,1471
-3926,1,566
-11301,0,1500
-11400,0,1500
-10311,0,1500
-12093,0,1500
-11400,0,1500
-13083,0,1500
-10806,0,1500
-11499,0,1500
-11895,0,1500
-11004,0,1500
-11103,0,1500
-12489,0,1500
-12192,0,1500
-11598,0,1500
-11598,0,1500
-10707,0,1500
-10410,0,1500
-11697,0,1500
-11895,0,1500
-11895,0,1500
-11004,0,1500
-11202,0,1500
-10905,0,1500
-12687,0,1500
-11499,0,1500
-12291,0,1500
-10707,0,1500
-12192,0,1500
-11004,0,1500
-13578,0,1500
-12687,0,1500
-11697,0,1500
-13182,0,1500
-13578,0,1500
-12984,0,1500
-12786,0,1500
-13479,0,1500
-10703,1,1304
-11994,0,1500
-12192,0,1500
-10608,0,1500
-10608,0,1500
-10014,0,1500
-9442,1,1231
-10806,0,1500
-12588,0,1500
-11994,0,1500
-11895,0,1500
-11400,0,1500
-11103,0,1500
-11004,0,1500
-12786,0,1500
-10905,0,1500
-10905,0,1500
-10905,0,1500
-11598,0,1500
-10905,0,1500
-11301,0,1500
-11103,0,1500
-9138,1,1224
-11598,0,1500
-12786,0,1500
-12984,0,1500
-6393,1,855
-12588,0,1500
-10509,0,1500
-12786,0,1500
-12588,0,1500
-11895,0,1500
-11400,0,1500
-12588,0,1500
-10410,0,1500
-11796,0,1500
-10410,0,1500
-11400,0,1500
-12291,0,1500
-13182,0,1500
-11004,0,1500
-12588,0,1500
-12390,0,1500
-11004,0,1500
-12291,0,1500
-11004,0,1500
-10905,0,1500
-8782,1,1165
-10014,0,1500
-11499,0,1500
-11796,0,1500
-10905,0,1500
-10212,0,1500
-11796,0,1500
-12192,0,1500
-12588,0,1500
-11796,0,1500
-11103,0,1500
-9816,0,1500
-9915,0,1500
-11004,0,1500
-11103,0,1500
-2325,1,450
-9816,0,1500
-4749,1,696
-6546,1,909
-2826,1,456
-11301,0,1500
-10608,0,1500
-12093,0,1500
-11103,0,1500
-10311,0,1500
-10608,0,1500
-10905,0,1500
-7036,1,904
-7897,1,1072
-11796,0,1500
-12390,0,1500
-11994,0,1500
-12489,0,1500
-12588,0,1500
-11301,0,1500
-12093,0,1500
-11400,0,1500
-11796,0,1500
-12093,0,1500
-11994,0,1500
-12093,0,1500
-11796,0,1500
-12489,0,1500
-12489,0,1500
-12390,0,1500
-12390,0,1500
-12093,0,1500
-13281,0,1500
-11004,0,1500
-12390,0,1500
-11004,0,1500
-12885,0,1500
-12984,0,1500
-13380,0,1500
-12885,0,1500
-12489,0,1500
-12885,0,1500
-11400,0,1500
-11895,0,1500
-13083,0,1500
-12786,0,1500
-12390,0,1500
-11103,0,1500
-10905,0,1500
-12687,0,1500
-11400,0,1500
-12588,0,1500
-11301,0,1500
-12192,0,1500
-11103,0,1500
-11499,0,1500
-11400,0,1500
-11499,0,1500
-13083,0,1500
-11796,0,1500
-10806,0,1500
-10806,0,1500
-11301,0,1500
-10806,0,1500
-10014,0,1500
-11202,0,1500
-11697,0,1500
-10905,0,1500
-11301,0,1500
-10113,0,1500
-10212,0,1500
-12093,0,1500
-11598,0,1500
-12390,0,1500
-12588,0,1500
-12489,0,1500
-12885,0,1500
-11400,0,1500
-13479,0,1500
-12390,0,1500
-10311,0,1500
-11499,0,1500
-10608,0,1500
-11895,0,1500
-2292,1,318
-12093,0,1500
-11202,0,1500
-12786,0,1500
-9816,0,1500
-11202,0,1500
-11103,0,1500
-10410,0,1500
-11301,0,1500
-10707,0,1500
-12390,0,1500
-10113,0,1500
-11697,0,1500
-11202,0,1500
-11103,0,1500
-11895,0,1500
-10212,0,1500
-11103,0,1500
-10410,0,1500
-10707,0,1500
-11697,0,1500
-10311,0,1500
-10806,0,1500
-11103,0,1500
-11598,0,1500
-10707,0,1500
-11499,0,1500
-10311,0,1500
-11499,0,1500
-10212,0,1500
-11895,0,1500
-9618,0,1500
-12687,0,1500
-12885,0,1500
-11895,0,1500
-11796,0,1500
-11004,0,1500
-11796,0,1500
-12192,0,1500
-11202,0,1500
-11400,0,1500
-12786,0,1500
-13578,0,1500
-11796,0,1500
-11895,0,1500
-11400,0,1500
-12093,0,1500
-10212,0,1500
-11598,0,1500
-11796,0,1500
-10410,0,1500
-10707,0,1500
-10707,0,1500
-6946,1,1111
-12984,0,1500
-10806,0,1500
-12885,0,1500
-12291,0,1500
-14370,0,1500
-10410,0,1500
-10707,0,1500
-11202,0,1500
-11994,0,1500
-12390,0,1500
-11103,0,1500
-11499,0,1500
-11103,0,1500
-11598,0,1500
-12093,0,1500
-11796,0,1500
-12291,0,1500
-10014,0,1500
-13281,0,1500
-12093,0,1500
-9519,0,1500
-9321,0,1500
-11499,0,1500
-12885,0,1500
-11598,0,1500
-11202,0,1500
-11598,0,1500
-11202,0,1500
-10509,0,1500
-11004,0,1500
-11103,0,1500
-11499,0,1500
-10806,0,1500
-11598,0,1500
-11004,0,1500
-8628,0,1500
-10707,0,1500
-11301,0,1500
-13380,0,1500
-12687,0,1500
-10212,0,1500
-10608,0,1500
-11895,0,1500
-10608,0,1500
-11598,0,1500
-12291,0,1500
-12291,0,1500
-11994,0,1500
-13182,0,1500
-12687,0,1500
-14172,0,1500
-12093,0,1500
-11202,0,1500
-7538,1,1109
-12291,0,1500
-12390,0,1500
-10212,0,1500
-11103,0,1500
-11598,0,1500
-11994,0,1500
-12390,0,1500
-10113,0,1500
-11301,0,1500
-11103,0,1500
-12093,0,1500
-12390,0,1500
-12390,0,1500
-11301,0,1500
-10905,0,1500
-11202,0,1500
-11598,0,1500
-11598,0,1500
-12687,0,1500
-14073,0,1500
-11598,0,1500
-10410,0,1500
-13281,0,1500
-12192,0,1500
-12192,0,1500
-11598,0,1500
-11400,0,1500
-13281,0,1500
-11103,0,1500
-11796,0,1500
-10410,0,1500
-10905,0,1500
-11004,0,1500
-12390,0,1500
-10014,0,1500
-11301,0,1500
-10113,0,1500
-11796,0,1500
-10212,0,1500
-11301,0,1500
-12291,0,1500
-11796,0,1500
-11103,0,1500
-11499,0,1500
-11796,0,1500
-10608,0,1500
-11202,0,1500
-13182,0,1500
-11796,0,1500
-11994,0,1500
-11400,0,1500
-12786,0,1500
-11499,0,1500
-12489,0,1500
-13182,0,1500
-12093,0,1500
-7997,1,974
-11796,0,1500
-11103,0,1500
-10707,0,1500
-8677,1,1159
-4565,1,809
-2200,1,523
-9118,1,1204
-3204,1,735
-9420,0,1500
-9321,0,1500
-7935,0,1500
-10014,0,1500
-10707,0,1500
-12192,0,1500
-11499,0,1500
-11499,0,1500
-11400,0,1500
-11301,0,1500
-11598,0,1500
-11994,0,1500
-11004,0,1500
-12390,0,1500
-10212,0,1500
-11202,0,1500
-10410,0,1500
-10608,0,1500
-11103,0,1500
-11103,0,1500
-11103,0,1500
-10509,0,1500
-9816,0,1500
-10905,0,1500
-11103,0,1500
-11598,0,1500
-10311,0,1500
-11994,0,1500
-11895,0,1500
-10311,0,1500
-11202,0,1500
-11697,0,1500
-11400,0,1500
-12291,0,1500
-9717,0,1500
-8247,1,1224
-10113,0,1500
-11697,0,1500
-10212,0,1500
-10608,0,1500
-10905,0,1500
-10806,0,1500
-11499,0,1500
-10212,0,1500
-9618,0,1500
-9717,0,1500
-9222,0,1500
-10806,0,1500
-9420,0,1500
-10212,0,1500
-10113,0,1500
-10410,0,1500
-9024,0,1500
-10905,0,1500
-10608,0,1500
-12291,0,1500
-11895,0,1500
-11400,0,1500
-12786,0,1500
-10707,0,1500
-10212,0,1500
-9420,0,1500
-8777,1,1457
-10410,0,1500
-11103,0,1500
-10608,0,1500
-11499,0,1500
-10311,0,1500
-9915,0,1500
-10905,0,1500
-11103,0,1500
-11598,0,1500
-12192,0,1500
-12786,0,1500
-10113,0,1500
-10113,0,1500
-11301,0,1500
-9816,0,1500
-9915,0,1500
-10806,0,1500
-11400,0,1500
-10113,0,1500
-9717,0,1500
-11004,0,1500
-9915,0,1500
-12588,0,1500
-11994,0,1500
-12984,0,1500
-9915,0,1500
-11004,0,1500
-10806,0,1500
-10014,0,1500
-10311,0,1500
-11697,0,1500
-11499,0,1500
-11796,0,1500
-11103,0,1500
-10410,0,1500
-11202,0,1500
-10113,0,1500
-10410,0,1500
-11301,0,1500
-11202,0,1500
-10707,0,1500
-11004,0,1500
-10410,0,1500
-11202,0,1500
-11598,0,1500
-10311,0,1500
-11499,0,1500
-11400,0,1500
-11301,0,1500
-9915,0,1500
-10212,0,1500
-6219,1,1077
-8533,1,1312
-12390,0,1500
-10212,0,1500
-11598,0,1500
-12291,0,1500
-11994,0,1500
-10707,0,1500
-13380,0,1500
-12390,0,1500
-11796,0,1500
-12588,0,1500
-11994,0,1500
-10212,0,1500
-11895,0,1500
-12093,0,1500
-11499,0,1500
-10707,0,1500
-9519,0,1500
-10410,0,1500
-9816,0,1500
-11400,0,1500
-10042,1,1435
-11796,0,1500
-11796,0,1500
-12093,0,1500
-10113,0,1500
-9816,0,1500
-9816,0,1500
-11400,0,1500
-10212,0,1500
-11697,0,1500
-11103,0,1500
-11994,0,1500
-11895,0,1500
-11697,0,1500
-11202,0,1500
-9915,0,1500
-11301,0,1500
-10113,0,1500
-9420,0,1500
-8628,0,1500
-8826,0,1500
-9519,0,1500
-10014,0,1500
-10212,0,1500
-8529,0,1500
-10113,0,1500
-8727,0,1500
-9321,0,1500
-9123,0,1500
-11400,0,1500
-9816,0,1500
-9420,0,1500
-10707,0,1500
-11598,0,1500
-10905,0,1500
-10410,0,1500
-9321,0,1500
-11697,0,1500
-12291,0,1500
-11994,0,1500
-11499,0,1500
-11697,0,1500
-10509,0,1500
-9222,0,1500
-11598,0,1500
-6423,1,1182
-10509,0,1500
-10806,0,1500
-10806,0,1500
-11103,0,1500
-11202,0,1500
-11103,0,1500
-9816,0,1500
-10113,0,1500
-10806,0,1500
-10410,0,1500
-9618,0,1500
-10113,0,1500
-9321,0,1500
-11004,0,1500
-9717,0,1500
-9915,0,1500
-11598,0,1500
-9024,0,1500
-10410,0,1500
-11697,0,1500
-9816,0,1500
-10707,0,1500
-11697,0,1500
-10311,0,1500
-11004,0,1500
-10806,0,1500
-11103,0,1500
-10113,0,1500
-11301,0,1500
-5256,1,906
-11895,0,1500
-10608,0,1500
-11895,0,1500
-10905,0,1500
-12390,0,1500
-11301,0,1500
-12093,0,1500
-12390,0,1500
-10707,0,1500
-11301,0,1500
-3731,1,668
-11202,0,1500
-11598,0,1500
-9915,0,1500
-10806,0,1500
-9519,0,1500
-10905,0,1500
-10509,0,1500
-10311,0,1500
-10410,0,1500
-11400,0,1500
-11796,0,1500
-10806,0,1500
-12192,0,1500
-10905,0,1500
-11103,0,1500
-11598,0,1500
-9915,0,1500
-11301,0,1500
-8826,0,1500
-10509,0,1500
-10410,0,1500
-10707,0,1500
-8430,0,1500
-9717,0,1500
-11103,0,1500
-9024,0,1500
-10311,0,1500
-9816,0,1500
-9816,0,1500
-10608,0,1500
-11796,0,1500
-9717,0,1500
-8331,0,1500
-10608,0,1500
-9816,0,1500
-8826,0,1500
-9717,0,1500
-9717,0,1500
-9519,0,1500
-9816,0,1500
-9915,0,1500
-10212,0,1500
-12390,0,1500
-12291,0,1500
-9717,0,1500
-10905,0,1500
-11895,0,1500
-11499,0,1500
-10806,0,1500
-13083,0,1500
-12390,0,1500
-9816,0,1500
-9321,0,1500
-11796,0,1500
-9618,0,1500
-9519,0,1500
-10113,0,1500
-9717,0,1500
-9915,0,1500
-11796,0,1500
-10113,0,1500
-10905,0,1500
-12093,0,1500
-10311,0,1500
-10113,0,1500
-10608,0,1500
-10410,0,1500
-10410,0,1500
-9816,0,1500
-9321,0,1500
-9915,0,1500
-10905,0,1500
-10608,0,1500
-11697,0,1500
-10608,0,1500
-11004,0,1500
-10707,0,1500
-11202,0,1500
-9717,0,1500
-9915,0,1500
-11202,0,1500
-3433,1,667
-9816,0,1500
-9222,0,1500
-9618,0,1500
-5614,1,868
-7737,0,1500
-8430,0,1500
-9024,0,1500
-8925,0,1500
-9222,0,1500
-9254,1,1439
-9420,0,1500
-5299,1,949
-9321,0,1500
-11598,0,1500
-10707,0,1500
-11400,0,1500
-10410,0,1500
-10905,0,1500
-3975,1,516
-7062,1,1128
-10014,0,1500
-11202,0,1500
-10113,0,1500
-10806,0,1500
-10707,0,1500
-10113,0,1500
-11400,0,1500
-8939,1,1223
-10113,0,1500
-10707,0,1500
-12291,0,1500
-11499,0,1500
-9717,0,1500
-10905,0,1500
-10509,0,1500
-8727,0,1500
-9816,0,1500
-10113,0,1500
-10509,0,1500
-10608,0,1500
-10608,0,1500
-7410,1,1179
-9420,0,1500
-9222,0,1500
-9321,0,1500
-9123,0,1500
-8034,0,1500
-10014,0,1500
-8727,0,1500
-8826,0,1500
-9618,0,1500
-11004,0,1500
-6124,1,883
-9420,0,1500
-10905,0,1500
-10014,0,1500
-11994,0,1500
-11004,0,1500
-12588,0,1500
-10905,0,1500
-10311,0,1500
-10410,0,1500
-10311,0,1500
-10509,0,1500
-9915,0,1500
-9123,0,1500
-10311,0,1500
-11400,0,1500
-9321,0,1500
-11004,0,1500
-10410,0,1500
-11202,0,1500
-9233,1,1418
-10311,0,1500
-10608,0,1500
-11499,0,1500
-10707,0,1500
-11103,0,1500
-11598,0,1500
-10905,0,1500
-10509,0,1500
-10905,0,1500
-8925,0,1500
-10905,0,1500
-10014,0,1500
-10905,0,1500
-8529,0,1500
-9123,0,1500
-11202,0,1500
-9618,0,1500
-10014,0,1500
-10707,0,1500
-9816,0,1500
-9519,0,1500
-11301,0,1500
-11994,0,1500
-11598,0,1500
-11202,0,1500
