Reward,Success,Steps
-11994,0,1500
-12984,0,1500
-13875,0,1500
-11955,1,1368
-13380,0,1500
-11499,0,1500
-12687,0,1500
-12984,0,1500
-12984,0,1500
-14865,0,1500
-14073,0,1500
-12885,0,1500
-14766,0,1500
-14568,0,1500
-12489,0,1500
-12588,0,1500
-14766,0,1500
-9937,1,1231
-15360,0,1500
-13281,0,1500
-10080,1,1275
-12390,0,1500
-13578,0,1500
-14667,0,1500
-13380,0,1500
-12687,0,1500
-13578,0,1500
-9623,1,1313
-12588,0,1500
-11103,0,1500
-13776,0,1500
-15063,0,1500
-12786,0,1500
-11499,0,1500
-14172,0,1500
-14370,0,1500
-14073,0,1500
-10608,0,1500
-10311,0,1500
-13974,0,1500
-12687,0,1500
-4441,1,487
-7754,1,1127
-13380,0,1500
-12786,0,1500
-13479,0,1500
-14469,0,1500
-11301,0,1500
-7130,1,800
-12984,0,1500
-12687,0,1500
-13182,0,1500
-13677,0,1500
-12687,0,1500
-11796,0,1500
-10608,0,1500
-12444,1,1461
-15162,0,1500
-15162,0,1500
-13578,0,1500
-13677,0,1500
-14865,0,1500
-15261,0,1500
-13776,0,1500
-14667,0,1500
-13677,0,1500
-13677,0,1500
-13677,0,1500
-10707,0,1500
-14370,0,1500
-14271,0,1500
-11796,0,1500
-13380,0,1500
-13281,0,1500
-13479,0,1500
-14568,0,1500
-11895,0,1500
-14271,0,1500
-12984,0,1500
-13182,0,1500
-14073,0,1500
-11577,1,1287
-13182,0,1500
-14370,0,1500
-14073,0,1500
-13281,0,1500
-12786,0,1500
-13776,0,1500
-13182,0,1500
-14469,0,1500
-14469,0,1500
-12885,0,1500
-2196,1,420
-14172,0,1500
-14271,0,1500
-12489,0,1500
-11895,0,1500
-12390,0,1500
-13281,0,1500
-13479,0,1500
-13875,0,1500
-12291,0,1500
-12984,0,1500
-13380,0,1500
-13281,0,1500
-13380,0,1500
-13578,0,1500
-15063,0,1500
-11598,0,1500
-15756,0,1500
-13875,0,1500
-13380,0,1500
-12786,0,1500
-12687,0,1500
-13776,0,1500
-11697,0,1500
-14073,0,1500
-12885,0,1500
-14271,0,1500
-6643,1,808
-14073,0,1500
-9915,0,1500
-12093,0,1500
-12786,0,1500
-11103,0,1500
-12786,0,1500
-13083,0,1500
-10291,1,1288
-12588,0,1500
-12786,0,1500
-12687,0,1500
-12588,0,1500
-12489,0,1500
-14568,0,1500
-10707,0,1500
-13974,0,1500
-15459,0,1500
-11895,0,1500
-12489,0,1500
-12687,0,1500
-12786,0,1500
-12390,0,1500
-12390,0,1500
-12291,0,1500
-12786,0,1500
-8218,1,1195
-12291,0,1500
-12687,0,1500
-13182,0,1500
-13479,0,1500
-15063,0,1500
-12885,0,1500
-13875,0,1500
-13974,0,1500
-13281,0,1500
-13479,0,1500
-9360,1,1050
-11796,0,1500
-12489,0,1500
-11895,0,1500
-11598,0,1500
-12885,0,1500
-12489,0,1500
-12786,0,1500
-13083,0,1500
-11796,0,1500
-10806,0,1500
-10509,0,1500
-11895,0,1500
-14073,0,1500
-13479,0,1500
-12390,0,1500
-12786,0,1500
-13677,0,1500
-11499,0,1500
-14271,0,1500
-11895,0,1500
-13083,0,1500
-11301,0,1500
-14469,0,1500
-13875,0,1500
-11697,0,1500
-14172,0,1500
-13083,0,1500
-13479,0,1500
-13083,0,1500
-12885,0,1500
-13776,0,1500
-12489,0,1500
-13380,0,1500
-13875,0,1500
-12786,0,1500
-12687,0,1500
-13380,0,1500
-12588,0,1500
-14172,0,1500
-11499,0,1500
-13083,0,1500
-14766,0,1500
-12786,0,1500
-12390,0,1500
-13677,0,1500
-11301,0,1500
-13776,0,1500
-10905,0,1500
-12192,0,1500
-13182,0,1500
-12093,0,1500
-9427,1,1018
-13281,0,1500
-13281,0,1500
-11994,0,1500
-13083,0,1500
-12984,0,1500
-13875,0,1500
-11895,0,1500
-14766,0,1500
-13974,0,1500
-11895,0,1500
-15162,0,1500
-14865,0,1500
-13875,0,1500
-13281,0,1500
-12093,0,1500
-12489,0,1500
-11666,1,1376
-11994,0,1500
-13380,0,1500
-12984,0,1500
-14073,0,1500
-10410,0,1500
-7602,1,777
-12885,0,1500
-13578,0,1500
-3179,1,413
-13182,0,1500
-12390,0,1500
-12390,0,1500
-12984,0,1500
-13380,0,1500
-11994,0,1500
-13281,0,1500
-13380,0,1500
-13479,0,1500
-11400,0,1500
-13380,0,1500
-10509,0,1500
-11202,0,1500
-12390,0,1500
-11697,0,1500
-12192,0,1500
-12984,0,1500
-12390,0,1500
-12291,0,1500
-12390,0,1500
-12588,0,1500
-11400,0,1500
-12687,0,1500
-11895,0,1500
-11004,0,1500
-13875,0,1500
-10410,0,1500
-9460,1,1348
-11301,0,1500
-12291,0,1500
-12291,0,1500
-11895,0,1500
-11796,0,1500
-12192,0,1500
-12192,0,1500
-13083,0,1500
-13479,0,1500
-13380,0,1500
-12093,0,1500
-12984,0,1500
-14370,0,1500
-13083,0,1500
-11796,0,1500
-13182,0,1500
-9505,1,1294
-12390,0,1500
-11895,0,1500
-14667,0,1500
-14667,0,1500
-11202,0,1500
-11202,0,1500
-10905,0,1500
-13281,0,1500
-12192,0,1500
-12192,0,1500
-12885,0,1500
-13182,0,1500
-11697,0,1500
-10744,1,1246
-12885,0,1500
-12291,0,1500
-12885,0,1500
-13578,0,1500
-13083,0,1500
-11499,0,1500
-13479,0,1500
-12984,0,1500
-12885,0,1500
-11202,0,1500
-11796,0,1500
-12687,0,1500
-11994,0,1500
-12390,0,1500
-12192,0,1500
-13677,0,1500
-13281,0,1500
-12588,0,1500
-12687,0,1500
-4724,1,671
-12390,0,1500
-13182,0,1500
-13479,0,1500
-12192,0,1500
-13380,0,1500
-12687,0,1500
-12885,0,1500
-13182,0,1500
-5286,1,540
-13182,0,1500
-12489,0,1500
-13281,0,1500
-12786,0,1500
-12390,0,1500
-13578,0,1500
-11796,0,1500
-12588,0,1500
-13875,0,1500
-14370,0,1500
-13677,0,1500
-7229,1,998
-7689,1,1062
-11895,0,1500
-12489,0,1500
-12192,0,1500
-11103,0,1500
-12984,0,1500
-12984,0,1500
-12885,0,1500
-12291,0,1500
-12093,0,1500
-8260,1,1039
-11994,0,1500
-11103,0,1500
-12291,0,1500
-12390,0,1500
-11499,0,1500
-12390,0,1500
-11301,0,1500
-13776,0,1500
-12588,0,1500
-12687,0,1500
-12885,0,1500
-12984,0,1500
-12588,0,1500
-13776,0,1500
-12192,0,1500
-9717,0,1500
-10707,0,1500
-13380,0,1500
-12588,0,1500
-12885,0,1500
-13380,0,1500
-10707,0,1500
-13677,0,1500
-13083,0,1500
-12885,0,1500
-12786,0,1500
-14865,0,1500
-11444,1,1451
-11499,0,1500
-12390,0,1500
-14073,0,1500
-11499,0,1500
-12390,0,1500
-11895,0,1500
-11697,0,1500
-15063,0,1500
-11103,0,1500
-12093,0,1500
-11796,0,1500
-13677,0,1500
-11301,0,1500
-11598,0,1500
-11004,0,1500
-12192,0,1500
-13974,0,1500
-11994,0,1500
-13281,0,1500
-11895,0,1500
-11796,0,1500
-12984,0,1500
-11697,0,1500
-10311,0,1500
-11400,0,1500
-11103,0,1500
-12489,0,1500
-13083,0,1500
-6739,1,1003
-10608,0,1500
-10113,0,1500
-13182,0,1500
-12093,0,1500
-10806,0,1500
-13974,0,1500
-13182,0,1500
-12093,0,1500
-9325,1,1411
-11895,0,1500
-12588,0,1500
-11598,0,1500
-11796,0,1500
-12786,0,1500
-11301,0,1500
-11697,0,1500
-12588,0,1500
-12192,0,1500
-12192,0,1500
-11697,0,1500
-12687,0,1500
-7342,1,1012
-12588,0,1500
-9420,0,1500
-12093,0,1500
-13380,0,1500
-13182,0,1500
-11004,0,1500
-10806,0,1500
-13479,0,1500
-13776,0,1500
-11796,0,1500
-13677,0,1500
-10707,0,1500
-13281,0,1500
-13776,0,1500
-11598,0,1500
-14766,0,1500
-12291,0,1500
-13578,0,1500
-13677,0,1500
-12588,0,1500
-12390,0,1500
-12192,0,1500
-13380,0,1500
-9546,1,1236
-10806,0,1500
-12885,0,1500
-12192,0,1500
-11796,0,1500
-10936,1,1438
-12192,0,1500
-12390,0,1500
-12192,0,1500
-12687,0,1500
-12588,0,1500
-13875,0,1500
-12489,0,1500
-10113,0,1500
-9717,0,1500
-8331,1,1110
-11598,0,1500
-13380,0,1500
-12192,0,1500
-11994,0,1500
-13875,0,1500
-11796,0,1500
-11895,0,1500
-12687,0,1500
-11796,0,1500
-10608,0,1500
-13182,0,1500
-12786,0,1500
-12687,0,1500
-12687,0,1500
-13083,0,1500
-12786,0,1500
-10410,0,1500
-10707,0,1500
-13677,0,1500
-8959,1,1144
-11103,0,1500
-10883,1,1286
-11202,0,1500
-12390,0,1500
-13677,0,1500
-12192,0,1500
-11202,0,1500
-13380,0,1500
-12093,0,1500
-11103,0,1500
-12885,0,1500
-11499,0,1500
-11301,0,1500
-13380,0,1500
-12291,0,1500
-13182,0,1500
-13182,0,1500
-11598,0,1500
-13578,0,1500
-14073,0,1500
-13380,0,1500
-13974,0,1500
-13380,0,1500
-11499,0,1500
-11103,0,1500
-11301,0,1500
-13281,0,1500
-11103,0,1500
-12093,0,1500
-12786,0,1500
-11400,0,1500
-12390,0,1500
-12093,0,1500
-11103,0,1500
-12093,0,1500
-12489,0,1500
-12588,0,1500
-12390,0,1500
-11499,0,1500
-12687,0,1500
-12093,0,1500
-12588,0,1500
-13776,0,1500
-11301,0,1500
-9618,0,1500
-12984,0,1500
-12588,0,1500
-10707,0,1500
-5888,1,944
-12192,0,1500
-11499,0,1500
-13974,0,1500
-11004,0,1500
-12786,0,1500
-11697,0,1500
-13380,0,1500
-12885,0,1500
-12885,0,1500
-12291,0,1500
-11202,0,1500
-11499,0,1500
-10707,0,1500
-10707,0,1500
-12291,0,1500
-10707,0,1500
-10014,0,1500
-10806,0,1500
-11994,0,1500
-5988,1,846
-11895,0,1500
-12291,0,1500
-11796,0,1500
-10806,0,1500
-11004,0,1500
-11004,0,1500
-11400,0,1500
-8605,1,1186
-13281,0,1500
-11994,0,1500
-11598,0,1500
-12192,0,1500
-11895,0,1500
-12291,0,1500
-11697,0,1500
-12192,0,1500
-11598,0,1500
-12390,0,1500
-12390,0,1500
-12885,0,1500
-11895,0,1500
-10410,0,1500
-10905,0,1500
-12588,0,1500
-13281,0,1500
-11202,0,1500
-12588,0,1500
-12588,0,1500
-11895,0,1500
-13776,0,1500
-12489,0,1500
-11697,0,1500
-12786,0,1500
-11004,0,1500
-11598,0,1500
-12687,0,1500
-11895,0,1500
-12885,0,1500
-12489,0,1500
-8553,1,1134
-14172,0,1500
-14172,0,1500
-10707,0,1500
-10707,0,1500
-13182,0,1500
-10608,0,1500
-10311,0,1500
-11697,0,1500
-9816,0,1500
-12588,0,1500
-12687,0,1500
-12093,0,1500
-12687,0,1500
-11776,1,1486
-12291,0,1500
-11202,0,1500
-11895,0,1500
-12291,0,1500
-12984,0,1500
-11400,0,1500
-12390,0,1500
-11301,0,1500
-2362,1,388
-10311,0,1500
-10707,0,1500
-11598,0,1500
-11796,0,1500
-11598,0,1500
-9082,1,1366
-11301,0,1500
-12984,0,1500
-12489,0,1500
-11400,0,1500
-10014,0,1500
-11697,0,1500
-12786,0,1500
-10212,0,1500
-12489,0,1500
-11895,0,1500
-12885,0,1500
-10509,0,1500
-11697,0,1500
-9717,0,1500
-10608,0,1500
-10707,0,1500
-13479,0,1500
-12489,0,1500
-11690,1,1499
-14271,0,1500
-12093,0,1500
-11499,0,1500
-13083,0,1500
-12390,0,1500
-11796,0,1500
-2049,1,372
-11895,0,1500
-11301,0,1500
-12885,0,1500
-11499,0,1500
-11202,0,1500
-13776,0,1500
-9618,0,1500
-14766,0,1500
-11598,0,1500
-11499,0,1500
-11598,0,1500
-11004,0,1500
-13083,0,1500
-10014,0,1500
-13578,0,1500
-12885,0,1500
-13776,0,1500
-11499,0,1500
-10311,0,1500
-11895,0,1500
-12390,0,1500
-10905,0,1500
-11697,0,1500
-11697,0,1500
-12885,0,1500
-12192,0,1500
-11994,0,1500
-11697,0,1500
-11598,0,1500
-11895,0,1500
-11144,1,1448
-12984,0,1500
-8571,1,1251
-12489,0,1500
-13479,0,1500
-7518,1,1089
-11796,0,1500
-12588,0,1500
-12489,0,1500
-11301,0,1500
-12093,0,1500
-11796,0,1500
-11994,0,1500
-11994,0,1500
-12192,0,1500
-13083,0,1500
-12489,0,1500
-12489,0,1500
-13380,0,1500
-11697,0,1500
-11994,0,1500
-11301,0,1500
-12984,0,1500
-12687,0,1500
-10905,0,1500
-11400,0,1500
-11598,0,1500
-9717,0,1500
-11895,0,1500
-12192,0,1500
-11796,0,1500
-11796,0,1500
-11895,0,1500
-11994,0,1500
-11301,0,1500
-13182,0,1500
-10311,0,1500
-11301,0,1500
-10212,0,1500
-11202,0,1500
-10806,0,1500
-11400,0,1500
-10410,0,1500
-11103,0,1500
-12687,0,1500
-7672,1,1045
-12885,0,1500
-11796,0,1500
-10608,0,1500
-11004,0,1500
-10311,0,1500
-12489,0,1500
-13182,0,1500
-12687,0,1500
-10410,0,1500
-12192,0,1500
-12291,0,1500
-12291,0,1500
-11103,0,1500
-12093,0,1500
-12093,0,1500
-5763,1,819
-12885,0,1500
-11598,0,1500
-11103,0,1500
-12489,0,1500
-9816,0,1500
-12093,0,1500
-11004,0,1500
-12687,0,1500
-11895,0,1500
-10014,0,1500
-11994,0,1500
-11697,0,1500
-11004,0,1500
-12687,0,1500
-11697,0,1500
-11895,0,1500
-11103,0,1500
-11796,0,1500
-10806,0,1500
-14073,0,1500
-11499,0,1500
-10905,0,1500
-10707,0,1500
-12786,0,1500
-11895,0,1500
-10626,1,1425
-11202,0,1500
-12291,0,1500
-11103,0,1500
-11004,0,1500
-10806,0,1500
-11499,0,1500
-10018,1,1213
-12489,0,1500
-12093,0,1500
-12984,0,1500
-11994,0,1500
-11994,0,1500
-12687,0,1500
-11499,0,1500
-13281,0,1500
-11004,0,1500
-10014,0,1500
-11697,0,1500
-10905,0,1500
-12588,0,1500
-10608,0,1500
-10212,0,1500
-11301,0,1500
-11697,0,1500
-9915,0,1500
-11598,0,1500
-11598,0,1500
-10509,0,1500
-11301,0,1500
-12390,0,1500
-11499,0,1500
-10509,0,1500
-10113,0,1500
-12687,0,1500
-6382,1,1042
-11004,0,1500
-10608,0,1500
-12489,0,1500
-11103,0,1500
-11004,0,1500
-10707,0,1500
-11895,0,1500
-12291,0,1500
-11697,0,1500
-11202,0,1500
-11994,0,1500
-11994,0,1500
-10707,0,1500
-12093,0,1500
-9717,0,1500
-9816,0,1500
-10608,0,1500
-11400,0,1500
-11598,0,1500
-11994,0,1500
-12192,0,1500
-10905,0,1500
-7042,1,1009
-11499,0,1500
-11400,0,1500
-9717,0,1500
-8209,1,1186
-11202,0,1500
-11301,0,1500
-6301,1,1060
-13182,0,1500
-12093,0,1500
-9420,0,1500
-10806,0,1500
-11400,0,1500
-11202,0,1500
-12786,0,1500
-11895,0,1500
-10905,0,1500
-11004,0,1500
-12489,0,1500
-11598,0,1500
-11994,0,1500
-8735,1,1217
-13578,0,1500
-11895,0,1500
-12588,0,1500
-11895,0,1500
-12390,0,1500
-11994,0,1500
-11598,0,1500
-13479,0,1500
-11598,0,1500
-2404,1,430
-10410,0,1500
-12489,0,1500
-10608,0,1500
-11598,0,1500
-10608,0,1500
-11796,0,1500
-11202,0,1500
-11400,0,1500
-10806,0,1500
-10806,0,1500
-10014,0,1500
-11202,0,1500
-11499,0,1500
-11103,0,1500
-11103,0,1500
-11598,0,1500
-12291,0,1500
-11202,0,1500
-11598,0,1500
-11400,0,1500
-10707,0,1500
-11301,0,1500
-12390,0,1500
-10014,0,1500
-11301,0,1500
-10707,0,1500
-11004,0,1500
-12291,0,1500
-10905,0,1500
-11004,0,1500
-13776,0,1500
-13083,0,1500
-11202,0,1500
-11400,0,1500
-10410,0,1500
-9915,0,1500
-11598,0,1500
-11796,0,1500
-11301,0,1500
-11400,0,1500
-11697,0,1500
-10509,0,1500
-13083,0,1500
-6769,1,835
-10212,0,1500
-9915,0,1500
-11004,0,1500
-12291,0,1500
-11004,0,1500
-11400,0,1500
-10707,0,1500
-12489,0,1500
-10806,0,1500
-10014,0,1500
-10707,0,1500
-11103,0,1500
-13380,0,1500
-12291,0,1500
-9915,0,1500
-10014,0,1500
-12489,0,1500
-11895,0,1500
-11697,0,1500
-12588,0,1500
-10410,0,1500
-11103,0,1500
-11796,0,1500
-9717,0,1500
-10311,0,1500
-11499,0,1500
-11301,0,1500
-10311,0,1500
-13182,0,1500
-9915,0,1500
-10311,0,1500
-11499,0,1500
-11301,0,1500
-11796,0,1500
-12687,0,1500
-11598,0,1500
-10113,0,1500
-11895,0,1500
-11697,0,1500
-12291,0,1500
-10014,0,1500
-11301,0,1500
-11994,0,1500
-10608,0,1500
-9915,0,1500
-10905,0,1500
-11598,0,1500
-11697,0,1500
-11796,0,1500
-11796,0,1500
-10608,0,1500
-11598,0,1500
-10311,0,1500
-12390,0,1500
-4311,1,654
-10212,0,1500
-5726,1,683
-12885,0,1500
-11400,0,1500
-10608,0,1500
-10608,0,1500
-11895,0,1500
-10410,0,1500
-10905,0,1500
-12192,0,1500
-11598,0,1500
-12192,0,1500
-11499,0,1500
-9717,0,1500
-10806,0,1500
-11202,0,1500
-10250,1,1247
-11697,0,1500
-11697,0,1500
-10707,0,1500
-12786,0,1500
-9717,0,1500
-6779,1,845
-11301,0,1500
-11499,0,1500
-12390,0,1500
-12093,0,1500
-12687,0,1500
-8826,0,1500
-10509,0,1500
-10608,0,1500
-11598,0,1500
-10608,0,1500
-11994,0,1500
-11202,0,1500
-10113,0,1500
-11697,0,1500
-10410,0,1500
-11697,0,1500
-10311,0,1500
-10311,0,1500
-11895,0,1500
-11202,0,1500
-11796,0,1500
-11994,0,1500
-10410,0,1500
-9717,0,1500
-9816,0,1500
-9915,0,1500
-9123,0,1500
-11400,0,1500
-10311,0,1500
-10806,0,1500
-10014,0,1500
-12489,0,1500
-10608,0,1500
-9816,0,1500
-10410,0,1500
-10707,0,1500
-11103,0,1500
-8925,0,1500
-11598,0,1500
-8727,0,1500
-12192,0,1500
-10014,0,1500
-8925,0,1500
-11598,0,1500
-10014,0,1500
-10905,0,1500
-11103,0,1500
-5021,1,770
-8925,0,1500
-12984,0,1500
-12390,0,1500
-11004,0,1500
-11598,0,1500
-11796,0,1500
-10410,0,1500
-10311,0,1500
-9519,0,1500
-11202,0,1500
-8727,0,1500
-9915,0,1500
-10410,0,1500
-10509,0,1500
-11103,0,1500
-8674,1,1453
-10113,0,1500
-7464,1,1035
-9519,0,1500
-10806,0,1500
-10707,0,1500
-10113,0,1500
-10311,0,1500
-10410,0,1500
-9024,0,1500
-10707,0,1500
-10410,0,1500
-10608,0,1500
-11400,0,1500
-12390,0,1500
-11499,0,1500
-11697,0,1500
-10806,0,1500
-9816,0,1500
-10212,0,1500
-9915,0,1500
-11895,0,1500
-9618,0,1500
-9519,0,1500
-11004,0,1500
-12588,0,1500
-11103,0,1500
-5266,1,916
-10608,0,1500
-11103,0,1500
-10410,0,1500
-10707,0,1500
-10905,0,1500
-11301,0,1500
-13083,0,1500
-10806,0,1500
-12885,0,1500
-8925,0,1500
-10113,0,1500
-10905,0,1500
-11994,0,1500
-10410,0,1500
-11103,0,1500
-11202,0,1500
-10212,0,1500
-10410,0,1500
-10311,0,1500
-9321,0,1500
-11994,0,1500
-11697,0,1500
-9321,0,1500
-9519,0,1500
-11697,0,1500
-11796,0,1500
-11103,0,1500
-11796,0,1500
-10014,0,1500
-12192,0,1500
-9618,0,1500
-11499,0,1500
-11103,0,1500
-10806,0,1500
-11103,0,1500
-10311,0,1500
-10509,0,1500
-9717,0,1500
-9519,0,1500
-11499,0,1500
-10014,0,1500
-9816,0,1500
-10806,0,1500
-10410,0,1500
-10608,0,1500
-10905,0,1500
-11598,0,1500
-9321,0,1500
-11499,0,1500
-11400,0,1500
-11598,0,1500
-13182,0,1500
-9321,0,1500
-11499,0,1500
-10608,0,1500
-7200,1,1068
-13380,0,1500
-12984,0,1500
-9915,0,1500
-10311,0,1500
-11103,0,1500
-9519,0,1500
-9717,0,1500
-11103,0,1500
-11499,0,1500
-10608,0,1500
-10311,0,1500
-11202,0,1500
-12291,0,1500
-10014,0,1500
-11202,0,1500
-10905,0,1500
-10212,0,1500
-10509,0,1500
-11103,0,1500
-9024,0,1500
-11301,0,1500
-11004,0,1500
-10410,0,1500
-11004,0,1500
-10806,0,1500
-10212,0,1500
-9816,0,1500
-9618,0,1500
-10905,0,1500
-9618,0,1500
-10113,0,1500
-11400,0,1500
-11499,0,1500
-10905,0,1500
-11796,0,1500
-10509,0,1500
-11004,0,1500
-10509,0,1500
-10410,0,1500
-10410,0,1500
-10386,1,1482
-9816,0,1500
-10410,0,1500
-10113,0,1500
-9915,0,1500
-9321,0,1500
-9519,0,1500
-10509,0,1500
-11004,0,1500
-10311,0,1500
-9318,1,1305
-13479,0,1500
-11103,0,1500
-8925,0,1500
-11598,0,1500
-10608,0,1500
-10014,0,1500
-10014,0,1500
-9717,0,1500
-9618,0,1500
-10608,0,1500
-12192,0,1500
-11796,0,1500
-11598,0,1500
-11202,0,1500
-10014,0,1500
-9915,0,1500
-11103,0,1500
-9618,0,1500
-10113,0,1500
-10311,0,1500
-11499,0,1500
-10707,0,1500
-10212,0,1500
-7244,1,1211
-10806,0,1500
-11796,0,1500
-11202,0,1500
-4732,1,877
-10905,0,1500
-11697,0,1500
-11103,0,1500
-10212,0,1500
-10707,0,1500
-9915,0,1500
-10014,0,1500
-10113,0,1500
-10905,0,1500
-10014,0,1500
-11994,0,1500
-9618,0,1500
-11598,0,1500
-9717,0,1500
-11301,0,1500
-12786,0,1500
-10014,0,1500
-10410,0,1500
-11499,0,1500
-10212,0,1500
-12291,0,1500
-11202,0,1500
-11697,0,1500
-9222,0,1500
-9816,0,1500
-2497,1,622
-10608,0,1500
-10707,0,1500
-9222,0,1500
-9816,0,1500
-10212,0,1500
-10212,0,1500
-11301,0,1500
-11400,0,1500
-9321,0,1500
-10509,0,1500
-7204,1,874
-10410,0,1500
-10311,0,1500
-11499,0,1500
-10311,0,1500
-10806,0,1500
-11697,0,1500
-10113,0,1500
-10509,0,1500
-10509,0,1500
-9915,0,1500
-10806,0,1500
-10707,0,1500
-11103,0,1500
-11697,0,1500
-11004,0,1500
-11301,0,1500
-10113,0,1500
-10014,0,1500
-11301,0,1500
-9717,0,1500
-9717,0,1500
-11202,0,1500
-9024,0,1500
-10113,0,1500
-12588,0,1500
-10608,0,1500
-8529,0,1500
-11202,0,1500
-10806,0,1500
-10806,0,1500
-11499,0,1500
-9618,0,1500
-10806,0,1500
-10905,0,1500
-9420,0,1500
-1807,1,328
-7919,1,1094
-12093,0,1500
-10410,0,1500
-11400,0,1500
-11499,0,1500
-8331,0,1500
-9717,0,1500
-11004,0,1500
-9024,0,1500
-10410,0,1500
-11499,0,1500
-10905,0,1500
-10608,0,1500
-7693,1,1066
-8133,0,1500
-11697,0,1500
-6123,1,882
-9519,0,1500
-10311,0,1500
-9816,0,1500
-9024,0,1500
-9717,0,1500
-10311,0,1500
-10905,0,1500
-11301,0,1500
-9222,0,1500
-9717,0,1500
-10113,0,1500
-9816,0,1500
-11400,0,1500
-10311,0,1500
-10410,0,1500
-8727,0,1500
-10311,0,1500
-9321,0,1500
-10410,0,1500
-8727,0,1500
-10014,0,1500
-10806,0,1500
-10113,0,1500
-10113,0,1500
-8925,0,1500
-10905,0,1500
-11301,0,1500
-10410,0,1500
-10509,0,1500
-11697,0,1500
-10509,0,1500
-10509,0,1500
-11103,0,1500
-11697,0,1500
-10905,0,1500
-10608,0,1500
-10410,0,1500
-10212,0,1500
-12093,0,1500
-9915,0,1500
-10806,0,1500
-8529,0,1500
-8727,0,1500
-9915,0,1500
-10509,0,1500
-10806,0,1500
-11103,0,1500
-11796,0,1500
-9816,0,1500
-10509,0,1500
-11103,0,1500
-11202,0,1500
-11796,0,1500
-10212,0,1500
-9915,0,1500
-10311,0,1500
-9816,0,1500
-9321,0,1500
-11103,0,1500
-11301,0,1500
-10707,0,1500
-9816,0,1500
-10608,0,1500
-10311,0,1500
-10410,0,1500
-10608,0,1500
-11598,0,1500
-11103,0,1500
-10509,0,1500
-11301,0,1500
-9816,0,1500
-10113,0,1500
-9420,0,1500
-8826,0,1500
-11697,0,1500
-9420,0,1500
-11004,0,1500
-10905,0,1500
-11103,0,1500
-8529,0,1500
-8331,0,1500
-7421,1,1091
-9420,0,1500
-9915,0,1500
-10608,0,1500
-9024,0,1500
-9816,0,1500
-8826,0,1500
-10509,0,1500
-11103,0,1500
-9816,0,1500
-9519,0,1500
-10311,0,1500
-10509,0,1500
-8529,0,1500
-11004,0,1500
-9816,0,1500
-10509,0,1500
-9915,0,1500
-11103,0,1500
-11400,0,1500
-11004,0,1500
-10113,0,1500
-11202,0,1500
-10410,0,1500
-9717,0,1500
-11697,0,1500
-9816,0,1500
-10113,0,1500
-10806,0,1500
-9420,0,1500
-10707,0,1500
-8727,0,1500
-9618,0,1500
-10113,0,1500
-10410,0,1500
-9321,0,1500
-9816,0,1500
-9519,0,1500
-9915,0,1500
-9717,0,1500
-8727,0,1500
-10707,0,1500
-10707,0,1500
-9024,0,1500
-10014,0,1500
-1676,1,395
-8826,0,1500
-8925,0,1500
-11004,0,1500
-10311,0,1500
-9717,0,1500
-11994,0,1500
-8826,0,1500
-9321,0,1500
-10014,0,1500
-11499,0,1500
-10410,0,1500
-9024,0,1500
-11301,0,1500
-10113,0,1500
-9618,0,1500
-9024,0,1500
-10212,0,1500
-9618,0,1500
-10509,0,1500
-11400,0,1500
-10014,0,1500
-8727,0,1500
-10608,0,1500
-6825,1,990
-9222,0,1500
-11004,0,1500
-10113,0,1500
-9618,0,1500
-9123,0,1500
-10806,0,1500
-9321,0,1500
-10707,0,1500
-7808,1,1082
-10311,0,1500
-9024,0,1500
-9024,0,1500
-9222,0,1500
-10311,0,1500
-10113,0,1500
-10113,0,1500
-9816,0,1500
-11697,0,1500
-10014,0,1500
-9717,0,1500
-11103,0,1500
-10113,0,1500
-8232,0,1500
-10608,0,1500
-9420,0,1500
-9420,0,1500
-9618,0,1500
-9420,0,1500
-8331,0,1500
-10014,0,1500
-11598,0,1500
-8925,0,1500
-8826,0,1500
-9717,0,1500
-10212,0,1500
-10014,0,1500
-9618,0,1500
-9915,0,1500
-9717,0,1500
-9321,0,1500
-10212,0,1500
-8826,0,1500
-10410,0,1500
-10014,0,1500
-11103,0,1500
-5244,1,894
-11301,0,1500
-3350,1,782
-9222,0,1500
-11202,0,1500
-9915,0,1500
-9816,0,1500
-10806,0,1500
-9816,0,1500
-8232,0,1500
-10509,0,1500
-10905,0,1500
-10311,0,1500
-9717,0,1500
-8628,0,1500
-10905,0,1500
-9024,0,1500
-10509,0,1500
-10707,0,1500
-9321,0,1500
-9816,0,1500
-9024,0,1500
-9222,0,1500
-10806,0,1500
-10113,0,1500
-10509,0,1500
-10311,0,1500
-10014,0,1500
-9222,0,1500
-9618,0,1500
-10014,0,1500
-5719,1,1072
-6111,1,1068
-10509,0,1500
-10311,0,1500
-12489,0,1500
-10014,0,1500
-8925,0,1500
-10707,0,1500
-9915,0,1500
-9915,0,1500
-9618,0,1500
-10608,0,1500
-9915,0,1500
-9915,0,1500
-11004,0,1500
-7827,1,1200
-11004,0,1500
-9816,0,1500
-10806,0,1500
-9123,0,1500
-9462,1,1449
-11994,0,1500
-9420,0,1500
-10410,0,1500
-11004,0,1500
-11103,0,1500
-8133,0,1500
-9222,0,1500
-11796,0,1500
-9420,0,1500
-8826,0,1500
-7935,0,1500
-9420,0,1500
-10608,0,1500
-10311,0,1500
-8430,0,1500
-8925,0,1500
