Reward,Success,Steps
-15063,0,1500
-15954,0,1500
-16449,0,1500
-14469,0,1500
-16053,0,1500
-13974,0,1500
-14073,0,1500
-14568,0,1500
-13281,0,1500
-14766,0,1500
-12093,0,1500
-13677,0,1500
-14469,0,1500
-13875,0,1500
-13380,0,1500
-13875,0,1500
-10697,1,1001
-15063,0,1500
-15063,0,1500
-15261,0,1500
-12885,0,1500
-15063,0,1500
-12984,0,1500
-15855,0,1500
-13677,0,1500
-12781,1,1402
-5393,1,647
-12885,0,1500
-14667,0,1500
-13677,0,1500
-12984,0,1500
-12093,0,1500
-13578,0,1500
-13182,0,1500
-13380,0,1500
-13677,0,1500
-13578,0,1500
-13677,0,1500
-10052,1,1148
-14667,0,1500
-14667,0,1500
-14370,0,1500
-14568,0,1500
-12093,0,1500
-8250,1,1029
-13380,0,1500
-13281,0,1500
-11499,0,1500
-13083,0,1500
-13380,0,1500
-15657,0,1500
-13776,0,1500
-13677,0,1500
-14271,0,1500
-14568,0,1500
-12984,0,1500
-14469,0,1500
-14370,0,1500
-13182,0,1500
-15063,0,1500
-15459,0,1500
-15459,0,1500
-16152,0,1500
-13776,0,1500
-13182,0,1500
-12786,0,1500
-14865,0,1500
-13380,0,1500
-16548,0,1500
-12885,0,1500
-13083,0,1500
-14370,0,1500
-14667,0,1500
-15459,0,1500
-13974,0,1500
-14271,0,1500
-15459,0,1500
-14568,0,1500
-14568,0,1500
-15162,0,1500
-13182,0,1500
-16053,0,1500
-13380,0,1500
-13380,0,1500
-14568,0,1500
-15657,0,1500
-13380,0,1500
-13974,0,1500
-13677,0,1500
-13875,0,1500
-12588,0,1500
-13776,0,1500
-14964,0,1500
-13380,0,1500
-12984,0,1500
-12687,0,1500
-13380,0,1500
-14172,0,1500
-14271,0,1500
-13974,0,1500
-12786,0,1500
-13479,0,1500
-14469,0,1500
-14370,0,1500
-15162,0,1500
-14766,0,1500
-14370,0,1500
-13083,0,1500
-14865,0,1500
-5309,1,563
-1914,1,336
-16350,0,1500
-13677,0,1500
-15063,0,1500
-15261,0,1500
-13776,0,1500
-15360,0,1500
-13875,0,1500
-13083,0,1500
-13380,0,1500
-14073,0,1500
-13083,0,1500
-11598,0,1500
-13281,0,1500
-13974,0,1500
-13380,0,1500
-12885,0,1500
-14073,0,1500
-13578,0,1500
-13578,0,1500
-11796,0,1500
-12786,0,1500
-13479,0,1500
-14370,0,1500
-13974,0,1500
-14172,0,1500
-13182,0,1500
-14964,0,1500
-16845,0,1500
-12786,0,1500
-15063,0,1500
-13974,0,1500
-15855,0,1500
-15459,0,1500
-14370,0,1500
-14964,0,1500
-13875,0,1500
-13875,0,1500
-14865,0,1500
-12588,0,1500
-13578,0,1500
-13380,0,1500
-12984,0,1500
-12489,0,1500
-12093,0,1500
-14271,0,1500
-13776,0,1500
-14568,0,1500
-14469,0,1500
-13083,0,1500
-13083,0,1500
-13479,0,1500
-13974,0,1500
-15459,0,1500
-11499,0,1500
-13974,0,1500
-13578,0,1500
-13776,0,1500
-14568,0,1500
-15162,0,1500
-14469,0,1500
-15063,0,1500
-15261,0,1500
-14964,0,1500
-15558,0,1500
-14370,0,1500
-16053,0,1500
-15063,0,1500
-5885,1,743
-15756,0,1500
-15954,0,1500
-13677,0,1500
-15261,0,1500
-13875,0,1500
-12093,0,1500
-14073,0,1500
-14370,0,1500
-14271,0,1500
-14370,0,1500
-15657,0,1500
-14370,0,1500
-13578,0,1500
-14865,0,1500
-14073,0,1500
-12390,0,1500
-14766,0,1500
-15063,0,1500
-13875,0,1500
-13776,0,1500
-14865,0,1500
-15657,0,1500
-14469,0,1500
-12489,0,1500
-13875,0,1500
-15954,0,1500
-14865,0,1500
-15756,0,1500
-14370,0,1500
-15360,0,1500
-15162,0,1500
-4676,1,524
-14766,0,1500
-13083,0,1500
-13479,0,1500
-14568,0,1500
-14469,0,1500
-13677,0,1500
-15459,0,1500
-13281,0,1500
-16251,0,1500
-14568,0,1500
-15162,0,1500
-14172,0,1500
-14568,0,1500
-14370,0,1500
-14766,0,1500
-13776,0,1500
-13974,0,1500
-13875,0,1500
-16350,0,1500
-14766,0,1500
-12687,0,1500
-15360,0,1500
-12489,0,1500
-13677,0,1500
-12192,0,1500
-10806,0,1500
-12192,0,1500
-13875,0,1500
-11202,0,1500
-13677,0,1500
-12390,0,1500
-13281,0,1500
-13182,0,1500
-13182,0,1500
-15360,0,1500
-15162,0,1500
-13677,0,1500
-12390,0,1500
-14766,0,1500
-14964,0,1500
-15756,0,1500
-13677,0,1500
-17043,0,1500
-13083,0,1500
-14766,0,1500
-13677,0,1500
-15459,0,1500
-14370,0,1500
-12799,1,1321
-14073,0,1500
-14568,0,1500
-15360,0,1500
-15360,0,1500
-13677,0,1500
-14370,0,1500
-15162,0,1500
-15261,0,1500
-14568,0,1500
-13776,0,1500
-13479,0,1500
-13578,0,1500
-11697,0,1500
-12588,0,1500
-13974,0,1500
-13380,0,1500
-14667,0,1500
-13578,0,1500
-14370,0,1500
-13281,0,1500
-12984,0,1500
-13578,0,1500
-12786,0,1500
-12984,0,1500
-6361,1,823
-13380,0,1500
-11999,1,1313
-14370,0,1500
-15855,0,1500
-14370,0,1500
-14865,0,1500
-14865,0,1500
-14370,0,1500
-14568,0,1500
-14568,0,1500
-13479,0,1500
-15756,0,1500
-14865,0,1500
-12786,0,1500
-16152,0,1500
-15558,0,1500
-12885,0,1500
-14271,0,1500
-14469,0,1500
-13083,0,1500
-12390,0,1500
-13479,0,1500
-13677,0,1500
-14271,0,1500
-12949,1,1471
-5588,1,743
-12984,0,1500
-12291,0,1500
-11004,0,1500
-14073,0,1500
-14073,0,1500
-14073,0,1500
-13677,0,1500
-13578,0,1500
-12687,0,1500
-15063,0,1500
-14172,0,1500
-14271,0,1500
-15855,0,1500
-14271,0,1500
-13083,0,1500
-14073,0,1500
-13083,0,1500
-14469,0,1500
-13776,0,1500
-14172,0,1500
-14964,0,1500
-14766,0,1500
-11697,0,1500
-13182,0,1500
-13974,0,1500
-11895,0,1500
-15261,0,1500
-15162,0,1500
-13670,1,1400
-13875,0,1500
-14172,0,1500
-13875,0,1500
-14172,0,1500
-13479,0,1500
-14667,0,1500
-13380,0,1500
-14667,0,1500
-15459,0,1500
-12786,0,1500
-16449,0,1500
-13479,0,1500
-14964,0,1500
-13083,0,1500
-13380,0,1500
-13578,0,1500
-14370,0,1500
-12687,0,1500
-13875,0,1500
-12885,0,1500
-12093,0,1500
-13083,0,1500
-13479,0,1500
-12390,0,1500
-12390,0,1500
-11697,0,1500
-13578,0,1500
-12786,0,1500
-13776,0,1500
-12885,0,1500
-14667,0,1500
-11796,0,1500
-13083,0,1500
-10523,1,1421
-15063,0,1500
-13479,0,1500
-12588,0,1500
-14073,0,1500
-14370,0,1500
-5316,1,669
-11697,0,1500
-11400,0,1500
-11994,0,1500
-6609,1,873
-7659,1,1131
-13578,0,1500
-11697,0,1500
-13875,0,1500
-14172,0,1500
-14172,0,1500
-12489,0,1500
-15360,0,1500
-12588,0,1500
-12246,1,1461
-1988,1,311
-14766,0,1500
-16449,0,1500
-12390,0,1500
-13380,0,1500
-12786,0,1500
-13677,0,1500
-12885,0,1500
-13776,0,1500
-11895,0,1500
-13380,0,1500
-13083,0,1500
-13182,0,1500
-14568,0,1500
-11103,0,1500
-13875,0,1500
-13578,0,1500
-12489,0,1500
-13281,0,1500
-12192,0,1500
-14964,0,1500
-15162,0,1500
-15756,0,1500
-14568,0,1500
-13182,0,1500
-12489,0,1500
-15459,0,1500
-14568,0,1500
-12390,0,1500
-13083,0,1500
-13677,0,1500
-14469,0,1500
-10030,1,1126
-12588,0,1500
-12786,0,1500
-12192,0,1500
-13677,0,1500
-12984,0,1500
-12489,0,1500
-13578,0,1500
-12093,0,1500
-13776,0,1500
-13281,0,1500
-13776,0,1500
-12786,0,1500
-13281,0,1500
-11400,0,1500
-13083,0,1500
-12588,0,1500
-13677,0,1500
-13677,0,1500
-12093,0,1500
-14271,0,1500
-4906,1,556
-12291,0,1500
-12192,0,1500
-12588,0,1500
-9671,1,1163
-13776,0,1500
-12885,0,1500
-12489,0,1500
-13875,0,1500
-12390,0,1500
-14469,0,1500
-13479,0,1500
-14271,0,1500
-13083,0,1500
-12192,0,1500
-14073,0,1500
-12390,0,1500
-11499,0,1500
-11598,0,1500
-14370,0,1500
-12885,0,1500
-12588,0,1500
-7753,1,1027
-13677,0,1500
-14469,0,1500
-12489,0,1500
-12192,0,1500
-13776,0,1500
-11895,0,1500
-14469,0,1500
-12885,0,1500
-13776,0,1500
-12588,0,1500
-321,1,228
-13380,0,1500
-13182,0,1500
-11301,0,1500
-14568,0,1500
-13776,0,1500
-12786,0,1500
-13776,0,1500
-12786,0,1500
-12885,0,1500
-13875,0,1500
-12489,0,1500
-11994,0,1500
-14073,0,1500
-16350,0,1500
-13281,0,1500
-13677,0,1500
-13380,0,1500
-1780,1,301
-15855,0,1500
-17439,0,1500
-14667,0,1500
-13578,0,1500
-13578,0,1500
-13578,0,1500
-13578,0,1500
-14766,0,1500
-13875,0,1500
-13974,0,1500
-13182,0,1500
-14073,0,1500
-13479,0,1500
-13380,0,1500
-13281,0,1500
-14964,0,1500
-12489,0,1500
-11697,0,1500
-12687,0,1500
-6586,1,850
-12093,0,1500
-13479,0,1500
-12786,0,1500
-12390,0,1500
-12291,0,1500
-12885,0,1500
-12192,0,1500
-13182,0,1500
-9185,1,1073
-10248,1,1047
-12390,0,1500
-12984,0,1500
-12390,0,1500
-12786,0,1500
-12489,0,1500
-13578,0,1500
-13479,0,1500
-13380,0,1500
-13776,0,1500
-13578,0,1500
-12885,0,1500
-13182,0,1500
-14766,0,1500
-13677,0,1500
-15063,0,1500
-14172,0,1500
-14568,0,1500
-13083,0,1500
-11895,0,1500
-14766,0,1500
-12984,0,1500
-13380,0,1500
-13974,0,1500
-10905,0,1500
-13776,0,1500
-13083,0,1500
-12291,0,1500
-12885,0,1500
-12885,0,1500
-12687,0,1500
-13083,0,1500
-13083,0,1500
-11994,0,1500
-12588,0,1500
-12885,0,1500
-11499,0,1500
-10311,0,1500
-13182,0,1500
-12093,0,1500
-13677,0,1500
-12489,0,1500
-13182,0,1500
-13182,0,1500
-12687,0,1500
-14766,0,1500
-13776,0,1500
-13083,0,1500
-14667,0,1500
-13677,0,1500
-13380,0,1500
-13776,0,1500
-12588,0,1500
-12390,0,1500
-11400,0,1500
-12390,0,1500
-12885,0,1500
-12588,0,1500
-13281,0,1500
-12588,0,1500
-12390,0,1500
-11994,0,1500
-13182,0,1500
-12984,0,1500
-13182,0,1500
-13578,0,1500
-11796,0,1500
-12489,0,1500
-11103,0,1500
-13380,0,1500
-13182,0,1500
-13281,0,1500
-11400,0,1500
-12786,0,1500
-13677,0,1500
-12093,0,1500
-13281,0,1500
-13875,0,1500
-14370,0,1500
-12227,1,1343
-11994,0,1500
-14568,0,1500
-12192,0,1500
-13776,0,1500
-13083,0,1500
-11895,0,1500
-11895,0,1500
-13182,0,1500
-11796,0,1500
-13083,0,1500
-13776,0,1500
-12687,0,1500
-14370,0,1500
-11598,0,1500
-14172,0,1500
-7123,1,694
-13974,0,1500
-14172,0,1500
-14271,0,1500
-13281,0,1500
-12588,0,1500
-12489,0,1500
-13974,0,1500
-11697,0,1500
-14271,0,1500
-13578,0,1500
-15261,0,1500
-13875,0,1500
-12687,0,1500
-13281,0,1500
-12885,0,1500
-12786,0,1500
-13281,0,1500
-13380,0,1500
-13974,0,1500
-12291,0,1500
-14568,0,1500
-11004,0,1500
-11796,0,1500
-13182,0,1500
-12291,0,1500
-12291,0,1500
-11301,0,1500
-13380,0,1500
-12192,0,1500
-12984,0,1500
-13578,0,1500
-13083,0,1500
-11697,0,1500
-12390,0,1500
-11301,0,1500
-10905,0,1500
-10509,0,1500
-12588,0,1500
-2202,1,327
-13677,0,1500
-13578,0,1500
-12291,0,1500
-12192,0,1500
-11301,0,1500
-13875,0,1500
-13083,0,1500
-13281,0,1500
-13578,0,1500
-12291,0,1500
-12588,0,1500
-11598,0,1500
-12192,0,1500
-12390,0,1500
-13281,0,1500
-11499,0,1500
-11796,0,1500
-11400,0,1500
-13083,0,1500
-14073,0,1500
-12786,0,1500
-8096,1,1073
-14667,0,1500
-13875,0,1500
-12885,0,1500
-13677,0,1500
-12588,0,1500
-14766,0,1500
-13380,0,1500
-12885,0,1500
-15063,0,1500
-12984,0,1500
-14271,0,1500
-13281,0,1500
-14370,0,1500
-12687,0,1500
-13479,0,1500
-12588,0,1500
-12192,0,1500
-15063,0,1500
-14073,0,1500
-14568,0,1500
-14667,0,1500
-15459,0,1500
-12786,0,1500
-14469,0,1500
-12885,0,1500
-14469,0,1500
-12984,0,1500
-11499,0,1500
-13380,0,1500
-12588,0,1500
-12489,0,1500
-13776,0,1500
-12588,0,1500
-11994,0,1500
-12489,0,1500
-10707,0,1500
-11796,0,1500
-13083,0,1500
-13479,0,1500
-12093,0,1500
-14271,0,1500
-11598,0,1500
-12588,0,1500
-11400,0,1500
-13875,0,1500
-11796,0,1500
-4618,1,565
-12885,0,1500
-14073,0,1500
-8109,1,987
-13677,0,1500
-12984,0,1500
-13875,0,1500
-12588,0,1500
-11199,1,1305
-13776,0,1500
-12687,0,1500
-12291,0,1500
-13677,0,1500
-12984,0,1500
-7564,1,1036
-5161,1,712
-14568,0,1500
-10654,1,1255
-12687,0,1500
-12786,0,1500
-13083,0,1500
-2694,1,423
-14370,0,1500
-12984,0,1500
-13776,0,1500
-14469,0,1500
-14172,0,1500
-12489,0,1500
-12786,0,1500
-14271,0,1500
-14469,0,1500
-13479,0,1500
-12093,0,1500
-14370,0,1500
-12588,0,1500
-13578,0,1500
-11103,0,1500
-13479,0,1500
-11994,0,1500
-11796,0,1500
-12192,0,1500
-11301,0,1500
-10707,0,1500
-12786,0,1500
-11301,0,1500
-12291,0,1500
-11598,0,1500
-12192,0,1500
-11004,0,1500
-11103,0,1500
-12291,0,1500
-11796,0,1500
-11994,0,1500
-12984,0,1500
-11796,0,1500
-13083,0,1500
-14370,0,1500
-13182,0,1500
-12984,0,1500
-11994,0,1500
-11895,0,1500
-13380,0,1500
-13057,1,1480
-13875,0,1500
-14964,0,1500
-12390,0,1500
-12390,0,1500
-11796,0,1500
-12885,0,1500
-13776,0,1500
-13380,0,1500
-13182,0,1500
-12984,0,1500
-12588,0,1500
-12687,0,1500
-11301,0,1500
-12885,0,1500
-11598,0,1500
-12291,0,1500
-14271,0,1500
-12192,0,1500
-14766,0,1500
-12291,0,1500
-12588,0,1500
-12588,0,1500
-12390,0,1500
-15063,0,1500
-10905,0,1500
-12489,0,1500
-10608,0,1500
-12786,0,1500
-13083,0,1500
-13776,0,1500
-11400,0,1500
-12291,0,1500
-13281,0,1500
-12885,0,1500
-14073,0,1500
-12687,0,1500
-13182,0,1500
-14568,0,1500
-12588,0,1500
-12588,0,1500
-13776,0,1500
-13380,0,1500
-13182,0,1500
-12291,0,1500
-4602,1,648
-7489,1,862
-12885,0,1500
-11532,1,1341
-12390,0,1500
-13182,0,1500
-12885,0,1500
-14271,0,1500
-13083,0,1500
-12687,0,1500
-12390,0,1500
-12984,0,1500
-12291,0,1500
-12588,0,1500
-12588,0,1500
-11796,0,1500
-11796,0,1500
-13578,0,1500
-11598,0,1500
-12291,0,1500
-13083,0,1500
-14271,0,1500
-13479,0,1500
-13677,0,1500
-12885,0,1500
-12588,0,1500
-12984,0,1500
-12687,0,1500
-12786,0,1500
-14865,0,1500
-12984,0,1500
-13677,0,1500
-12984,0,1500
-13380,0,1500
-12786,0,1500
-13677,0,1500
-12786,0,1500
-12885,0,1500
-11697,0,1500
-11895,0,1500
-12885,0,1500
-13380,0,1500
-12885,0,1500
-12588,0,1500
-12687,0,1500
-11301,0,1500
-12786,0,1500
-12984,0,1500
-12687,0,1500
-13776,0,1500
-12192,0,1500
-13479,0,1500
-11598,0,1500
-12687,0,1500
-13479,0,1500
-11895,0,1500
-13479,0,1500
-11994,0,1500
-13479,0,1500
-12786,0,1500
-5317,1,769
-11369,1,1376
-13110,1,1434
-12093,0,1500
-7689,1,1062
-13380,0,1500
-12192,0,1500
-12390,0,1500
-12291,0,1500
-12489,0,1500
-12984,0,1500
-10410,0,1500
-12192,0,1500
-13083,0,1500
-11796,0,1500
-10113,0,1500
-11301,0,1500
-7436,1,908
-9110,1,1196
-12786,0,1500
-13578,0,1500
-12489,0,1500
-13479,0,1500
-12687,0,1500
-12390,0,1500
-13281,0,1500
-11994,0,1500
-11895,0,1500
-12786,0,1500
-9632,1,1124
-6991,1,760
-9466,1,1156
-12192,0,1500
-12291,0,1500
-12786,0,1500
-12687,0,1500
-15558,0,1500
-12786,0,1500
-14172,0,1500
-11103,0,1500
-12885,0,1500
-12192,0,1500
-11697,0,1500
-12687,0,1500
-13083,0,1500
-13281,0,1500
-11895,0,1500
-10106,1,1400
-13380,0,1500
-13083,0,1500
-11598,0,1500
-13578,0,1500
-12984,0,1500
-11994,0,1500
-11004,0,1500
-11400,0,1500
-12093,0,1500
-12093,0,1500
-12489,0,1500
-12588,0,1500
-12588,0,1500
-11202,0,1500
-11598,0,1500
-12885,0,1500
-12390,0,1500
-11697,0,1500
-12885,0,1500
-11697,0,1500
-10212,0,1500
-14172,0,1500
-11697,0,1500
-12093,0,1500
-10608,0,1500
-11400,0,1500
-10806,0,1500
-11697,0,1500
-12885,0,1500
-2503,1,331
-12885,0,1500
-11994,0,1500
-13281,0,1500
-11895,0,1500
-12489,0,1500
-12687,0,1500
-12192,0,1500
-12291,0,1500
-11895,0,1500
-12786,0,1500
-11103,0,1500
-10905,0,1500
-12588,0,1500
-11994,0,1500
-11895,0,1500
-13776,0,1500
-12984,0,1500
-11994,0,1500
-6158,1,917
-11004,0,1500
-11202,0,1500
-12588,0,1500
-12687,0,1500
-11697,0,1500
-11895,0,1500
-11004,0,1500
-12192,0,1500
-11994,0,1500
-11499,0,1500
-12291,0,1500
-12984,0,1500
-13776,0,1500
-12489,0,1500
-12687,0,1500
-11895,0,1500
-12786,0,1500
-12291,0,1500
-11598,0,1500
-12786,0,1500
-10608,0,1500
-13281,0,1500
-13380,0,1500
-12786,0,1500
-12885,0,1500
-13380,0,1500
-11598,0,1500
-11202,0,1500
-12291,0,1500
-12192,0,1500
-11796,0,1500
-11400,0,1500
-11103,0,1500
-12588,0,1500
-11004,0,1500
-10113,0,1500
-10410,0,1500
-10806,0,1500
-12093,0,1500
-12489,0,1500
-10905,0,1500
-6806,1,872
-11499,0,1500
-13479,0,1500
-14271,0,1500
-13380,0,1500
-13776,0,1500
-11821,1,1432
-12291,0,1500
-12984,0,1500
-13083,0,1500
-13182,0,1500
-12588,0,1500
-6540,1,903
-5729,1,785
-8087,1,866
-10144,1,1141
-12093,0,1500
-11895,0,1500
-14073,0,1500
-13776,0,1500
-14073,0,1500
-12489,0,1500
-12984,0,1500
-11598,0,1500
-12984,0,1500
-13380,0,1500
-12588,0,1500
-13083,0,1500
-12192,0,1500
-11499,0,1500
-12093,0,1500
-10707,0,1500
-10311,0,1500
-11499,0,1500
-12291,0,1500
-9123,0,1500
-11004,0,1500
-11895,0,1500
-10905,0,1500
-12093,0,1500
-11598,0,1500
-13182,0,1500
-11796,0,1500
-8925,0,1500
-9717,0,1500
-11103,0,1500
-11598,0,1500
-9915,0,1500
-11004,0,1500
-10113,0,1500
-13479,0,1500
-11598,0,1500
-11347,1,1453
-11697,0,1500
-10212,0,1500
-11103,0,1500
-12786,0,1500
-12192,0,1500
-11103,0,1500
-11796,0,1500
-12588,0,1500
-11994,0,1500
-13083,0,1500
-13479,0,1500
-12885,0,1500
-13281,0,1500
-13578,0,1500
-11895,0,1500
-3915,1,456
-14073,0,1500
-12390,0,1500
-13380,0,1500
-15558,0,1500
-12984,0,1500
-12390,0,1500
-12786,0,1500
-11796,0,1500
-11400,0,1500
-12588,0,1500
-12588,0,1500
-12885,0,1500
-12093,0,1500
-11301,0,1500
-12786,0,1500
-12489,0,1500
-10806,0,1500
-11301,0,1500
-12588,0,1500
-12093,0,1500
-11103,0,1500
-14370,0,1500
-11697,0,1500
-11499,0,1500
-12390,0,1500
-12192,0,1500
-12390,0,1500
-12545,1,1463
-12056,1,1370
-13578,0,1500
-13479,0,1500
-12489,0,1500
-11796,0,1500
-11598,0,1500
-11598,0,1500
-12588,0,1500
-9537,1,1128
-12984,0,1500
-13182,0,1500
-12588,0,1500
-12390,0,1500
-12786,0,1500
-12885,0,1500
-12390,0,1500
-12687,0,1500
-11697,0,1500
-12786,0,1500
-13083,0,1500
-13281,0,1500
-14568,0,1500
-12687,0,1500
-14172,0,1500
-10608,0,1500
-12390,0,1500
-12192,0,1500
-12291,0,1500
-10806,0,1500
-11697,0,1500
-10311,0,1500
-13182,0,1500
-11994,0,1500
-12687,0,1500
-13281,0,1500
-12687,0,1500
-12885,0,1500
-10608,0,1500
-12093,0,1500
-11202,0,1500
-11697,0,1500
-11796,0,1500
-12093,0,1500
-13380,0,1500
-10707,0,1500
-12093,0,1500
-12390,0,1500
-10608,0,1500
-11895,0,1500
-12093,0,1500
-10806,0,1500
-11994,0,1500
-12687,0,1500
-13578,0,1500
-12786,0,1500
-12786,0,1500
-12885,0,1500
-12192,0,1500
-14568,0,1500
-14568,0,1500
-12786,0,1500
-13776,0,1500
-14766,0,1500
-12489,0,1500
-12093,0,1500
-13182,0,1500
-12291,0,1500
-13875,0,1500
-12786,0,1500
-11697,0,1500
-12093,0,1500
-13875,0,1500
-11499,0,1500
-12786,0,1500
-12390,0,1500
-11895,0,1500
-13281,0,1500
-12588,0,1500
-13380,0,1500
-10707,0,1500
-13380,0,1500
-12192,0,1500
-12588,0,1500
-11697,0,1500
-12291,0,1500
-12885,0,1500
-10608,0,1500
-10410,0,1500
-12489,0,1500
-12489,0,1500
-12291,0,1500
-11895,0,1500
-11895,0,1500
-10905,0,1500
-13083,0,1500
-11103,0,1500
-11004,0,1500
-12489,0,1500
-11400,0,1500
-12093,0,1500
-11994,0,1500
-12093,0,1500
-12192,0,1500
-10626,1,1227
-5798,1,656
-12093,0,1500
-12291,0,1500
-11598,0,1500
-11301,0,1500
-11796,0,1500
-6919,1,985
-13380,0,1500
-12390,0,1500
-11697,0,1500
-10464,1,1263
-1374,1,291
-11103,0,1500
-10608,0,1500
-11400,0,1500
-12093,0,1500
-12093,0,1500
-8765,1,1247
-10905,0,1500
-11202,0,1500
-10014,0,1500
-10806,0,1500
-13083,0,1500
-13182,0,1500
-13182,0,1500
-11202,0,1500
-12588,0,1500
-11697,0,1500
-12885,0,1500
-11301,0,1500
-11895,0,1500
-11994,0,1500
-11598,0,1500
-11697,0,1500
-11796,0,1500
-10707,0,1500
-13380,0,1500
-9024,0,1500
-12192,0,1500
-12984,0,1500
-12192,0,1500
-11400,0,1500
-12885,0,1500
-12093,0,1500
-11004,0,1500
-11796,0,1500
-11499,0,1500
-12390,0,1500
-9485,1,1373
-9915,0,1500
-10212,0,1500
-10113,0,1500
-10608,0,1500
-11499,0,1500
-12093,0,1500
-10113,0,1500
-10806,0,1500
-11301,0,1500
-11202,0,1500
-11202,0,1500
-10806,0,1500
-11202,0,1500
-13083,0,1500
-11103,0,1500
-11103,0,1500
-11400,0,1500
-11994,0,1500
-13380,0,1500
-11598,0,1500
-12885,0,1500
-11400,0,1500
-11796,0,1500
-11499,0,1500
-12192,0,1500
-12885,0,1500
-12192,0,1500
-11103,0,1500
-12390,0,1500
-11895,0,1500
-10311,0,1500
-10707,0,1500
-11400,0,1500
-11004,0,1500
-10707,0,1500
-10905,0,1500
-12588,0,1500
-11994,0,1500
-12885,0,1500
-11301,0,1500
-8081,1,1256
-11301,0,1500
-11994,0,1500
-11103,0,1500
-11895,0,1500
-10212,0,1500
-9183,1,1269
-10509,0,1500
-10410,0,1500
-10707,0,1500
-10806,0,1500
-9466,1,1453
-11895,0,1500
-12390,0,1500
-10212,0,1500
-11202,0,1500
-10806,0,1500
-11796,0,1500
-13281,0,1500
-12786,0,1500
-11301,0,1500
-13479,0,1500
-13037,1,1460
-11103,0,1500
-11202,0,1500
-5480,1,833
-6816,1,882
-11697,0,1500
-11994,0,1500
-11202,0,1500
-11301,0,1500
-11202,0,1500
-12192,0,1500
-9000,1,1284
-12093,0,1500
-10905,0,1500
-10608,0,1500
-11796,0,1500
-10806,0,1500
-11895,0,1500
-11796,0,1500
-11895,0,1500
-13380,0,1500
-6146,1,806
-11103,0,1500
-12588,0,1500
-11499,0,1500
-12291,0,1500
-12885,0,1500
-11697,0,1500
-12291,0,1500
-11499,0,1500
-11499,0,1500
-10311,0,1500
-10410,0,1500
-9292,1,1279
-10509,0,1500
-9717,0,1500
-11301,0,1500
-10509,0,1500
-9915,0,1500
-9816,0,1500
-11895,0,1500
-9123,0,1500
-10905,0,1500
-10212,0,1500
-11202,0,1500
-10608,0,1500
-10212,0,1500
-12588,0,1500
-10707,0,1500
-11499,0,1500
-12291,0,1500
-11994,0,1500
-11004,0,1500
-10410,0,1500
-11202,0,1500
-10707,0,1500
-11301,0,1500
-12885,0,1500
-11598,0,1500
-10806,0,1500
-10212,0,1500
-11895,0,1500
-11598,0,1500
-9519,0,1500
-12489,0,1500
-11598,0,1500
-10212,0,1500
-9915,0,1500
-11202,0,1500
-11202,0,1500
-11697,0,1500
-10806,0,1500
-10410,0,1500
-3654,1,690
-2638,1,466
-12786,0,1500
-10806,0,1500
-11994,0,1500
-11598,0,1500
-11499,0,1500
-9915,0,1500
-10509,0,1500
-11796,0,1500
-11004,0,1500
-9717,0,1500
-8133,0,1500
-11796,0,1500
-10014,0,1500
-11994,0,1500
-9420,0,1500
-10905,0,1500
-10509,0,1500
-11598,0,1500
-8529,0,1500
-10311,0,1500
-11202,0,1500
-10311,0,1500
-11697,0,1500
-10806,0,1500
-11004,0,1500
-11004,0,1500
-10707,0,1500
-10608,0,1500
-11499,0,1500
-12291,0,1500
-12786,0,1500
-11697,0,1500
-5610,1,666
-12588,0,1500
-11004,0,1500
-13578,0,1500
-11598,0,1500
-11994,0,1500
-3361,1,595
-9170,1,1157
-9158,1,1244
-11697,0,1500
-10345,1,1441
-6986,1,1052
-11103,0,1500
-11400,0,1500
-11697,0,1500
-11796,0,1500
-10212,0,1500
-10212,0,1500
-10509,0,1500
-11202,0,1500
-10509,0,1500
-10014,0,1500
-11796,0,1500
-11202,0,1500
-10608,0,1500
-9222,0,1500
-10707,0,1500
-10806,0,1500
-12291,0,1500
-11598,0,1500
-11697,0,1500
-12984,0,1500
-12291,0,1500
-8814,1,1197
-12687,0,1500
-9321,0,1500
-11796,0,1500
-12588,0,1500
-12687,0,1500
-11796,0,1500
-11796,0,1500
-12192,0,1500
-11103,0,1500
-13182,0,1500
-9915,0,1500
-11499,0,1500
-11103,0,1500
-10410,0,1500
-12291,0,1500
-11202,0,1500
-11499,0,1500
-11796,0,1500
-9717,0,1500
-11697,0,1500
-10212,0,1500
-10410,0,1500
-10113,0,1500
-11400,0,1500
-9618,0,1500
-10707,0,1500
-11301,0,1500
-8430,0,1500
-11994,0,1500
-11697,0,1500
-12192,0,1500
-10311,0,1500
-10707,0,1500
-10014,0,1500
-10014,0,1500
-10608,0,1500
-9915,0,1500
-12291,0,1500
-8826,0,1500
-10707,0,1500
-10212,0,1500
-10707,0,1500
-10311,0,1500
-11004,0,1500
-12390,0,1500
-9519,0,1500
-9915,0,1500
-11004,0,1500
-10410,0,1500
-10608,0,1500
-10113,0,1500
-9618,0,1500
-9915,0,1500
-8628,0,1500
-10806,0,1500
-3675,1,513
-4907,1,953
-9618,0,1500
-11202,0,1500
-11202,0,1500
-10806,0,1500
-11697,0,1500
-11895,0,1500
-11796,0,1500
-10608,0,1500
-12489,0,1500
-12192,0,1500
-11301,0,1500
-10608,0,1500
-11994,0,1500
