Reward,Success,Steps
-12885,0,1500
-11895,0,1500
-12786,0,1500
-10410,0,1500
-11103,0,1500
-12885,0,1500
-11796,0,1500
-12489,0,1500
-11895,0,1500
-12885,0,1500
-13875,0,1500
-13281,0,1500
-14073,0,1500
-13776,0,1500
-5262,1,615
-13281,0,1500
-14667,0,1500
-11400,0,1500
-13479,0,1500
-11796,0,1500
-12291,0,1500
-11895,0,1500
-12291,0,1500
-13479,0,1500
-10806,0,1500
-13479,0,1500
-10604,1,1403
-14370,0,1500
-13776,0,1500
-12390,0,1500
-12786,0,1500
-13380,0,1500
-13083,0,1500
-11895,0,1500
-8882,1,1067
-10509,0,1500
-12885,0,1500
-11301,0,1500
-12984,0,1500
-11796,0,1500
-11895,0,1500
-12093,0,1500
-11598,0,1500
-11301,0,1500
-12390,0,1500
-12588,0,1500
-6769,1,934
-9821,1,1214
-11895,0,1500
-12687,0,1500
-11994,0,1500
-11499,0,1500
-12390,0,1500
-11895,0,1500
-13182,0,1500
-9145,1,1132
-11469,1,1476
-13182,0,1500
-13083,0,1500
-13677,0,1500
-12192,0,1500
-12984,0,1500
-13875,0,1500
-13776,0,1500
-13578,0,1500
-12786,0,1500
-11499,0,1500
-12687,0,1500
-14073,0,1500
-14568,0,1500
-12588,0,1500
-12687,0,1500
-11697,0,1500
-11796,0,1500
-12390,0,1500
-13281,0,1500
-14667,0,1500
-11697,0,1500
-12291,0,1500
-13974,0,1500
-11301,0,1500
-12588,0,1500
-12687,0,1500
-10707,0,1500
-11301,0,1500
-10410,0,1500
-8643,1,1323
-11004,0,1500
-10410,0,1500
-11202,0,1500
-12390,0,1500
-9420,0,1500
-11796,0,1500
-13083,0,1500
-13182,0,1500
-6287,1,848
-13083,0,1500
-14964,0,1500
-12687,0,1500
-12786,0,1500
-12489,0,1500
-10707,0,1500
-12885,0,1500
-13281,0,1500
-13677,0,1500
-13083,0,1500
-10212,0,1500
-12291,0,1500
-12984,0,1500
-12489,0,1500
-13479,0,1500
-11103,0,1500
-11895,0,1500
-12588,0,1500
-12786,0,1500
-10410,0,1500
-11004,0,1500
-12390,0,1500
-13875,0,1500
-10707,0,1500
-10905,0,1500
-12687,0,1500
-12093,0,1500
-12588,0,1500
-11400,0,1500
-12192,0,1500
-11499,0,1500
-13677,0,1500
-12192,0,1500
-12291,0,1500
-11301,0,1500
-12192,0,1500
-13281,0,1500
-12786,0,1500
-12984,0,1500
-12192,0,1500
-11598,0,1500
-11994,0,1500
-12588,0,1500
-12291,0,1500
-13578,0,1500
-10806,0,1500
-11499,0,1500
-7614,1,1086
-12192,0,1500
-12489,0,1500
-11895,0,1500
-14370,0,1500
-13182,0,1500
-12786,0,1500
-11697,0,1500
-11301,0,1500
-12192,0,1500
-11994,0,1500
-13677,0,1500
-11796,0,1500
-11499,0,1500
-7829,1,1004
-11697,0,1500
-12588,0,1500
-12786,0,1500
-11301,0,1500
-13083,0,1500
-12984,0,1500
-11499,0,1500
-12390,0,1500
-14469,0,1500
-14073,0,1500
-12192,0,1500
-12984,0,1500
-12093,0,1500
-11895,0,1500
-14073,0,1500
-12885,0,1500
-10806,0,1500
-12291,0,1500
-11598,0,1500
-10410,0,1500
-10311,0,1500
-10806,0,1500
-12192,0,1500
-11598,0,1500
-10905,0,1500
-13083,0,1500
-13281,0,1500
-12786,0,1500
-12093,0,1500
-11994,0,1500
-12687,0,1500
-11796,0,1500
-12984,0,1500
-13380,0,1500
-12588,0,1500
-7452,1,924
-12885,0,1500
-14469,0,1500
-13578,0,1500
-11994,0,1500
-11697,0,1500
-14469,0,1500
-13677,0,1500
-12489,0,1500
-11994,0,1500
-12786,0,1500
-10608,0,1500
-10905,0,1500
-12291,0,1500
-10608,0,1500
-11598,0,1500
-10905,0,1500
-12588,0,1500
-11895,0,1500
-12984,0,1500
-12192,0,1500
-11400,0,1500
-4583,1,629
-12390,0,1500
-13083,0,1500
-12489,0,1500
-11301,0,1500
-11103,0,1500
-13380,0,1500
-12786,0,1500
-12588,0,1500
-12192,0,1500
-12885,0,1500
-13182,0,1500
-11499,0,1500
-12192,0,1500
-12390,0,1500
-12687,0,1500
-13776,0,1500
-12786,0,1500
-14865,0,1500
-13578,0,1500
-11598,0,1500
-11697,0,1500
-11103,0,1500
-11499,0,1500
-11103,0,1500
-12588,0,1500
-11796,0,1500
-13578,0,1500
-12885,0,1500
-10806,0,1500
-2720,1,548
-11796,0,1500
-11400,0,1500
-10905,0,1500
-10212,0,1500
-10509,0,1500
-11994,0,1500
-12687,0,1500
-12291,0,1500
-12786,0,1500
-11202,0,1500
-10410,0,1500
-11796,0,1500
-12390,0,1500
-11598,0,1500
-11400,0,1500
-11004,0,1500
-10905,0,1500
-10707,0,1500
-13083,0,1500
-11499,0,1500
-11697,0,1500
-10806,0,1500
-11697,0,1500
-11004,0,1500
-11598,0,1500
-11202,0,1500
-12390,0,1500
-13479,0,1500
-12687,0,1500
-13281,0,1500
-12093,0,1500
-13479,0,1500
-12687,0,1500
-11598,0,1500
-13083,0,1500
-12291,0,1500
-11103,0,1500
-12588,0,1500
-13380,0,1500
-11301,0,1500
-11994,0,1500
-11400,0,1500
-13380,0,1500
-11103,0,1500
-12291,0,1500
-11598,0,1500
-12390,0,1500
-11499,0,1500
-12192,0,1500
-11994,0,1500
-11598,0,1500
-12291,0,1500
-12786,0,1500
-11895,0,1500
-14271,0,1500
-10905,0,1500
-11796,0,1500
-12984,0,1500
-12786,0,1500
-11103,0,1500
-12390,0,1500
-11994,0,1500
-11400,0,1500
-12291,0,1500
-1935,1,258
-8269,1,1246
-2537,1,365
-11004,0,1500
-11697,0,1500
-10905,0,1500
-11796,0,1500
-10212,0,1500
-11994,0,1500
-11301,0,1500
-11400,0,1500
-10905,0,1500
-12885,0,1500
-11400,0,1500
-11994,0,1500
-11598,0,1500
-12291,0,1500
-11400,0,1500
-10014,0,1500
-12291,0,1500
-14073,0,1500
-12291,0,1500
-11994,0,1500
-12390,0,1500
-12192,0,1500
-12093,0,1500
-11895,0,1500
-12588,0,1500
-12687,0,1500
-13083,0,1500
-11301,0,1500
-11301,0,1500
-12885,0,1500
-12687,0,1500
-11400,0,1500
-12885,0,1500
-7394,1,1163
-11697,0,1500
-11004,0,1500
-12390,0,1500
-10707,0,1500
-11004,0,1500
-11697,0,1500
-10608,0,1500
-11323,1,1429
-11103,0,1500
-10311,0,1500
-11400,0,1500
-12192,0,1500
-11400,0,1500
-11400,0,1500
-10014,0,1500
-12390,0,1500
-11400,0,1500
-12093,0,1500
-11994,0,1500
-11796,0,1500
-12489,0,1500
-12084,1,1497
-12390,0,1500
-12588,0,1500
-11301,0,1500
-12093,0,1500
-12192,0,1500
-11431,1,1438
-13479,0,1500
-13281,0,1500
-11796,0,1500
-13578,0,1500
-12960,1,1383
-12390,0,1500
-12489,0,1500
-13677,0,1500
-11895,0,1500
-12786,0,1500
-12291,0,1500
-11796,0,1500
-11103,0,1500
-10707,0,1500
-10905,0,1500
-12786,0,1500
-11400,0,1500
-11202,0,1500
-11994,0,1500
-12390,0,1500
-11400,0,1500
-11895,0,1500
-9916,1,1210
-13083,0,1500
-13083,0,1500
-10806,0,1500
-12984,0,1500
-11796,0,1500
-12192,0,1500
-11994,0,1500
-11895,0,1500
-12786,0,1500
-6615,1,879
-12291,0,1500
-11934,1,1446
-13578,0,1500
-11103,0,1500
-11103,0,1500
-13281,0,1500
-12588,0,1500
-11994,0,1500
-11103,0,1500
-10806,0,1500
-12885,0,1500
-11400,0,1500
-11598,0,1500
-9915,0,1500
-12192,0,1500
-12984,0,1500
-10707,0,1500
-11301,0,1500
-11400,0,1500
-12291,0,1500
-11598,0,1500
-11004,0,1500
-10806,0,1500
-12192,0,1500
-10212,0,1500
-12390,0,1500
-11004,0,1500
-11739,1,1350
-11400,0,1500
-10410,0,1500
-11598,0,1500
-12192,0,1500
-12489,0,1500
-12192,0,1500
-11796,0,1500
-12489,0,1500
-11301,0,1500
-11994,0,1500
-15261,0,1500
-11598,0,1500
-5691,1,945
-10309,1,1207
-11895,0,1500
-7283,1,1052
-12687,0,1500
-11895,0,1500
-12093,0,1500
-10212,0,1500
-11202,0,1500
-9915,0,1500
-10806,0,1500
-11202,0,1500
-9519,0,1500
-10608,0,1500
-10113,0,1500
-9618,0,1500
-11202,0,1500
-10905,0,1500
-11103,0,1500
-10905,0,1500
-10509,0,1500
-10014,0,1500
-10113,0,1500
-12786,0,1500
-12588,0,1500
-12984,0,1500
-13182,0,1500
-4820,1,668
-11202,0,1500
-12786,0,1500
-11994,0,1500
-11301,0,1500
-14370,0,1500
-13578,0,1500
-11697,0,1500
-1860,1,282
-11301,0,1500
-9618,0,1500
-12588,0,1500
-10806,0,1500
-10311,0,1500
-11499,0,1500
-10509,0,1500
-11301,0,1500
-11895,0,1500
-11994,0,1500
-9915,0,1500
-11697,0,1500
-11994,0,1500
-11994,0,1500
-11202,0,1500
-12192,0,1500
-12390,0,1500
-11004,0,1500
-11895,0,1500
-11004,0,1500
-11598,0,1500
-3098,1,530
-12786,0,1500
-9717,0,1500
-12291,0,1500
-11004,0,1500
-12588,0,1500
-11796,0,1500
-11697,0,1500
-12687,0,1500
-11895,0,1500
-10806,0,1500
-10608,0,1500
-11994,0,1500
-10410,0,1500
-11103,0,1500
-10509,0,1500
-11499,0,1500
-7930,1,1105
-7314,1,885
-12786,0,1500
-11697,0,1500
-2591,1,419
-11994,0,1500
-10410,0,1500
-3407,1,641
-12192,0,1500
-12390,0,1500
-12588,0,1500
-11301,0,1500
-11301,0,1500
-12192,0,1500
-11103,0,1500
-12786,0,1500
-12885,0,1500
-12291,0,1500
-10212,0,1500
-12489,0,1500
-9004,1,1189
-7964,1,1040
-8770,1,1450
-2464,1,490
-7279,1,1147
-9717,0,1500
-11895,0,1500
-12291,0,1500
-9816,0,1500
-11499,0,1500
-10608,0,1500
-10707,0,1500
-10608,0,1500
-9024,0,1500
-8826,0,1500
-10806,0,1500
-8133,0,1500
-10212,0,1500
-9024,0,1500
-10113,0,1500
-12390,0,1500
-10608,0,1500
-10608,0,1500
-9519,0,1500
-12687,0,1500
-11598,0,1500
-9816,0,1500
-11994,0,1500
-10806,0,1500
-10113,0,1500
-10608,0,1500
-11400,0,1500
-9519,0,1500
-9519,0,1500
-9915,0,1500
-11598,0,1500
-11796,0,1500
-11499,0,1500
-11400,0,1500
-10905,0,1500
-13281,0,1500
-11598,0,1500
-11400,0,1500
-11103,0,1500
-12390,0,1500
-11301,0,1500
-11895,0,1500
-12984,0,1500
-10905,0,1500
-11103,0,1500
-3855,1,594
-11499,0,1500
-11004,0,1500
-11895,0,1500
-10410,0,1500
-11103,0,1500
-12786,0,1500
-10806,0,1500
-10410,0,1500
-11499,0,1500
-11499,0,1500
-12984,0,1500
-12489,0,1500
-11400,0,1500
-11499,0,1500
-11301,0,1500
-10707,0,1500
-11598,0,1500
-12390,0,1500
-11202,0,1500
-11499,0,1500
-9816,0,1500
-10905,0,1500
-10212,0,1500
-9915,0,1500
-9816,0,1500
-9915,0,1500
-10509,0,1500
-11202,0,1500
-9717,0,1500
-11202,0,1500
-11796,0,1500
-9123,0,1500
-10707,0,1500
-10806,0,1500
-11697,0,1500
-10707,0,1500
-10410,0,1500
-10212,0,1500
-10905,0,1500
-10806,0,1500
-5497,1,850
-5786,1,842
-10806,0,1500
-11499,0,1500
-10113,0,1500
-10707,0,1500
-11202,0,1500
-10707,0,1500
-10608,0,1500
-9321,0,1500
-11697,0,1500
-11499,0,1500
-9674,1,1166
-10939,1,1441
-10212,0,1500
-10905,0,1500
-9915,0,1500
-11103,0,1500
-9123,0,1500
-11202,0,1500
-9519,0,1500
-11004,0,1500
-10509,0,1500
-11895,0,1500
-11994,0,1500
-12192,0,1500
-10905,0,1500
-12093,0,1500
-10707,0,1500
-11103,0,1500
-10707,0,1500
-10905,0,1500
-11103,0,1500
-9519,0,1500
-11103,0,1500
-11598,0,1500
-11202,0,1500
-12192,0,1500
-11895,0,1500
-10806,0,1500
-11796,0,1500
-11598,0,1500
-9618,0,1500
-9519,0,1500
-10905,0,1500
-9519,0,1500
-9123,0,1500
-9717,0,1500
-9816,0,1500
-9816,0,1500
-11103,0,1500
-12192,0,1500
-12291,0,1500
-10014,0,1500
-13182,0,1500
-12984,0,1500
-12390,0,1500
-10608,0,1500
-11895,0,1500
-11598,0,1500
-10212,0,1500
-11202,0,1500
-11301,0,1500
-9519,0,1500
-10509,0,1500
-10806,0,1500
-9915,0,1500
-10806,0,1500
-11697,0,1500
-9915,0,1500
-10311,0,1500
-10509,0,1500
-10707,0,1500
-10905,0,1500
-10212,0,1500
-9519,0,1500
-10113,0,1500
-10014,0,1500
-10608,0,1500
-11103,0,1500
-5514,1,768
-11697,0,1500
-10212,0,1500
-5587,1,742
-9717,0,1500
-11697,0,1500
-10608,0,1500
-11499,0,1500
-10806,0,1500
-12390,0,1500
-9816,0,1500
-11994,0,1500
-10905,0,1500
-9321,0,1500
-12291,0,1500
-10707,0,1500
-11004,0,1500
-12390,0,1500
-11301,0,1500
-1959,1,381
-12390,0,1500
-12786,0,1500
-10410,0,1500
-12489,0,1500
-11895,0,1500
-10212,0,1500
-10509,0,1500
-8727,0,1500
-10806,0,1500
-11103,0,1500
-11895,0,1500
-8247,1,1323
-10509,0,1500
-11400,0,1500
-11004,0,1500
-10113,0,1500
-9024,0,1500
-11598,0,1500
-11994,0,1500
-12687,0,1500
-11202,0,1500
-10707,0,1500
-10212,0,1500
-12291,0,1500
-11400,0,1500
-12390,0,1500
-11697,0,1500
-11796,0,1500
-11103,0,1500
-10905,0,1500
-10806,0,1500
-11994,0,1500
-11796,0,1500
-12192,0,1500
-10707,0,1500
-11202,0,1500
-11004,0,1500
-11004,0,1500
-10509,0,1500
-10212,0,1500
-3976,1,715
-10608,0,1500
-11004,0,1500
-9420,0,1500
-9618,0,1500
-11499,0,1500
-10113,0,1500
-10509,0,1500
-10509,0,1500
-12390,0,1500
-11895,0,1500
-11499,0,1500
-11697,0,1500
-12192,0,1500
-12093,0,1500
-10410,0,1500
-10608,0,1500
-11598,0,1500
-10113,0,1500
-10806,0,1500
-10113,0,1500
-10707,0,1500
-11202,0,1500
-9915,0,1500
-11103,0,1500
-11103,0,1500
-11598,0,1500
-11202,0,1500
-10806,0,1500
-11004,0,1500
-10509,0,1500
-10905,0,1500
-9519,0,1500
-10212,0,1500
-11004,0,1500
-10212,0,1500
-9618,0,1500
-11301,0,1500
-10806,0,1500
-11796,0,1500
-10113,0,1500
-11202,0,1500
-10806,0,1500
-10113,0,1500
-11301,0,1500
-12192,0,1500
-3975,1,615
-10905,0,1500
-10905,0,1500
-10410,0,1500
-9519,0,1500
-10707,0,1500
-10806,0,1500
-9915,0,1500
-10014,0,1500
-10212,0,1500
-10509,0,1500
-11796,0,1500
-9689,1,1379
-6435,1,996
-10707,0,1500
-10806,0,1500
-9717,0,1500
-9444,1,1431
-11796,0,1500
-10311,0,1500
-12192,0,1500
-9915,0,1500
-12489,0,1500
-11994,0,1500
-10608,0,1500
-11499,0,1500
-11895,0,1500
-11103,0,1500
-11400,0,1500
-11598,0,1500
-11400,0,1500
-3309,1,444
-6336,1,996
-10311,0,1500
-11895,0,1500
-10509,0,1500
-12687,0,1500
-11301,0,1500
-10212,0,1500
-11202,0,1500
-11400,0,1500
-11301,0,1500
-10608,0,1500
-10707,0,1500
-10410,0,1500
-11301,0,1500
-9915,0,1500
-11400,0,1500
-11004,0,1500
-11895,0,1500
-9915,0,1500
-10410,0,1500
-9717,0,1500
-11103,0,1500
-10905,0,1500
-9519,0,1500
-10410,0,1500
-12489,0,1500
-10113,0,1500
-9717,0,1500
-8925,0,1500
-9915,0,1500
-10311,0,1500
-10311,0,1500
-10905,0,1500
-10608,0,1500
-10212,0,1500
-11499,0,1500
-10509,0,1500
-10113,0,1500
-11301,0,1500
-10212,0,1500
-11301,0,1500
-11895,0,1500
-10410,0,1500
-10806,0,1500
-11499,0,1500
-12192,0,1500
-10410,0,1500
-11004,0,1500
-11004,0,1500
-10311,0,1500
-10509,0,1500
-11598,0,1500
-10608,0,1500
-11103,0,1500
-11301,0,1500
-11202,0,1500
-10014,0,1500
-11895,0,1500
-10410,0,1500
-10509,0,1500
-11103,0,1500
-10311,0,1500
-12390,0,1500
-11796,0,1500
-11400,0,1500
-10014,0,1500
-11202,0,1500
-10212,0,1500
-10212,0,1500
-10410,0,1500
-9915,0,1500
-10509,0,1500
-11202,0,1500
-10311,0,1500
-10905,0,1500
-10707,0,1500
-10212,0,1500
-10113,0,1500
-12588,0,1500
-10014,0,1500
-8331,0,1500
-9519,0,1500
-8430,0,1500
-10608,0,1500
-10311,0,1500
-9915,0,1500
-10707,0,1500
-9420,0,1500
-8727,0,1500
-8826,0,1500
-9123,0,1500
-9618,0,1500
-10113,0,1500
-10905,0,1500
-11202,0,1500
-9915,0,1500
-9816,0,1500
-11697,0,1500
-11202,0,1500
-11895,0,1500
-10410,0,1500
-4628,1,674
-12192,0,1500
-11994,0,1500
-9816,0,1500
-10410,0,1500
-9816,0,1500
-10806,0,1500
-10212,0,1500
-10707,0,1500
-10806,0,1500
-11202,0,1500
-8628,0,1500
-11301,0,1500
-10410,0,1500
-10806,0,1500
-9618,0,1500
-9519,0,1500
-9321,0,1500
-2873,1,503
-8701,1,1381
-2323,1,349
-9222,0,1500
-10707,0,1500
-10212,0,1500
-12489,0,1500
-9222,1,1308
-10509,0,1500
-9816,0,1500
-10806,0,1500
-11202,0,1500
-11202,0,1500
-10410,0,1500
-8628,0,1500
-9024,0,1500
-9024,0,1500
-9519,0,1500
-9717,0,1500
-10410,0,1500
-11004,0,1500
-9618,0,1500
-11103,0,1500
-11202,0,1500
-11697,0,1500
-10410,0,1500
-11400,0,1500
-12687,0,1500
-11697,0,1500
-10905,0,1500
-12192,0,1500
-11796,0,1500
-12291,0,1500
-12489,0,1500
-11499,0,1500
-11994,0,1500
-12093,0,1500
-11598,0,1500
-10608,0,1500
-10212,0,1500
-11400,0,1500
-10806,0,1500
-11004,0,1500
-11400,0,1500
-11103,0,1500
-11202,0,1500
-10311,0,1500
-10410,0,1500
-12093,0,1500
-9717,0,1500
-10113,0,1500
-10212,0,1500
-10608,0,1500
-11796,0,1500
-10014,0,1500
-8925,0,1500
-10806,0,1500
-10311,0,1500
-10113,0,1500
-9222,0,1500
-10113,0,1500
-9915,0,1500
-10113,0,1500
-9420,0,1500
-9420,0,1500
-11103,0,1500
-9717,0,1500
-11994,0,1500
-11499,0,1500
-10014,0,1500
-9222,0,1500
-10113,0,1500
-10806,0,1500
-12390,0,1500
-10608,0,1500
-10608,0,1500
-9717,0,1500
-10608,0,1500
-10707,0,1500
-10410,0,1500
-10212,0,1500
-9123,0,1500
-11400,0,1500
-10509,0,1500
-9420,0,1500
-9123,0,1500
-8628,0,1500
-2048,1,470
-8232,0,1500
-8628,0,1500
-9915,0,1500
-8826,0,1500
-9915,0,1500
-9123,0,1500
-9816,0,1500
-10212,0,1500
-8447,1,1424
-10905,0,1500
-9321,0,1500
-10806,0,1500
-10509,0,1500
-9123,0,1500
-11202,0,1500
-9915,0,1500
-9618,0,1500
-9816,0,1500
-10509,0,1500
-9024,0,1500
-6394,1,1153
-7737,0,1500
-8232,0,1500
-9222,0,1500
-7539,0,1500
-6945,0,1500
-10014,0,1500
-9024,0,1500
-8628,0,1500
-9321,0,1500
-9816,0,1500
-10608,0,1500
-10509,0,1500
-10212,0,1500
-11202,0,1500
-8826,0,1500
-10311,0,1500
-9816,0,1500
-10311,0,1500
-8826,0,1500
-8133,0,1500
-10608,0,1500
-8430,0,1500
-8597,1,1376
-8784,1,1266
-9116,1,1499
-10410,0,1500
-9618,0,1500
-10113,0,1500
-10014,0,1500
-9024,0,1500
-10410,0,1500
-10311,0,1500
-10014,0,1500
-8925,0,1500
-11103,0,1500
-9519,0,1500
-8430,0,1500
-10212,0,1500
-10806,0,1500
-11400,0,1500
-10311,0,1500
-12291,0,1500
-9915,0,1500
-11400,0,1500
-10014,0,1500
-9816,0,1500
-8529,0,1500
-5767,1,823
-8513,1,1094
-11103,0,1500
-7633,1,1006
-8073,1,1248
-10212,0,1500
-10509,0,1500
-10707,0,1500
-10311,0,1500
-10905,0,1500
-9915,0,1500
-9024,0,1500
-9816,0,1500
-9321,0,1500
-9222,0,1500
-9321,0,1500
-10014,0,1500
-9420,0,1500
-10608,0,1500
-8925,0,1500
-9024,0,1500
-10014,0,1500
-9915,0,1500
-9717,0,1500
-11004,0,1500
-12390,0,1500
-11499,0,1500
-9519,0,1500
-9717,0,1500
-10707,0,1500
-10509,0,1500
-10212,0,1500
-10311,0,1500
-10608,0,1500
-10905,0,1500
-10509,0,1500
-9816,0,1500
-9618,0,1500
-10608,0,1500
-10410,0,1500
-9717,0,1500
-9222,0,1500
-9222,0,1500
-10509,0,1500
-10410,0,1500
-9420,0,1500
-7909,1,1381
-10212,0,1500
-11103,0,1500
-10212,0,1500
-9618,0,1500
-11103,0,1500
-10509,0,1500
-10707,0,1500
-10014,0,1500
-9024,0,1500
-9816,0,1500
-9717,0,1500
-12192,0,1500
-10707,0,1500
-2906,1,437
-6985,1,952
-11895,0,1500
-11598,0,1500
-10273,1,1468
-11994,0,1500
-10014,0,1500
-10014,0,1500
-9915,0,1500
-9519,0,1500
-9321,0,1500
-9519,0,1500
-8232,0,1500
-8034,0,1500
-10905,0,1500
-9915,0,1500
-10212,0,1500
-10905,0,1500
-8331,0,1500
-10410,0,1500
-11400,0,1500
-9519,0,1500
-10806,0,1500
-10905,0,1500
-10509,0,1500
-9321,0,1500
-11004,0,1500
-7737,0,1500
-10608,0,1500
-9717,0,1500
-8925,0,1500
-8925,0,1500
-11004,0,1500
-6754,1,1117
-10212,0,1500
-7638,0,1500
-9222,0,1500
-9915,0,1500
-10014,0,1500
-9024,0,1500
-10113,0,1500
-10410,0,1500
-9717,0,1500
-9123,0,1500
-11202,0,1500
-5746,1,1000
-9321,0,1500
-10509,0,1500
-8133,0,1500
-3778,1,715
-9915,0,1500
-10113,0,1500
-8133,0,1500
-9321,0,1500
-9222,0,1500
-8925,0,1500
-9420,0,1500
-8925,0,1500
-8133,0,1500
-9717,0,1500
-9519,0,1500
-10410,0,1500
-9618,0,1500
-9222,0,1500
-8826,0,1500
-10212,0,1500
-10113,0,1500
-9816,0,1500
-8925,0,1500
-9915,0,1500
-10509,0,1500
-9222,0,1500
-10212,0,1500
-11103,0,1500
-10410,0,1500
-11202,0,1500
-10212,0,1500
-3928,1,667
-10212,0,1500
-10509,0,1500
-10707,0,1500
-9717,0,1500
-11301,0,1500
-10212,0,1500
-12192,0,1500
-11202,0,1500
-11004,0,1500
-9618,0,1500
-10707,0,1500
-8826,0,1500
-10608,0,1500
-10707,0,1500
-11004,0,1500
-11103,0,1500
-10014,0,1500
-10113,0,1500
-10608,0,1500
-8826,0,1500
-10014,0,1500
-10014,0,1500
-10212,0,1500
-10707,0,1500
-10608,0,1500
-8529,0,1500
-10410,0,1500
-10113,0,1500
-6223,1,1180
-4035,1,774
-9519,0,1500
-9123,0,1500
-9915,0,1500
-11400,0,1500
-9123,0,1500
-10410,0,1500
-11301,0,1500
-10212,0,1500
-9717,0,1500
-9717,0,1500
-9915,0,1500
-8232,0,1500
-9420,0,1500
-9816,0,1500
-9222,0,1500
-8331,0,1500
-9618,0,1500
-9222,0,1500
-8727,0,1500
-8628,0,1500
-9222,0,1500
-9024,0,1500
-8628,0,1500
-8331,0,1500
-8826,0,1500
-11202,0,1500
-9420,0,1500
-10410,0,1500
-9222,0,1500
-10410,0,1500
-11697,0,1500
-9915,0,1500
-10014,0,1500
-10311,0,1500
-9519,0,1500
-10212,0,1500
-10410,0,1500
-10212,0,1500
-9618,0,1500
-10014,0,1500
-9915,0,1500
-10410,0,1500
-10707,0,1500
-9123,0,1500
-9321,0,1500
-10509,0,1500
-10509,0,1500
-10212,0,1500
-9915,0,1500
-10806,0,1500
-10905,0,1500
-7983,1,1356
-10806,0,1500
-11895,0,1500
-11004,0,1500
-9816,0,1500
-9222,0,1500
-11202,0,1500
-9992,1,1484
-8298,1,1374
-12786,0,1500
-9816,0,1500
-9915,0,1500
-9618,0,1500
-8360,1,1436
-10806,0,1500
-10311,0,1500
-9024,0,1500
-9321,0,1500
-8628,0,1500
-9816,0,1500
-8232,0,1500
-7935,0,1500
-10113,0,1500
-10014,0,1500
-9717,0,1500
-9618,0,1500
-10113,0,1500
-10014,0,1500
-9123,0,1500
-10014,0,1500
-10410,0,1500
-8925,0,1500
-11103,0,1500
-10311,0,1500
-10608,0,1500
-9420,0,1500
-11697,0,1500
-9222,0,1500
-11301,0,1500
-9321,0,1500
-9422,1,1409
-10311,0,1500
-9915,0,1500
-11103,0,1500
-10410,0,1500
-10311,0,1500
-10113,0,1500
-9024,0,1500
-10509,0,1500
-10509,0,1500
-9816,0,1500
-9915,0,1500
-8628,0,1500
-9618,0,1500
-4578,1,1020
-6514,1,1273
-8430,0,1500
-9123,0,1500
-7836,0,1500
-8034,0,1500
-8720,1,1499
-7836,0,1500
-8430,0,1500
-10113,0,1500
-9321,0,1500
-9024,0,1500
-9222,0,1500
-9123,0,1500
-8826,0,1500
-9816,0,1500
-10204,1,1498
-8232,0,1500
-9915,0,1500
-10410,0,1500
-9420,0,1500
-8133,0,1500
-8034,0,1500
-9519,0,1500
-9618,0,1500
-10905,0,1500
-10509,0,1500
-9123,0,1500
-9321,0,1500
-9816,0,1500
-10014,0,1500
-10509,0,1500
-9915,0,1500
-9618,0,1500
-10608,0,1500
-9222,0,1500
-10014,0,1500
-9420,0,1500
-10806,0,1500
-6624,1,1086
-4700,1,845
-11103,0,1500
-10311,0,1500
-11103,0,1500
-11103,0,1500
-9420,0,1500
-10014,0,1500
-8727,0,1500
-8826,0,1500
-9321,0,1500
-10410,0,1500
-9123,0,1500
-9717,0,1500
-9024,0,1500
-9321,0,1500
-8529,0,1500
-9816,0,1500
-9123,0,1500
-8430,0,1500
-8925,0,1500
-9420,0,1500
-8628,0,1500
-8529,0,1500
-8430,0,1500
-7935,0,1500
-8232,0,1500
-8430,0,1500
-9123,0,1500
-8727,0,1500
-9816,0,1500
-9123,0,1500
-8529,0,1500
-9420,0,1500
-7341,0,1500
-9123,0,1500
-9420,0,1500
-10014,0,1500
-9618,0,1500
-8529,0,1500
-10212,0,1500
-8727,0,1500
-8628,0,1500
-9519,0,1500
-9024,0,1500
-10410,0,1500
-8925,0,1500
-10707,0,1500
-9024,0,1500
-10014,0,1500
-9024,0,1500
-10014,0,1500
-9321,0,1500
-10212,0,1500
-9816,0,1500
-10311,0,1500
-9123,0,1500
-9816,0,1500
-9024,0,1500
-5905,1,1159
-7238,1,1106
-4887,1,933
-9123,0,1500
-9420,0,1500
-9222,0,1500
-9519,0,1500
-5660,1,1013
-7556,1,1424
-9024,0,1500
-8826,0,1500
-9420,0,1500
-8430,0,1500
-9024,0,1500
-8232,0,1500
-8826,0,1500
-9321,0,1500
-9618,0,1500
-8430,0,1500
-9024,0,1500
-9420,0,1500
-8628,0,1500
-9915,0,1500
-9519,0,1500
-8628,0,1500
-8826,0,1500
-9420,0,1500
-9123,0,1500
-9420,0,1500
-7935,0,1500
-9816,0,1500
-6619,1,1378
-8430,0,1500
-6443,1,1202
-8826,0,1500
-9519,0,1500
-10311,0,1500
-9123,0,1500
-8925,0,1500
-9024,0,1500
-9816,0,1500
-9321,0,1500
-8034,0,1500
-8727,0,1500
-8727,0,1500
-8727,0,1500
-6846,0,1500
-8826,0,1500
-8331,0,1500
-9420,0,1500
-8628,0,1500
-9222,0,1500
-7836,0,1500
-8529,0,1500
-10311,0,1500
-8826,0,1500
-9519,0,1500
-10113,0,1500
-8925,0,1500
-9420,0,1500
-8529,0,1500
