Reward,Success,Steps
-24567,0,1500
-23874,0,1500
-28626,0,1500
-26646,0,1500
-27438,0,1500
-25656,0,1500
-26250,0,1500
-27735,0,1500
-26547,0,1500
-28824,0,1500
-29418,0,1500
-29517,0,1500
-26745,0,1500
-26151,0,1500
-29715,0,1500
-25953,0,1500
-29418,0,1500
-26151,0,1500
-25260,0,1500
-26943,0,1500
-21902,1,1316
-26745,0,1500
-24468,0,1500
-25879,1,1432
-29319,0,1500
-23874,0,1500
-25161,0,1500
-24963,0,1500
-28923,0,1500
-24765,0,1500
-27141,0,1500
-27834,0,1500
-27636,0,1500
-26052,0,1500
-26547,0,1500
-26250,0,1500
-26349,0,1500
-30309,0,1500
-27438,0,1500
-30111,0,1500
-26943,0,1500
-27636,0,1500
-26448,0,1500
-30012,0,1500
-26646,0,1500
-25557,0,1500
-24864,0,1500
-23181,0,1500
-26349,0,1500
-24864,0,1500
-26052,0,1500
-27339,0,1500
-25953,0,1500
-27834,0,1500
-27537,0,1500
-27537,0,1500
-26151,0,1500
-26448,0,1500
-26646,0,1500
-27042,0,1500
-26151,0,1500
-26052,0,1500
-26745,0,1500
-27636,0,1500
-24963,0,1500
-26151,0,1500
-24072,0,1500
-25953,0,1500
-24864,0,1500
-27735,0,1500
-26448,0,1500
-26250,0,1500
-26052,0,1500
-27834,0,1500
-28428,0,1500
-26844,0,1500
-30111,0,1500
-23181,0,1500
-25854,0,1500
-25755,0,1500
-26250,0,1500
-28131,0,1500
-26349,0,1500
-24270,0,1500
-25854,0,1500
-26547,0,1500
-27636,0,1500
-27240,0,1500
-24468,0,1500
-27933,0,1500
-30210,0,1500
-28032,0,1500
-25953,0,1500
-26250,0,1500
-27240,0,1500
-28230,0,1500
-19667,1,1061
-25458,0,1500
-28428,0,1500
-28725,0,1500
-26547,0,1500
-25458,0,1500
-25458,0,1500
-24666,0,1500
-27042,0,1500
-29418,0,1500
-25062,0,1500
-26547,0,1500
-22983,0,1500
-27042,0,1500
-25656,0,1500
-25557,0,1500
-25359,0,1500
-24369,0,1500
-24270,0,1500
-27735,0,1500
-22389,0,1500
-24864,0,1500
-26448,0,1500
-24963,0,1500
-27042,0,1500
-25953,0,1500
-24765,0,1500
-24666,0,1500
-27933,0,1500
-14651,1,797
-17938,1,1114
-19730,1,1223
-26448,0,1500
-27240,0,1500
-25557,0,1500
-27141,0,1500
-26349,0,1500
-24666,0,1500
-24765,0,1500
-26547,0,1500
-25953,0,1500
-26844,0,1500
-26646,0,1500
-24666,0,1500
-18842,1,1226
-24666,0,1500
-24864,0,1500
-27141,0,1500
-24963,0,1500
-27339,0,1500
-25656,0,1500
-25260,0,1500
-25953,0,1500
-27240,0,1500
-27438,0,1500
-25656,0,1500
-24864,0,1500
-27339,0,1500
-28032,0,1500
-26943,0,1500
-24963,0,1500
-23676,0,1500
-26448,0,1500
-26646,0,1500
-26151,0,1500
-23973,0,1500
-26151,0,1500
-24369,0,1500
-25557,0,1500
-26250,0,1500
-29022,0,1500
-27933,0,1500
-27141,0,1500
-25656,0,1500
-25656,0,1500
-25458,0,1500
-25953,0,1500
-28131,0,1500
-27339,0,1500
-24963,0,1500
-28131,0,1500
-24171,0,1500
-21773,1,1385
-26151,0,1500
-28131,0,1500
-27042,0,1500
-23280,0,1500
-24765,0,1500
-26151,0,1500
-25557,0,1500
-25953,0,1500
-25260,0,1500
-24963,0,1500
-24666,0,1500
-26745,0,1500
-25161,0,1500
-25755,0,1500
-25953,0,1500
-26052,0,1500
-28428,0,1500
-24072,0,1500
-25953,0,1500
-27141,0,1500
-26448,0,1500
-27240,0,1500
-27933,0,1500
-25854,0,1500
-28329,0,1500
-24567,0,1500
-27240,0,1500
-28824,0,1500
-27537,0,1500
-26844,0,1500
-24369,0,1500
-25755,0,1500
-26448,0,1500
-25953,0,1500
-24072,0,1500
-28329,0,1500
-27438,0,1500
-27636,0,1500
-26052,0,1500
-25458,0,1500
-18368,1,1148
-25656,0,1500
-27438,0,1500
-25656,0,1500
-28527,0,1500
-26052,0,1500
-26844,0,1500
-23181,0,1500
-27240,0,1500
-25953,0,1500
-24666,0,1500
-26844,0,1500
-25656,0,1500
-25656,0,1500
-26844,0,1500
-26052,0,1500
-26547,0,1500
-24171,0,1500
-26250,0,1500
-24270,0,1500
-25557,0,1500
-3521,1,260
-8770,1,559
-25557,0,1500
-25161,0,1500
-26151,0,1500
-24072,0,1500
-5196,1,351
-23478,0,1500
-24171,0,1500
-23577,0,1500
-24765,0,1500
-25359,0,1500
-24270,0,1500
-26646,0,1500
-25062,0,1500
-23676,0,1500
-27438,0,1500
-24666,0,1500
-24072,0,1500
-22587,0,1500
-24864,0,1500
-24864,0,1500
-26151,0,1500
-24072,0,1500
-23973,0,1500
-26151,0,1500
-26646,0,1500
-23082,0,1500
-25755,0,1500
-24963,0,1500
-25359,0,1500
-24864,0,1500
-27141,0,1500
-26349,0,1500
-24468,0,1500
-26052,0,1500
-26151,0,1500
-25755,0,1500
-27339,0,1500
-26646,0,1500
-24369,0,1500
-26448,0,1500
-26745,0,1500
-24270,0,1500
-24369,0,1500
-26844,0,1500
-25161,0,1500
-26250,0,1500
-25458,0,1500
-30111,0,1500
-27339,0,1500
-25557,0,1500
-25755,0,1500
-26250,0,1500
-25161,0,1500
-24567,0,1500
-25953,0,1500
-22884,0,1500
-26547,0,1500
-25161,0,1500
-24666,0,1500
-23478,0,1500
-25656,0,1500
-26052,0,1500
-26448,0,1500
-25854,0,1500
-28428,0,1500
-28032,0,1500
-23973,0,1500
-24765,0,1500
-26745,0,1500
-25260,0,1500
-24963,0,1500
-22389,0,1500
-24963,0,1500
-25755,0,1500
-23676,0,1500
-24171,0,1500
-23676,0,1500
-26052,0,1500
-26646,0,1500
-24963,0,1500
-26943,0,1500
-24666,0,1500
-22884,0,1500
-27141,0,1500
-26943,0,1500
-26745,0,1500
-22488,0,1500
-24666,0,1500
-23082,0,1500
-25755,0,1500
-23181,0,1500
-25458,0,1500
-24171,0,1500
-25656,0,1500
-25854,0,1500
-25755,0,1500
-25260,0,1500
-25161,0,1500
-26250,0,1500
-28230,0,1500
-27141,0,1500
-26745,0,1500
-25656,0,1500
-27636,0,1500
-24171,0,1500
-24884,1,1427
-27141,0,1500
-27537,0,1500
-25557,0,1500
-27537,0,1500
-25953,0,1500
-27735,0,1500
-25161,0,1500
-26943,0,1500
-26349,0,1500
-25161,0,1500
-26448,0,1500
-25854,0,1500
-26547,0,1500
-25953,0,1500
-28131,0,1500
-24765,0,1500
-24666,0,1500
-24666,0,1500
-24468,0,1500
-24765,0,1500
-12307,1,829
-21300,0,1500
-23082,0,1500
-23181,0,1500
-25161,0,1500
-20236,1,1234
-23577,0,1500
-25557,0,1500
-28131,0,1500
-26052,0,1500
-24765,0,1500
-24666,0,1500
-27537,0,1500
-21993,0,1500
-26745,0,1500
-24864,0,1500
-27141,0,1500
-25161,0,1500
-24468,0,1500
-25359,0,1500
-23478,0,1500
-24765,0,1500
-22884,0,1500
-14543,1,887
-19728,1,1221
-24369,0,1500
-26250,0,1500
-27042,0,1500
-13918,1,856
-25953,0,1500
-26646,0,1500
-22455,1,1374
-26943,0,1500
-28230,0,1500
-24171,0,1500
-29715,0,1500
-25359,0,1500
-26151,0,1500
-25656,0,1500
-27339,0,1500
-26151,0,1500
-26151,0,1500
-26646,0,1500
-25755,0,1500
-27042,0,1500
-27042,0,1500
-26844,0,1500
-24765,0,1500
-21597,0,1500
-26844,0,1500
-26448,0,1500
-22587,0,1500
-25161,0,1500
-26349,0,1500
-22686,0,1500
-24072,0,1500
-24171,0,1500
-25062,0,1500
-26250,0,1500
-24765,0,1500
-26943,0,1500
-26646,0,1500
-26448,0,1500
-27042,0,1500
-28923,0,1500
-24369,0,1500
-24369,0,1500
-27537,0,1500
-24864,0,1500
-25854,0,1500
-26844,0,1500
-26250,0,1500
-26547,0,1500
-28032,0,1500
-27438,0,1500
-25854,0,1500
-25656,0,1500
-24765,0,1500
-26646,0,1500
-27240,0,1500
-27240,0,1500
-26250,0,1500
-27141,0,1500
-24765,0,1500
-26151,0,1500
-25557,0,1500
-23676,0,1500
-24171,0,1500
-24666,0,1500
-26547,0,1500
-26646,0,1500
-27240,0,1500
-25755,0,1500
-25161,0,1500
-23973,0,1500
-26646,0,1500
-25359,0,1500
-24765,0,1500
-22290,0,1500
-24864,0,1500
-24963,0,1500
-24666,0,1500
-22587,0,1500
-26745,0,1500
-25359,0,1500
-27042,0,1500
-26646,0,1500
-26349,0,1500
-16236,1,1095
-25359,0,1500
-24963,0,1500
-25557,0,1500
-23181,0,1500
-27141,0,1500
-27141,0,1500
-24567,0,1500
-22587,0,1500
-24270,0,1500
-25557,0,1500
-24567,0,1500
-26547,0,1500
-26052,0,1500
-25260,0,1500
-26250,0,1500
-27042,0,1500
-27933,0,1500
-25953,0,1500
-26844,0,1500
-23577,0,1500
-25854,0,1500
-27933,0,1500
-23478,0,1500
-24963,0,1500
-25161,0,1500
-24567,0,1500
-23280,0,1500
-22587,0,1500
-24567,0,1500
-25557,0,1500
-24171,0,1500
-24468,0,1500
-26151,0,1500
-25854,0,1500
-23337,1,1464
-23577,0,1500
-26745,0,1500
-27141,0,1500
-22488,0,1500
-21498,0,1500
-23973,0,1500
-22884,0,1500
-23775,0,1500
-23973,0,1500
-25854,0,1500
-24765,0,1500
-25161,0,1500
-25557,0,1500
-23577,0,1500
-22389,0,1500
-23973,0,1500
-24412,1,1450
-27240,0,1500
-23082,0,1500
-24864,0,1500
-23379,0,1500
-25557,0,1500
-25953,0,1500
-22191,0,1500
-26052,0,1500
-27141,0,1500
-25359,0,1500
-25260,0,1500
-25260,0,1500
-26844,0,1500
-29715,0,1500
-26547,0,1500
-26646,0,1500
-27735,0,1500
-27933,0,1500
-26052,0,1500
-27141,0,1500
-26052,0,1500
-26448,0,1500
-25458,0,1500
-23082,0,1500
-24765,0,1500
-23874,0,1500
-26745,0,1500
-24567,0,1500
-24666,0,1500
-24171,0,1500
-26349,0,1500
-23379,0,1500
-24646,1,1486
-25161,0,1500
-23775,0,1500
-23775,0,1500
-23874,0,1500
-25953,0,1500
-29220,0,1500
-24963,0,1500
-23973,0,1500
-25854,0,1500
-26250,0,1500
-23973,0,1500
-27933,0,1500
-23478,0,1500
-25854,0,1500
-25557,0,1500
-24072,0,1500
-25458,0,1500
-23478,0,1500
-26844,0,1500
-27636,0,1500
-25656,0,1500
-16699,1,1063
-22275,1,1392
-24666,0,1500
-23478,0,1500
-24369,0,1500
-25557,0,1500
-26052,0,1500
-26844,0,1500
-25458,0,1500
-25161,0,1500
-26151,0,1500
-23478,0,1500
-24369,0,1500
-25755,0,1500
-27438,0,1500
-24270,0,1500
-27240,0,1500
-23478,0,1500
-26052,0,1500
-28824,0,1500
-28527,0,1500
-25359,0,1500
-24224,1,1361
-16046,1,1004
-24963,0,1500
-25359,0,1500
-25359,0,1500
-23874,0,1500
-25557,0,1500
-19245,1,1134
-22884,0,1500
-22785,0,1500
-23676,0,1500
-26250,0,1500
-26250,0,1500
-23280,0,1500
-23280,0,1500
-24666,0,1500
-24864,0,1500
-24270,0,1500
-23874,0,1500
-24468,0,1500
-25062,0,1500
-24765,0,1500
-16623,1,1086
-25458,0,1500
-12220,1,742
-19179,1,1266
-18662,1,1145
-24666,0,1500
-25656,0,1500
-24072,0,1500
-22389,0,1500
-23478,0,1500
-23478,0,1500
-23973,0,1500
-22290,0,1500
-25062,0,1500
-23973,0,1500
-25161,0,1500
-25161,0,1500
-24171,0,1500
-25755,0,1500
-23478,0,1500
-26448,0,1500
-11302,1,715
-25953,0,1500
-24864,0,1500
-24369,0,1500
-27042,0,1500
-24567,0,1500
-23874,0,1500
-26448,0,1500
-26547,0,1500
-26448,0,1500
-23082,0,1500
-25755,0,1500
-25854,0,1500
-25260,0,1500
-24171,0,1500
-24666,0,1500
-24270,0,1500
-25062,0,1500
-25755,0,1500
-26745,0,1500
-24765,0,1500
-26745,0,1500
-23676,0,1500
-24468,0,1500
-25161,0,1500
-23676,0,1500
-22686,0,1500
-23478,0,1500
-25656,0,1500
-25656,0,1500
-24270,0,1500
-24072,0,1500
-24270,0,1500
-26052,0,1500
-24171,0,1500
-23478,0,1500
-25953,0,1500
-25854,0,1500
-24864,0,1500
-26547,0,1500
-25161,0,1500
-23181,0,1500
-25458,0,1500
-27636,0,1500
-25953,0,1500
-23775,0,1500
-25062,0,1500
-26745,0,1500
-24666,0,1500
-24468,0,1500
-23478,0,1500
-23676,0,1500
-26646,0,1500
-25557,0,1500
-24567,0,1500
-26052,0,1500
-24765,0,1500
-26151,0,1500
-24963,0,1500
-24567,0,1500
-24567,0,1500
-24963,0,1500
-24369,0,1500
-23478,0,1500
-23973,0,1500
-21003,0,1500
-24864,0,1500
-23379,0,1500
-25062,0,1500
-24963,0,1500
-25854,0,1500
-27339,0,1500
-23280,0,1500
-23082,0,1500
-26646,0,1500
-26547,0,1500
-24864,0,1500
-23379,0,1500
-23280,0,1500
-24666,0,1500
-23676,0,1500
-23379,0,1500
-23775,0,1500
-24666,0,1500
-23181,0,1500
-24171,0,1500
-13215,1,846
-25062,0,1500
-25557,0,1500
-25953,0,1500
-21894,0,1500
-25656,0,1500
-26844,0,1500
-22983,0,1500
-23874,0,1500
-24666,0,1500
-26646,0,1500
-25557,0,1500
-24270,0,1500
-25755,0,1500
-27141,0,1500
-25755,0,1500
-27339,0,1500
-26943,0,1500
-22884,0,1500
-25458,0,1500
-23676,0,1500
-22983,0,1500
-24270,0,1500
-24468,0,1500
-25656,0,1500
-26448,0,1500
-26745,0,1500
-24963,0,1500
-24270,0,1500
-24963,0,1500
-23082,0,1500
-22884,0,1500
-24171,0,1500
-24765,0,1500
-23181,0,1500
-22785,0,1500
-23577,0,1500
-22686,0,1500
-23775,0,1500
-25755,0,1500
-25953,0,1500
-23379,0,1500
-25458,0,1500
-24567,0,1500
-25755,0,1500
-27339,0,1500
-24072,0,1500
-27042,0,1500
-23676,0,1500
-26547,0,1500
-24963,0,1500
-25656,0,1500
-23181,0,1500
-22191,0,1500
-15507,1,1059
-16439,1,1100
-20176,1,1372
-22587,0,1500
-24270,0,1500
-23181,0,1500
-22785,0,1500
-26646,0,1500
-25557,0,1500
-25557,0,1500
-26151,0,1500
-26151,0,1500
-24864,0,1500
-26250,0,1500
-25458,0,1500
-25161,0,1500
-6158,1,422
-23478,0,1500
-22290,0,1500
-25062,0,1500
-22983,0,1500
-23577,0,1500
-25656,0,1500
-25161,0,1500
-25260,0,1500
-25458,0,1500
-24369,0,1500
-25458,0,1500
-28824,0,1500
-24567,0,1500
-23973,0,1500
-23280,0,1500
-27735,0,1500
-24666,0,1500
-25755,0,1500
-23478,0,1500
-24369,0,1500
-22092,0,1500
-24666,0,1500
-22191,0,1500
-23379,0,1500
-22191,0,1500
-24666,0,1500
-22191,0,1500
-21300,0,1500
-22983,0,1500
-22488,0,1500
-23775,0,1500
-24864,0,1500
-20904,0,1500
-23775,0,1500
-25854,0,1500
-22983,0,1500
-21201,0,1500
-22983,0,1500
-24270,0,1500
-23577,0,1500
-25656,0,1500
-26448,0,1500
-23379,0,1500
-25458,0,1500
-24765,0,1500
-25755,0,1500
-25161,0,1500
-26052,0,1500
-25557,0,1500
-25458,0,1500
-26250,0,1500
-26448,0,1500
-24765,0,1500
-26250,0,1500
-27537,0,1500
-25062,0,1500
-24171,0,1500
-23775,0,1500
-24369,0,1500
-23181,0,1500
-16159,1,1216
-25755,0,1500
-23478,0,1500
-24072,0,1500
-25458,0,1500
-23280,0,1500
-22686,0,1500
-23775,0,1500
-22488,0,1500
-21498,0,1500
-23280,0,1500
-24765,0,1500
-24369,0,1500
-24864,0,1500
-24072,0,1500
-24765,0,1500
-25260,0,1500
-25854,0,1500
-24666,0,1500
-25260,0,1500
-22587,0,1500
-23280,0,1500
-27042,0,1500
-24666,0,1500
-22488,0,1500
-24765,0,1500
-25854,0,1500
-22686,0,1500
-24072,0,1500
-25854,0,1500
-22290,0,1500
-23082,0,1500
-22686,0,1500
-26250,0,1500
-22488,0,1500
-22587,0,1500
-23280,0,1500
-25854,0,1500
-23874,0,1500
-24171,0,1500
-23082,0,1500
-22389,0,1500
-21795,0,1500
-22488,0,1500
-24270,0,1500
-23379,0,1500
-21498,0,1500
-22092,0,1500
-22389,0,1500
-21795,0,1500
-12989,1,818
-3525,1,264
-21757,1,1369
-22290,0,1500
-22785,0,1500
-24171,0,1500
-22785,0,1500
-26349,0,1500
-23676,0,1500
-20805,0,1500
-22785,0,1500
-24270,0,1500
-26844,0,1500
-25260,0,1500
-24864,0,1500
-25458,0,1500
-24666,0,1500
-23181,0,1500
-25854,0,1500
-24864,0,1500
-22389,0,1500
-17554,1,1126
-23181,0,1500
-23478,0,1500
-24765,0,1500
-23082,0,1500
-22983,0,1500
-23181,0,1500
-24171,0,1500
-25854,0,1500
-23577,0,1500
-22092,0,1500
-25557,0,1500
-22785,0,1500
-24864,0,1500
-21696,0,1500
-22389,0,1500
-24072,0,1500
-25161,0,1500
-23775,0,1500
-22983,0,1500
-24270,0,1500
-23973,0,1500
-25260,0,1500
-22785,0,1500
-21894,0,1500
-23676,0,1500
-24171,0,1500
-20607,0,1500
-23280,0,1500
-25359,0,1500
-23379,0,1500
-25656,0,1500
-24171,0,1500
-24072,0,1500
-23379,0,1500
-17817,1,1290
-26151,0,1500
-24666,0,1500
-25854,0,1500
-25161,0,1500
-24765,0,1500
-21498,0,1500
-21993,0,1500
-22488,0,1500
-24468,0,1500
-22884,0,1500
-4877,1,428
-23379,0,1500
-21102,0,1500
-21003,0,1500
-22488,0,1500
-22488,0,1500
-23775,0,1500
-22884,0,1500
-24369,0,1500
-22092,0,1500
-22092,0,1500
-23874,0,1500
-21993,0,1500
-23181,0,1500
-22884,0,1500
-24171,0,1500
-21894,0,1500
-22785,0,1500
-22665,1,1386
-24270,0,1500
-22884,0,1500
-24072,0,1500
-24171,0,1500
-23478,0,1500
-22884,0,1500
-21696,0,1500
-21795,0,1500
-23082,0,1500
-20310,0,1500
-23577,0,1500
-21696,0,1500
-22983,0,1500
-24468,0,1500
-21300,0,1500
-22092,0,1500
-23973,0,1500
-23082,0,1500
-24072,0,1500
-21399,0,1500
-22785,0,1500
-23973,0,1500
-23082,0,1500
-23676,0,1500
-22884,0,1500
-24171,0,1500
-24072,0,1500
-22389,0,1500
-25062,0,1500
-22983,0,1500
-23874,0,1500
-21003,0,1500
-20607,0,1500
-23082,0,1500
-25458,0,1500
-23973,0,1500
-21894,0,1500
-22587,0,1500
-22785,0,1500
-24666,0,1500
-23874,0,1500
-22389,0,1500
-23577,0,1500
-24171,0,1500
-23973,0,1500
-24369,0,1500
-24864,0,1500
-25656,0,1500
-23577,0,1500
-23280,0,1500
-23478,0,1500
-25656,0,1500
-23478,0,1500
-25953,0,1500
-24369,0,1500
-24963,0,1500
-22884,0,1500
-25161,0,1500
-23973,0,1500
-24468,0,1500
-27339,0,1500
-23775,0,1500
-26250,0,1500
-25062,0,1500
-23280,0,1500
-23379,0,1500
-23379,0,1500
-24567,0,1500
-24270,0,1500
-25062,0,1500
-22983,0,1500
-23775,0,1500
-24171,0,1500
-22389,0,1500
-22785,0,1500
-22983,0,1500
-24963,0,1500
-23082,0,1500
-24270,0,1500
-24963,0,1500
-22290,0,1500
-21477,1,1485
-12726,1,951
-18556,1,1237
-22290,0,1500
-23775,0,1500
-25854,0,1500
-22092,0,1500
-24567,0,1500
-25458,0,1500
-22884,0,1500
-23379,0,1500
-24864,0,1500
-21795,0,1500
-25161,0,1500
-23874,0,1500
-24171,0,1500
-24765,0,1500
-25062,0,1500
-23379,0,1500
-12044,1,962
-22389,0,1500
-23082,0,1500
-25557,0,1500
-21498,0,1500
-22884,0,1500
-23775,0,1500
-24963,0,1500
-23280,0,1500
-23775,0,1500
-22488,0,1500
-23676,0,1500
-22389,0,1500
-22983,0,1500
-23478,0,1500
-26349,0,1500
-23082,0,1500
-25359,0,1500
-23082,0,1500
-23181,0,1500
-22290,0,1500
-23379,0,1500
-24072,0,1500
-25260,0,1500
-24864,0,1500
-12588,1,813
-26448,0,1500
-26745,0,1500
-26250,0,1500
-23775,0,1500
-26052,0,1500
-24765,0,1500
-24864,0,1500
-24963,0,1500
-24270,0,1500
-24963,0,1500
-24072,0,1500
-26745,0,1500
-25458,0,1500
-26844,0,1500
-23577,0,1500
-22686,0,1500
-10925,1,734
-24567,0,1500
-25458,0,1500
-24072,0,1500
-24171,0,1500
-24468,0,1500
-23082,0,1500
-22488,0,1500
-26349,0,1500
-23676,0,1500
-24963,0,1500
-25656,0,1500
-22488,0,1500
-24765,0,1500
-20904,0,1500
-22587,0,1500
-25062,0,1500
-23874,0,1500
-22983,0,1500
-25656,0,1500
-23775,0,1500
-23973,0,1500
-22389,0,1500
-22785,0,1500
-23775,0,1500
-17823,1,1098
-7646,1,524
-23577,0,1500
-23478,0,1500
-22191,0,1500
-25161,0,1500
-24369,0,1500
-24468,0,1500
-24369,0,1500
-23478,0,1500
-23181,0,1500
-25458,0,1500
-25260,0,1500
-22884,0,1500
-25260,0,1500
-24666,0,1500
-22983,0,1500
-23280,0,1500
-23082,0,1500
-22092,0,1500
-23676,0,1500
-20805,0,1500
-22785,0,1500
-21003,0,1500
-23379,0,1500
-23478,0,1500
-22686,0,1500
-22488,0,1500
-20112,0,1500
-21300,0,1500
-16612,1,976
-23775,0,1500
-22191,0,1500
-23082,0,1500
-22884,0,1500
-23181,0,1500
-21597,0,1500
-22587,0,1500
-22389,0,1500
-11456,1,770
-23082,0,1500
-22884,0,1500
-19937,1,1133
-23082,0,1500
-25854,0,1500
-24864,0,1500
-24171,0,1500
-23082,0,1500
-24369,0,1500
-24468,0,1500
-22686,0,1500
-24369,0,1500
-24567,0,1500
-23082,0,1500
-23577,0,1500
-21696,0,1500
-22785,0,1500
-22785,0,1500
-23181,0,1500
-21993,0,1500
-22587,0,1500
-25458,0,1500
-23478,0,1500
-24369,0,1500
-22092,0,1500
-23181,0,1500
-23478,0,1500
-24270,0,1500
-24171,0,1500
-22389,0,1500
-22785,0,1500
-22587,0,1500
-23775,0,1500
-24666,0,1500
-21993,0,1500
-24369,0,1500
-24270,0,1500
-23280,0,1500
-24666,0,1500
-23478,0,1500
-23082,0,1500
-25656,0,1500
-22983,0,1500
-25755,0,1500
-24567,0,1500
-23676,0,1500
-25557,0,1500
-24864,0,1500
-25755,0,1500
-23181,0,1500
-24666,0,1500
-24171,0,1500
-23082,0,1500
-23577,0,1500
-23082,0,1500
-24072,0,1500
-24270,0,1500
-14801,1,1046
-25161,0,1500
-24072,0,1500
-24765,0,1500
-21894,0,1500
-24072,0,1500
-23874,0,1500
-23577,0,1500
-22587,0,1500
-23577,0,1500
-23973,0,1500
-22290,0,1500
-21597,0,1500
-22785,0,1500
-19057,1,1441
-21795,0,1500
-20112,0,1500
-19617,0,1500
-21102,0,1500
-20706,0,1500
-23181,0,1500
-18698,1,1181
-23379,0,1500
-22191,0,1500
-23478,0,1500
-22983,0,1500
-22389,0,1500
-21399,0,1500
-21696,0,1500
-22785,0,1500
-21993,0,1500
-22290,0,1500
-22884,0,1500
-20805,0,1500
-22389,0,1500
-23181,0,1500
-21894,0,1500
-21498,0,1500
-20409,0,1500
-22389,0,1500
-21201,0,1500
-21201,0,1500
-21894,0,1500
-22290,0,1500
-22488,0,1500
-21003,0,1500
-20706,0,1500
-22191,0,1500
-2883,1,216
-24270,0,1500
-22488,0,1500
-25260,0,1500
-22884,0,1500
-24468,0,1500
-21894,0,1500
-24963,0,1500
-24468,0,1500
-23181,0,1500
-22389,0,1500
-21201,0,1500
-18683,1,1265
-25458,0,1500
-22884,0,1500
-24765,0,1500
-22191,0,1500
-23082,0,1500
-13872,1,1008
-25359,0,1500
-25656,0,1500
-23676,0,1500
-24270,0,1500
-22785,0,1500
-23379,0,1500
-23181,0,1500
-21498,0,1500
-22785,0,1500
-24963,0,1500
-22587,0,1500
-22488,0,1500
-22983,0,1500
-22686,0,1500
-21993,0,1500
-20805,0,1500
-20706,0,1500
-20607,0,1500
-24270,0,1500
-22983,0,1500
-24270,0,1500
-21003,0,1500
-21003,0,1500
-11577,1,792
-24171,0,1500
-22389,0,1500
-22785,0,1500
-22884,0,1500
-23577,0,1500
-22587,0,1500
-22983,0,1500
-21993,0,1500
-22785,0,1500
-22884,0,1500
-23577,0,1500
-21696,0,1500
-21795,0,1500
-23676,0,1500
-23379,0,1500
-22389,0,1500
-23280,0,1500
-21597,0,1500
-21498,0,1500
-23478,0,1500
-21498,0,1500
-21498,0,1500
-24567,0,1500
-13078,1,907
-22884,0,1500
-23082,0,1500
-25854,0,1500
-21894,0,1500
-23280,0,1500
-20409,0,1500
-23973,0,1500
-24270,0,1500
-23478,0,1500
-23280,0,1500
-22884,0,1500
-24171,0,1500
-25953,0,1500
-22092,0,1500
-21696,0,1500
-24171,0,1500
-18924,0,1500
-19221,0,1500
-22488,0,1500
-20904,0,1500
-9043,1,535
-19323,1,1311
-24864,0,1500
-21498,0,1500
-23577,0,1500
-22191,0,1500
-23181,0,1500
-24765,0,1500
-23280,0,1500
-22488,0,1500
-24567,0,1500
-24765,0,1500
-27240,0,1500
-23577,0,1500
-22488,0,1500
-23181,0,1500
-21381,1,1290
-24666,0,1500
-25458,0,1500
-22884,0,1500
-22290,0,1500
-22488,0,1500
-22686,0,1500
-26052,0,1500
-22983,0,1500
-23280,0,1500
-24072,0,1500
-22092,0,1500
-23577,0,1500
-24567,0,1500
-22488,0,1500
-24765,0,1500
-21102,0,1500
-22389,0,1500
-21795,0,1500
-22686,0,1500
-22191,0,1500
-21894,0,1500
-26052,0,1500
-22092,0,1500
-22785,0,1500
-22290,0,1500
-21399,0,1500
-23082,0,1500
-25260,0,1500
-25062,0,1500
-21003,0,1500
-22191,0,1500
-21399,0,1500
-21993,0,1500
-22092,0,1500
-22191,0,1500
-25062,0,1500
-24666,0,1500
-22092,0,1500
-21498,0,1500
-20508,0,1500
-25260,0,1500
-23082,0,1500
-22884,0,1500
-23082,0,1500
-22785,0,1500
-21399,0,1500
-24072,0,1500
-22092,0,1500
-22389,0,1500
-22290,0,1500
-21399,0,1500
-22389,0,1500
-22488,0,1500
-22389,0,1500
-22488,0,1500
-22092,0,1500
-23181,0,1500
-22785,0,1500
-23775,0,1500
-22488,0,1500
-23181,0,1500
-23973,0,1500
-22686,0,1500
-23676,0,1500
-25062,0,1500
-21498,0,1500
-22488,0,1500
-26052,0,1500
-21399,0,1500
-22290,0,1500
-24072,0,1500
-22983,0,1500
-23280,0,1500
-23775,0,1500
-24765,0,1500
-21597,0,1500
-22191,0,1500
-23775,0,1500
-22488,0,1500
-22092,0,1500
-25062,0,1500
-21003,0,1500
-21993,0,1500
-22587,0,1500
-21003,0,1500
-22290,0,1500
-22884,0,1500
-20805,0,1500
-22587,0,1500
-24171,0,1500
-17939,1,1313
-21300,0,1500
-21533,1,1442
-23082,0,1500
-22983,0,1500
-23082,0,1500
-21696,0,1500
-23379,0,1500
-22290,0,1500
-23874,0,1500
-23181,0,1500
-22191,0,1500
-24666,0,1500
-25161,0,1500
-23775,0,1500
-21795,0,1500
-23874,0,1500
-22389,0,1500
-24765,0,1500
-22884,0,1500
-22389,0,1500
-19914,0,1500
-22092,0,1500
-23379,0,1500
-22884,0,1500
-21597,0,1500
-23973,0,1500
-20508,0,1500
-24369,0,1500
-22191,0,1500
-16120,1,1177
-17210,1,1178
-20215,1,1411
-23181,0,1500
-24666,0,1500
-23181,0,1500
-21003,0,1500
-21102,0,1500
-22884,0,1500
-21597,0,1500
-24864,0,1500
-23577,0,1500
-21003,0,1500
-20706,0,1500
-22587,0,1500
-23775,0,1500
-22488,0,1500
-23478,0,1500
-22290,0,1500
-24171,0,1500
