Reward,Success,Steps
-14271,0,1500
-13083,0,1500
-11697,0,1500
-15261,0,1500
-14271,0,1500
-13776,0,1500
-12291,0,1500
-14370,0,1500
-14370,0,1500
-10509,0,1500
-11202,0,1500
-12390,0,1500
-9329,1,1316
-12885,0,1500
-13677,0,1500
-13380,0,1500
-13578,0,1500
-12093,0,1500
-13578,0,1500
-12885,0,1500
-14271,0,1500
-13380,0,1500
-14172,0,1500
-13776,0,1500
-14172,0,1500
-13182,0,1500
-12786,0,1500
-12687,0,1500
-12093,0,1500
-12984,0,1500
-13380,0,1500
-13281,0,1500
-13281,0,1500
-12489,0,1500
-13875,0,1500
-13380,0,1500
-14370,0,1500
-13182,0,1500
-12489,0,1500
-14568,0,1500
-13479,0,1500
-14568,0,1500
-14370,0,1500
-14073,0,1500
-14370,0,1500
-12984,0,1500
-13578,0,1500
-12489,0,1500
-12291,0,1500
-9311,1,1199
-11925,1,1437
-14568,0,1500
-13578,0,1500
-13380,0,1500
-13677,0,1500
-14469,0,1500
-13776,0,1500
-13776,0,1500
-14964,0,1500
-13380,0,1500
-12588,0,1500
-14370,0,1500
-14370,0,1500
-13875,0,1500
-13677,0,1500
-14271,0,1500
-13083,0,1500
-14172,0,1500
-14469,0,1500
-11697,0,1500
-14271,0,1500
-13182,0,1500
-14667,0,1500
-14568,0,1500
-12786,0,1500
-14370,0,1500
-14172,0,1500
-8670,1,1053
-12588,0,1500
-13875,0,1500
-8899,1,1084
-12192,0,1500
-11210,1,1415
-13380,0,1500
-14271,0,1500
-13380,0,1500
-13281,0,1500
-14469,0,1500
-11895,0,1500
-13776,0,1500
-14568,0,1500
-11796,0,1500
-13578,0,1500
-12489,0,1500
-12390,0,1500
-11697,0,1500
-12390,0,1500
-14073,0,1500
-12885,0,1500
-13281,0,1500
-12786,0,1500
-14469,0,1500
-12489,0,1500
-13083,0,1500
-12687,0,1500
-13083,0,1500
-12984,0,1500
-12984,0,1500
-13875,0,1500
-14766,0,1500
-13677,0,1500
-13974,0,1500
-12291,0,1500
-12786,0,1500
-15360,0,1500
-14568,0,1500
-13281,0,1500
-13875,0,1500
-12786,0,1500
-11202,0,1500
-12489,0,1500
-13182,0,1500
-13182,0,1500
-13479,0,1500
-13875,0,1500
-12588,0,1500
-12093,0,1500
-13479,0,1500
-12885,0,1500
-14766,0,1500
-13974,0,1500
-12885,0,1500
-13083,0,1500
-12093,0,1500
-12984,0,1500
-12390,0,1500
-13578,0,1500
-13182,0,1500
-15162,0,1500
-14073,0,1500
-12786,0,1500
-13875,0,1500
-12192,0,1500
-14469,0,1500
-13380,0,1500
-10806,0,1500
-4576,1,523
-12715,1,1435
-8928,1,1212
-2264,1,389
-12786,0,1500
-13677,0,1500
-13083,0,1500
-3886,1,427
-12093,0,1500
-12786,0,1500
-13083,0,1500
-13578,0,1500
-13974,0,1500
-14370,0,1500
-12885,0,1500
-13083,0,1500
-15261,0,1500
-12687,0,1500
-6590,1,755
-14073,0,1500
-13479,0,1500
-12588,0,1500
-13281,0,1500
-12984,0,1500
-12390,0,1500
-12885,0,1500
-13974,0,1500
-12192,0,1500
-13380,0,1500
-13776,0,1500
-13677,0,1500
-11895,0,1500
-12489,0,1500
-13776,0,1500
-13182,0,1500
-11994,0,1500
-13281,0,1500
-13677,0,1500
-10707,0,1500
-13776,0,1500
-12687,0,1500
-13776,0,1500
-12786,0,1500
-12291,0,1500
-12984,0,1500
-13578,0,1500
-13068,1,1491
-12885,0,1500
-5509,1,664
-13974,0,1500
-13182,0,1500
-13380,0,1500
-13677,0,1500
-6932,1,998
-8718,1,1101
-12390,0,1500
-13281,0,1500
-15756,0,1500
-13182,0,1500
-12687,0,1500
-13281,0,1500
-11400,0,1500
-12390,0,1500
-13182,0,1500
-13281,0,1500
-12786,0,1500
-14370,0,1500
-13479,0,1500
-13974,0,1500
-14667,0,1500
-14370,0,1500
-13182,0,1500
-14568,0,1500
-13875,0,1500
-12588,0,1500
-14172,0,1500
-14469,0,1500
-13974,0,1500
-14568,0,1500
-12390,0,1500
-11598,0,1500
-12093,0,1500
-12093,0,1500
-12093,0,1500
-12588,0,1500
-11796,0,1500
-13578,0,1500
-13776,0,1500
-13974,0,1500
-15063,0,1500
-16053,0,1500
-16251,0,1500
-16053,0,1500
-16053,0,1500
-15162,0,1500
-13360,1,1486
-14271,0,1500
-12984,0,1500
-13083,0,1500
-13578,0,1500
-13479,0,1500
-10410,0,1500
-12885,0,1500
-13974,0,1500
-13974,0,1500
-11994,0,1500
-11796,0,1500
-11994,0,1500
-12984,0,1500
-12588,0,1500
-12291,0,1500
-12588,0,1500
-8947,1,1429
-12291,0,1500
-13974,0,1500
-11301,0,1500
-14271,0,1500
-13578,0,1500
-13578,0,1500
-13182,0,1500
-12885,0,1500
-12291,0,1500
-14073,0,1500
-13479,0,1500
-12885,0,1500
-13479,0,1500
-14469,0,1500
-12984,0,1500
-12588,0,1500
-15063,0,1500
-12588,0,1500
-12489,0,1500
-12588,0,1500
-11400,0,1500
-12588,0,1500
-12687,0,1500
-13479,0,1500
-13974,0,1500
-11400,0,1500
-12588,0,1500
-12885,0,1500
-13083,0,1500
-12984,0,1500
-12390,0,1500
-11796,0,1500
-11697,0,1500
-12489,0,1500
-13182,0,1500
-13677,0,1500
-13677,0,1500
-12489,0,1500
-11103,0,1500
-13182,0,1500
-13182,0,1500
-12390,0,1500
-11895,0,1500
-13479,0,1500
-7024,1,991
-10608,0,1500
-11103,0,1500
-11400,0,1500
-5770,1,925
-9163,1,1348
-10905,0,1500
-12093,0,1500
-11499,0,1500
-11598,0,1500
-11994,0,1500
-10410,0,1500
-12588,0,1500
-12687,0,1500
-13677,0,1500
-13380,0,1500
-11994,0,1500
-11400,0,1500
-13776,0,1500
-10905,0,1500
-13182,0,1500
-11598,0,1500
-12885,0,1500
-11400,0,1500
-12489,0,1500
-12984,0,1500
-10806,0,1500
-14370,0,1500
-12588,0,1500
-11895,0,1500
-12291,0,1500
-11595,1,1305
-13380,0,1500
-13281,0,1500
-14172,0,1500
-13380,0,1500
-14667,0,1500
-14568,0,1500
-14469,0,1500
-13380,0,1500
-13182,0,1500
-13974,0,1500
-13677,0,1500
-12984,0,1500
-13281,0,1500
-11400,0,1500
-11796,0,1500
-11598,0,1500
-10806,0,1500
-11598,0,1500
-10608,0,1500
-11301,0,1500
-6416,1,878
-13479,0,1500
-11895,0,1500
-12885,0,1500
-13677,0,1500
-12093,0,1500
-12588,0,1500
-13182,0,1500
-11499,0,1500
-13479,0,1500
-12885,0,1500
-13776,0,1500
-12291,0,1500
-13776,0,1500
-11202,0,1500
-14073,0,1500
-11004,0,1500
-13380,0,1500
-13380,0,1500
-10113,0,1500
-11499,0,1500
-12588,0,1500
-12489,0,1500
-13083,0,1500
-12489,0,1500
-13281,0,1500
-13281,0,1500
-13479,0,1500
-12984,0,1500
-12291,0,1500
-12093,0,1500
-12786,0,1500
-12291,0,1500
-11499,0,1500
-14469,0,1500
-14370,0,1500
-12885,0,1500
-14271,0,1500
-15063,0,1500
-14172,0,1500
-14172,0,1500
-14172,0,1500
-12588,0,1500
-13578,0,1500
-13974,0,1500
-14271,0,1500
-13578,0,1500
-13578,0,1500
-13281,0,1500
-14172,0,1500
-12687,0,1500
-12984,0,1500
-11796,0,1500
-13182,0,1500
-12489,0,1500
-12984,0,1500
-4573,1,718
-8279,1,1256
-11103,0,1500
-11994,0,1500
-11400,0,1500
-11994,0,1500
-10707,0,1500
-11004,0,1500
-10410,0,1500
-12093,0,1500
-9304,1,1291
-11598,0,1500
-11499,0,1500
-12093,0,1500
-12786,0,1500
-13083,0,1500
-11994,0,1500
-12489,0,1500
-12192,0,1500
-12291,0,1500
-12489,0,1500
-9475,1,1363
-9018,1,1104
-12489,0,1500
-12291,0,1500
-13479,0,1500
-12390,0,1500
-12390,0,1500
-12588,0,1500
-11895,0,1500
-11301,0,1500
-14073,0,1500
-12687,0,1500
-11994,0,1500
-11994,0,1500
-15558,0,1500
-12588,0,1500
-13083,0,1500
-13578,0,1500
-14073,0,1500
-13875,0,1500
-12588,0,1500
-14865,0,1500
-12192,0,1500
-12687,0,1500
-11400,0,1500
-11796,0,1500
-10806,0,1500
-10172,1,1268
-12093,0,1500
-10905,0,1500
-14073,0,1500
-11994,0,1500
-13083,0,1500
-12093,0,1500
-8215,1,994
-12786,0,1500
-12192,0,1500
-13083,0,1500
-11598,0,1500
-14073,0,1500
-11499,0,1500
-11994,0,1500
-13677,0,1500
-13875,0,1500
-11994,0,1500
-13578,0,1500
-11499,0,1500
-13776,0,1500
-12390,0,1500
-13182,0,1500
-13380,0,1500
-12786,0,1500
-11004,0,1500
-12687,0,1500
-8779,1,1063
-7522,1,1093
-11994,0,1500
-12093,0,1500
-11301,0,1500
-11612,1,1421
-13182,0,1500
-12489,0,1500
-13479,0,1500
-13776,0,1500
-13281,0,1500
-12687,0,1500
-12786,0,1500
-12786,0,1500
-14073,0,1500
-14271,0,1500
-12620,1,1241
-13182,0,1500
-13974,0,1500
-14073,0,1500
-14469,0,1500
-13380,0,1500
-12588,0,1500
-13380,0,1500
-13776,0,1500
-11895,0,1500
-11177,1,1382
-11895,0,1500
-11895,0,1500
-13281,0,1500
-10072,1,1366
-12588,0,1500
-12489,0,1500
-12489,0,1500
-12786,0,1500
-12687,0,1500
-11301,0,1500
-12489,0,1500
-10707,0,1500
-11004,0,1500
-11400,0,1500
-12687,0,1500
-12687,0,1500
-11895,0,1500
-13677,0,1500
-11499,0,1500
-12786,0,1500
-12390,0,1500
-12291,0,1500
-12093,0,1500
-12093,0,1500
-10608,0,1500
-12687,0,1500
-12390,0,1500
-12390,0,1500
-13083,0,1500
-12786,0,1500
-13083,0,1500
-13083,0,1500
-11895,0,1500
-13281,0,1500
-12984,0,1500
-11202,0,1500
-10707,0,1500
-12885,0,1500
-11598,0,1500
-10806,0,1500
-11499,0,1500
-12489,0,1500
-11895,0,1500
-4341,1,684
-11796,0,1500
-11697,0,1500
-11499,0,1500
-13281,0,1500
-10610,1,1310
-9633,1,1224
-7853,1,1028
-10616,1,1415
-12489,0,1500
-12588,0,1500
-11697,0,1500
-10905,0,1500
-11004,0,1500
-11796,0,1500
-11796,0,1500
-11598,0,1500
-11103,0,1500
-12291,0,1500
-11400,0,1500
-11202,0,1500
-12390,0,1500
-12588,0,1500
-11103,0,1500
-12489,0,1500
-12390,0,1500
-12786,0,1500
-12885,0,1500
-13281,0,1500
-12786,0,1500
-12885,0,1500
-11796,0,1500
-11400,0,1500
-12489,0,1500
-12885,0,1500
-11499,0,1500
-13380,0,1500
-11994,0,1500
-12885,0,1500
-7488,1,960
-12192,0,1500
-13380,0,1500
-10806,0,1500
-14271,0,1500
-12687,0,1500
-9505,1,1096
-12390,0,1500
-11994,0,1500
-12093,0,1500
-12588,0,1500
-11400,0,1500
-12984,0,1500
-12291,0,1500
-13083,0,1500
-11598,0,1500
-13479,0,1500
-12291,0,1500
-13281,0,1500
-14172,0,1500
-13677,0,1500
-11301,0,1500
-11895,0,1500
-11103,0,1500
-11004,0,1500
-9717,0,1500
-11202,0,1500
-10311,0,1500
-11697,0,1500
-12093,0,1500
-11796,0,1500
-11301,0,1500
-9816,0,1500
-12786,0,1500
-10410,0,1500
-11301,0,1500
-12192,0,1500
-12291,0,1500
-11994,0,1500
-13182,0,1500
-12093,0,1500
-11697,0,1500
-12687,0,1500
-12093,0,1500
-11796,0,1500
-10212,0,1500
-11400,0,1500
-10696,1,1198
-12192,0,1500
-12687,0,1500
-11004,0,1500
-11895,0,1500
-11301,0,1500
-13479,0,1500
-11499,0,1500
-10768,1,1468
-12984,0,1500
-9816,0,1500
-12885,0,1500
-12588,0,1500
-13479,0,1500
-12390,0,1500
-11301,0,1500
-12192,0,1500
-10509,0,1500
-12192,0,1500
-10707,0,1500
-11499,0,1500
-11796,0,1500
-13281,0,1500
-11697,0,1500
-11598,0,1500
-13875,0,1500
-12093,0,1500
-11994,0,1500
-11528,1,1436
-10765,1,1366
-10509,0,1500
-13182,0,1500
-12489,0,1500
-13083,0,1500
-11994,0,1500
-11994,0,1500
-13083,0,1500
-11895,0,1500
-11796,0,1500
-12291,0,1500
-12687,0,1500
-12786,0,1500
-12192,0,1500
-11598,0,1500
-12093,0,1500
-13578,0,1500
-10707,0,1500
-12786,0,1500
-10113,0,1500
-11103,0,1500
-12192,0,1500
-11994,0,1500
-11697,0,1500
-11004,0,1500
-11895,0,1500
-11202,0,1500
-12786,0,1500
-12093,0,1500
-11796,0,1500
-11202,0,1500
-12192,0,1500
-11103,0,1500
-11301,0,1500
-11301,0,1500
-11796,0,1500
-11895,0,1500
-10311,0,1500
-11598,0,1500
-12291,0,1500
-13281,0,1500
-11895,0,1500
-10608,0,1500
-12390,0,1500
-11697,0,1500
-12291,0,1500
-11598,0,1500
-12489,0,1500
-12192,0,1500
-12687,0,1500
-12984,0,1500
-12093,0,1500
-12984,0,1500
-11202,0,1500
-13182,0,1500
-12885,0,1500
-14766,0,1500
-3707,1,644
-8606,1,1187
-11499,0,1500
-10608,0,1500
-11400,0,1500
-10212,0,1500
-10905,0,1500
-10905,0,1500
-11301,0,1500
-11499,0,1500
-9816,0,1500
-11697,0,1500
-12687,0,1500
-11499,0,1500
-12687,0,1500
-12687,0,1500
-12093,0,1500
-12390,0,1500
-11697,0,1500
-2378,1,404
-13380,0,1500
-10806,0,1500
-10806,0,1500
-10806,0,1500
-11697,0,1500
-12489,0,1500
-11598,0,1500
-13479,0,1500
-11994,0,1500
-12885,0,1500
-12489,0,1500
-11004,0,1500
-10905,0,1500
-6581,1,1043
-10509,0,1500
-11697,0,1500
-12489,0,1500
-9717,0,1500
-10509,0,1500
-11697,0,1500
-12291,0,1500
-10707,0,1500
-11400,0,1500
-6318,1,879
-11944,1,1456
-8035,1,1012
-11301,0,1500
-11202,0,1500
-10311,0,1500
-8984,1,1169
-7603,1,976
-10311,0,1500
-11895,0,1500
-10905,0,1500
-10806,0,1500
-12984,0,1500
-12885,0,1500
-12885,0,1500
-11994,0,1500
-12093,0,1500
-12489,0,1500
-13479,0,1500
-11994,0,1500
-11400,0,1500
-4266,1,708
-11103,0,1500
-11499,0,1500
-12291,0,1500
-10905,0,1500
-10608,0,1500
-10410,0,1500
-5249,1,701
-9138,1,1422
-8275,1,1252
-3943,1,583
-12192,0,1500
-11202,0,1500
-12687,0,1500
-11796,0,1500
-11270,1,1277
-14172,0,1500
-13677,0,1500
-12489,0,1500
-14766,0,1500
-11796,0,1500
-13578,0,1500
-13677,0,1500
-13281,0,1500
-12984,0,1500
-4858,1,706
-11301,0,1500
-13677,0,1500
-10619,1,1418
-10608,0,1500
-11697,0,1500
-10043,1,1436
-12885,0,1500
-11598,0,1500
-11103,0,1500
-11499,0,1500
-12093,0,1500
-11202,0,1500
-11994,0,1500
-12489,0,1500
-12588,0,1500
-12489,0,1500
-12885,0,1500
-13083,0,1500
-12984,0,1500
-12984,0,1500
-11697,0,1500
-12390,0,1500
-11499,0,1500
-11994,0,1500
-13875,0,1500
-11994,0,1500
-11301,0,1500
-11499,0,1500
-11202,0,1500
-10806,0,1500
-11400,0,1500
-10905,0,1500
-10509,0,1500
-11103,0,1500
-10707,0,1500
-11202,0,1500
-10707,0,1500
-11400,0,1500
-11202,0,1500
-10509,0,1500
-11301,0,1500
-11994,0,1500
-11697,0,1500
-10707,0,1500
-10905,0,1500
-12291,0,1500
-10608,0,1500
-11796,0,1500
-11103,0,1500
-12687,0,1500
-11202,0,1500
-10509,0,1500
-14271,0,1500
-9939,1,1332
-13083,0,1500
-13380,0,1500
-11697,0,1500
-12390,0,1500
-10509,0,1500
-2883,1,612
-11796,0,1500
-11697,0,1500
-10113,0,1500
-9618,0,1500
-10311,0,1500
-10410,0,1500
-10905,0,1500
-12192,0,1500
-11004,0,1500
-12291,0,1500
-11004,0,1500
-11400,0,1500
-10707,0,1500
-10509,0,1500
-10806,0,1500
-11796,0,1500
-10608,0,1500
-12885,0,1500
-9531,1,1419
-9816,0,1500
-11400,0,1500
-11796,0,1500
-12192,0,1500
-12291,0,1500
-11400,0,1500
-11103,0,1500
-11103,0,1500
-11103,0,1500
-11895,0,1500
-12786,0,1500
-9222,0,1500
-10608,0,1500
-12192,0,1500
-10212,0,1500
-8529,0,1500
-11994,0,1500
-10707,0,1500
-12786,0,1500
-11103,0,1500
-10014,0,1500
-12489,0,1500
-12489,0,1500
-11994,0,1500
-11499,0,1500
-11301,0,1500
-12786,0,1500
-11301,0,1500
-10113,0,1500
-12390,0,1500
-11103,0,1500
-11697,0,1500
-12192,0,1500
-10608,0,1500
-11103,0,1500
-11796,0,1500
-11400,0,1500
-12291,0,1500
-11004,0,1500
-11598,0,1500
-11697,0,1500
-4881,1,927
-3711,1,648
-11598,0,1500
-12390,0,1500
-10905,0,1500
-11697,0,1500
-10014,0,1500
-10806,0,1500
-11103,0,1500
-12390,0,1500
-12687,0,1500
-11103,0,1500
-12489,0,1500
-10608,0,1500
-13182,0,1500
-12291,0,1500
-12093,0,1500
-12192,0,1500
-11103,0,1500
-12192,0,1500
-11697,0,1500
-11895,0,1500
-11004,0,1500
-10707,0,1500
-11796,0,1500
-10509,0,1500
-11004,0,1500
-9373,1,1360
-11499,0,1500
-11499,0,1500
-4773,1,720
-10905,0,1500
-12390,0,1500
-13380,0,1500
-11796,0,1500
-10311,0,1500
-11202,0,1500
-10608,0,1500
-10212,0,1500
-8826,0,1500
-10410,0,1500
-10212,0,1500
-11004,0,1500
-10212,0,1500
-10509,0,1500
-11004,0,1500
-11499,0,1500
-11697,0,1500
-11895,0,1500
-9519,0,1500
-11202,0,1500
-10905,0,1500
-9816,0,1500
-11004,0,1500
-10707,0,1500
-11895,0,1500
-10113,0,1500
-11796,0,1500
-11004,0,1500
-12588,0,1500
-11499,0,1500
-10410,0,1500
-11697,0,1500
-11004,0,1500
-11400,0,1500
-10905,0,1500
-11796,0,1500
-11301,0,1500
-9717,0,1500
-10509,0,1500
-9915,0,1500
-12093,0,1500
-11796,0,1500
-12687,0,1500
-10113,0,1500
-10212,0,1500
-11103,0,1500
-10311,0,1500
-12192,0,1500
-10707,0,1500
-13974,0,1500
-12093,0,1500
-10707,0,1500
-10641,1,1341
-11004,0,1500
-11202,0,1500
-12984,0,1500
-11994,0,1500
-11697,0,1500
-10806,0,1500
-10014,0,1500
-10905,0,1500
-11697,0,1500
-10311,0,1500
-11202,0,1500
-11103,0,1500
-10707,0,1500
-9816,0,1500
-9552,1,1440
-12093,0,1500
-11895,0,1500
-10905,0,1500
-11895,0,1500
-10806,0,1500
-10014,0,1500
-11697,0,1500
-11400,0,1500
-10608,0,1500
-12786,0,1500
-5737,1,793
-11400,0,1500
-11499,0,1500
-10905,0,1500
-10905,0,1500
-11400,0,1500
-10311,0,1500
-11004,0,1500
-10905,0,1500
-11301,0,1500
-10014,0,1500
-8826,0,1500
-10509,0,1500
-10707,0,1500
-11994,0,1500
-12489,0,1500
-10707,0,1500
-13083,0,1500
-10410,0,1500
-10014,0,1500
-11202,0,1500
-11202,0,1500
-10806,0,1500
-9717,0,1500
-9321,0,1500
-10311,0,1500
-11598,0,1500
-11499,0,1500
-11994,0,1500
-10905,0,1500
-11796,0,1500
-11598,0,1500
-10311,0,1500
-12291,0,1500
-11598,0,1500
-11202,0,1500
-9915,0,1500
-10212,0,1500
-11499,0,1500
-9915,0,1500
-8727,0,1500
-10509,0,1500
-10311,0,1500
-9717,0,1500
-10014,0,1500
-9915,0,1500
-11202,0,1500
-10707,0,1500
-10707,0,1500
-10806,0,1500
-10707,0,1500
-9430,1,1417
-11103,0,1500
-11301,0,1500
-11994,0,1500
-11400,0,1500
-10905,0,1500
-9519,0,1500
-11301,0,1500
-11202,0,1500
-11400,0,1500
-12192,0,1500
-11796,0,1500
-11004,0,1500
-10410,0,1500
-10509,0,1500
-11202,0,1500
-11796,0,1500
-11202,0,1500
-9222,0,1500
-10608,0,1500
-9915,0,1500
-11301,0,1500
-10113,0,1500
-10707,0,1500
-9874,1,1465
-10410,0,1500
-9420,0,1500
-10014,0,1500
-9519,0,1500
-11400,0,1500
-9915,0,1500
-9816,0,1500
-8727,0,1500
-10113,0,1500
-10509,0,1500
-11103,0,1500
-11301,0,1500
-9519,0,1500
-10905,0,1500
-11499,0,1500
-10014,0,1500
-10311,0,1500
-11697,0,1500
-12390,0,1500
-10707,0,1500
-12984,0,1500
-12588,0,1500
-12588,0,1500
-8802,1,987
-11400,0,1500
-12687,0,1500
-13677,0,1500
-12489,0,1500
-10092,1,1386
-12786,0,1500
-9515,1,1304
-11004,0,1500
-11400,0,1500
-10905,0,1500
-11499,0,1500
-10608,0,1500
-12192,0,1500
-9915,0,1500
-10113,0,1500
-12192,0,1500
-11301,0,1500
-4991,1,740
-11697,0,1500
-10212,0,1500
-7726,1,1198
-7121,1,1088
-10014,0,1500
-10410,0,1500
-10014,0,1500
-4126,1,667
-9385,1,1471
-11202,0,1500
-10608,0,1500
-10509,0,1500
-11004,0,1500
-11994,0,1500
-11895,0,1500
-11400,0,1500
-11400,0,1500
-11103,0,1500
-10311,0,1500
-10212,0,1500
-9123,0,1500
-10410,0,1500
-9024,0,1500
-10311,0,1500
-10509,0,1500
-9519,0,1500
-10410,0,1500
-11598,0,1500
-10212,0,1500
-11895,0,1500
-11499,0,1500
-11697,0,1500
-10095,1,1290
-11895,0,1500
-11301,0,1500
-11400,0,1500
-10509,0,1500
-11301,0,1500
-11400,0,1500
-10311,0,1500
-9618,0,1500
-9816,0,1500
-11598,0,1500
-11103,0,1500
-9717,0,1500
-10113,0,1500
-10608,0,1500
-9519,0,1500
-9519,0,1500
-10311,0,1500
-10311,0,1500
-10792,1,1492
-9717,0,1500
-8430,0,1500
-7737,0,1500
-8529,0,1500
-10212,0,1500
-9717,0,1500
-9222,0,1500
-10113,0,1500
-10113,0,1500
-10410,0,1500
-9222,0,1500
-11598,0,1500
-10905,0,1500
-8337,1,1314
-9519,0,1500
-11400,0,1500
-11301,0,1500
-10707,0,1500
-10014,0,1500
-11895,0,1500
-9991,1,1483
-11994,0,1500
-11796,0,1500
-10608,0,1500
-11499,0,1500
-11499,0,1500
-11796,0,1500
-10707,0,1500
-10806,0,1500
-10509,0,1500
-10905,0,1500
-11301,0,1500
-10212,0,1500
-11301,0,1500
-9618,0,1500
-11103,0,1500
-10707,0,1500
-11499,0,1500
-11697,0,1500
-11301,0,1500
-11796,0,1500
-1566,1,384
-10311,0,1500
-10410,0,1500
-10410,0,1500
-9717,0,1500
-11400,0,1500
-9519,0,1500
-11103,0,1500
-11499,0,1500
-9915,0,1500
-11796,0,1500
-9222,0,1500
-10113,0,1500
-11004,0,1500
-11202,0,1500
-9816,0,1500
-11301,0,1500
-11004,0,1500
-10608,0,1500
-10707,0,1500
-11301,0,1500
-11598,0,1500
-10410,0,1500
-10608,0,1500
-10113,0,1500
-9816,0,1500
-11004,0,1500
-10113,0,1500
-10509,0,1500
-9321,0,1500
-10905,0,1500
-9519,0,1500
-11499,0,1500
-11994,0,1500
-9519,0,1500
-11895,0,1500
-4834,1,682
-4845,1,693
-10707,0,1500
-10410,0,1500
-10707,0,1500
-2992,1,523
-2581,1,508
-10806,0,1500
-9915,0,1500
-10113,0,1500
-9915,0,1500
-10806,0,1500
-11004,0,1500
-11202,0,1500
-11004,0,1500
-10212,0,1500
-10608,0,1500
-10212,0,1500
-10806,0,1500
-10311,0,1500
-8727,0,1500
-8727,0,1500
-10311,0,1500
-11004,0,1500
-11301,0,1500
-9618,0,1500
-10212,0,1500
-11103,0,1500
-11103,0,1500
-11004,0,1500
-10509,0,1500
-8529,0,1500
-9519,0,1500
-6018,1,876
-11004,0,1500
-11301,0,1500
-10905,0,1500
-11202,0,1500
-10806,0,1500
-10113,0,1500
-11400,0,1500
-9618,0,1500
-11598,0,1500
-9816,0,1500
-11994,0,1500
-10509,0,1500
-11796,0,1500
-9816,0,1500
-11103,0,1500
-11697,0,1500
-11499,0,1500
-11697,0,1500
-11004,0,1500
-11103,0,1500
-10608,0,1500
-10212,0,1500
-10410,0,1500
-8529,0,1500
-10707,0,1500
-10014,0,1500
-9024,0,1500
-10311,0,1500
-9222,0,1500
-8133,0,1500
-9222,0,1500
-8022,1,1296
-8826,0,1500
-8826,0,1500
-9222,0,1500
-10410,0,1500
-10905,0,1500
-8245,1,1321
-11103,0,1500
-11103,0,1500
-11400,0,1500
-10608,0,1500
-10410,0,1500
-10806,0,1500
-10311,0,1500
-9915,0,1500
-9123,0,1500
-8925,0,1500
-10014,0,1500
-11202,0,1500
-8628,0,1500
-9717,0,1500
-9321,0,1500
-9816,0,1500
-10311,0,1500
-11301,0,1500
-11895,0,1500
-10806,0,1500
-4594,1,640
-10608,0,1500
-11004,0,1500
-10212,0,1500
-11103,0,1500
-8925,0,1500
-9024,0,1500
-10212,0,1500
-10608,0,1500
-9816,0,1500
-8133,0,1500
-9915,0,1500
-11400,0,1500
-10113,0,1500
-11301,0,1500
-10806,0,1500
-10014,0,1500
-10608,0,1500
-10212,0,1500
-10905,0,1500
-11400,0,1500
-9321,0,1500
-9717,0,1500
-9618,0,1500
-5837,1,893
-10509,0,1500
-10608,0,1500
-10608,0,1500
-10509,0,1500
-10707,0,1500
-10311,0,1500
-8481,1,1161
-5649,1,1002
-9618,0,1500
-10014,0,1500
-10509,0,1500
-10014,0,1500
-10707,0,1500
-11400,0,1500
-9053,1,1337
-10806,0,1500
-9222,0,1500
-10113,0,1500
-11103,0,1500
-10311,0,1500
-10113,0,1500
-11202,0,1500
-9618,0,1500
-11202,0,1500
-11400,0,1500
-9816,0,1500
-11103,0,1500
-11499,0,1500
-10311,0,1500
-9519,0,1500
-11400,0,1500
-11004,0,1500
-9717,0,1500
-10410,0,1500
-10410,0,1500
-11499,0,1500
-11202,0,1500
-10113,0,1500
-11202,0,1500
-8826,0,1500
-9816,0,1500
-11103,0,1500
-10608,0,1500
-10410,0,1500
-10509,0,1500
-11103,0,1500
-11499,0,1500
-10707,0,1500
-11598,0,1500
-9717,0,1500
-9618,0,1500
-10707,0,1500
-9915,0,1500
-9321,0,1500
-10311,0,1500
-8430,0,1500
-10014,0,1500
-9915,0,1500
-8925,0,1500
-9123,0,1500
-8826,0,1500
-8925,0,1500
-8727,0,1500
-9420,0,1500
-7737,0,1500
-9123,0,1500
-8232,0,1500
-9519,0,1500
-7242,0,1500
-8727,0,1500
-9915,0,1500
-9123,0,1500
-10014,0,1500
-9321,0,1500
-9717,0,1500
-10806,0,1500
-11004,0,1500
-11202,0,1500
-9420,0,1500
-10905,0,1500
-10311,0,1500
-10014,0,1500
-9717,0,1500
-10509,0,1500
-9915,0,1500
-7088,1,1154
-11202,0,1500
-10212,0,1500
-8133,0,1500
-9321,0,1500
-10806,0,1500
-8925,0,1500
-11103,0,1500
-9222,0,1500
-9222,0,1500
-7440,0,1500
-5996,1,953
-9222,0,1500
-9420,0,1500
-9717,0,1500
-11301,0,1500
-9123,0,1500
-8925,0,1500
-10707,0,1500
-9519,0,1500
-9816,0,1500
-11103,0,1500
-10014,0,1500
-10509,0,1500
-10806,0,1500
-10608,0,1500
-10509,0,1500
-11301,0,1500
-8529,0,1500
-10311,0,1500
-11499,0,1500
-10410,0,1500
-11895,0,1500
-9222,0,1500
-9915,0,1500
-11103,0,1500
-10806,0,1500
-10608,0,1500
-10707,0,1500
-9915,0,1500
-10113,0,1500
-11004,0,1500
-9618,0,1500
-10509,0,1500
-10014,0,1500
-9717,0,1500
-9816,0,1500
-10014,0,1500
-9816,0,1500
-9915,0,1500
-10113,0,1500
-8529,0,1500
-9519,0,1500
-9420,0,1500
-7242,0,1500
-8529,0,1500
-8529,0,1500
-9420,0,1500
-9816,0,1500
-8925,0,1500
-7737,0,1500
-8331,0,1500
