Reward,Success,Steps
-29913,0,1500
-31002,0,1500
-27041,0,1500
-29714,0,1500
-28130,0,1500
-29616,0,1500
-31893,0,1500
-28824,0,1500
-28230,0,1500
-27735,0,1500
-31101,0,1500
-28230,0,1500
-32091,0,1500
-30507,0,1500
-29517,0,1500
-30507,0,1500
-30408,0,1500
-29319,0,1500
-27636,0,1500
-31398,0,1500
-30210,0,1500
-29220,0,1500
-30903,0,1500
-30705,0,1500
-26645,0,1500
-30308,0,1500
-30209,0,1500
-28824,0,1500
-30111,0,1500
-29715,0,1500
-31398,0,1500
-31299,0,1500
-30309,0,1500
-29913,0,1500
-30507,0,1500
-30507,0,1500
-31200,0,1500
-29913,0,1500
-31002,0,1500
-31497,0,1500
-29319,0,1500
-30309,0,1500
-30309,0,1500
-29715,0,1500
-29022,0,1500
-30705,0,1500
-34467,0,1500
-32090,0,1500
-30507,0,1500
-32487,0,1500
-31398,0,1500
-29517,0,1500
-29616,0,1500
-29814,0,1500
-30309,0,1500
-30408,0,1500
-28923,0,1500
-29616,0,1500
-28032,0,1500
-29220,0,1500
-31299,0,1500
-28131,0,1500
-32091,0,1500
-28923,0,1500
-28626,0,1500
-29616,0,1500
-30705,0,1500
-30210,0,1500
-30507,0,1500
-28626,0,1500
-28923,0,1500
-30408,0,1500
-28923,0,1500
-29814,0,1500
-31299,0,1500
-29913,0,1500
-29913,0,1500
-28428,0,1500
-33081,0,1500
-27834,0,1500
-30309,0,1500
-28626,0,1500
-29616,0,1500
-28527,0,1500
-28626,0,1500
-30012,0,1500
-29913,0,1500
-29814,0,1500
-31101,0,1500
-28329,0,1500
-31992,0,1500
-31397,0,1500
-31200,0,1500
-30012,0,1500
-29517,0,1500
-28725,0,1500
-29418,0,1500
-30209,0,1500
-29120,0,1500
-28229,0,1500
-32684,0,1500
-31299,0,1500
-31497,0,1500
-29913,0,1500
-28725,0,1500
-32585,0,1500
-29219,0,1500
-30308,0,1500
-31695,0,1500
-30011,0,1500
-31397,0,1500
-28427,0,1500
-29021,0,1500
-30605,0,1500
-28032,0,1500
-29616,0,1500
-31398,0,1500
-29615,0,1500
-31200,0,1500
-29615,0,1500
-30309,0,1500
-28922,0,1500
-27339,0,1500
-26646,0,1500
-30111,0,1500
-27735,0,1500
-30606,0,1500
-32091,0,1500
-29913,0,1500
-31002,0,1500
-30309,0,1500
-30408,0,1500
-29517,0,1500
-32883,0,1500
-27834,0,1500
-29715,0,1500
-27636,0,1500
-31101,0,1500
-27933,0,1500
-29220,0,1500
-28428,0,1500
-32289,0,1500
-30408,0,1500
-27537,0,1500
-30309,0,1500
-26646,0,1500
-27537,0,1500
-28626,0,1500
-28923,0,1500
-26745,0,1500
-29814,0,1500
-32586,0,1500
-30210,0,1500
-28725,0,1500
-28428,0,1500
-30110,0,1500
-27735,0,1500
-28032,0,1500
-30704,0,1500
-30804,0,1500
-29516,0,1500
-31100,0,1500
-31397,0,1500
-29318,0,1500
-31991,0,1500
-29319,0,1500
-29516,0,1500
-28329,0,1500
-30903,0,1500
-31497,0,1500
-31596,0,1500
-31101,0,1500
-32190,0,1500
-30902,0,1500
-31002,0,1500
-30605,0,1500
-26943,0,1500
-27636,0,1500
-29516,0,1500
-28923,0,1500
-30803,0,1500
-27140,0,1500
-26717,1,1380
-29912,0,1500
-28229,0,1500
-31596,0,1500
-29022,0,1500
-25656,0,1500
-28131,0,1500
-30111,0,1500
-29418,0,1500
-29319,0,1500
-27636,0,1500
-29715,0,1500
-31299,0,1500
-28626,0,1500
-28527,0,1500
-31695,0,1500
-31200,0,1500
-31398,0,1500
-32190,0,1500
-30903,0,1500
-28922,0,1500
-26844,0,1500
-28032,0,1500
-29517,0,1500
-29220,0,1500
-30308,0,1500
-32387,0,1500
-32586,0,1500
-29714,0,1500
-28724,0,1500
-30308,0,1500
-28329,0,1500
-29912,0,1500
-17799,1,976
-13376,1,810
-23843,1,1179
-8315,1,501
-29616,0,1500
-29616,0,1500
-27239,0,1500
-29021,0,1500
-28427,0,1500
-26447,0,1500
-31892,0,1500
-29318,0,1500
-29616,0,1500
-28724,0,1500
-30803,0,1500
-28229,0,1500
-29417,0,1500
-27833,0,1500
-31595,0,1500
-28428,0,1500
-28824,0,1500
-32486,0,1500
-27834,0,1500
-28428,0,1500
-31200,0,1500
-29814,0,1500
-29715,0,1500
-31101,0,1500
-26547,0,1500
-29121,0,1500
-28329,0,1500
-28427,0,1500
-31497,0,1500
-27636,0,1500
-31298,0,1500
-27536,0,1500
-29319,0,1500
-30209,0,1500
-27932,0,1500
-29417,0,1500
-30308,0,1500
-30309,0,1500
-29912,0,1500
-31001,0,1500
-14821,1,671
-25262,1,1212
-31002,0,1500
-30011,0,1500
-29913,0,1500
-30309,0,1500
-19600,1,1094
-28725,0,1500
-28427,0,1500
-30507,0,1500
-31298,0,1500
-31298,0,1500
-31992,0,1500
-30309,0,1500
-30902,0,1500
-29418,0,1500
-27735,0,1500
-28923,0,1500
-29912,0,1500
-28032,0,1500
-28584,1,1465
-30012,0,1500
-30803,0,1500
-28724,0,1500
-31001,0,1500
-29121,0,1500
-28031,0,1500
-29714,0,1500
-30011,0,1500
-31100,0,1500
-31397,0,1500
-28032,0,1500
-30903,0,1500
-31497,0,1500
-31893,0,1500
-31398,0,1500
-30111,0,1500
-30111,0,1500
-31695,0,1500
-31397,0,1500
-32190,0,1500
-30210,0,1500
-32685,0,1500
-31398,0,1500
-31596,0,1500
-29418,0,1500
-31595,0,1500
-28725,0,1500
-30111,0,1500
-29022,0,1500
-27933,0,1500
-28131,0,1500
-29615,0,1500
-30903,0,1500
-29022,0,1500
-27240,0,1500
-30902,0,1500
-30506,0,1500
-32585,0,1500
-33872,0,1500
-32190,0,1500
-32387,0,1500
-31299,0,1500
-31002,0,1500
-19116,1,907
-28428,0,1500
-30012,0,1500
-31299,0,1500
-28725,0,1500
-27240,0,1500
-28824,0,1500
-31200,0,1500
-27537,0,1500
-28626,0,1500
-27339,0,1500
-27933,0,1500
-28031,0,1500
-30111,0,1500
-26546,0,1500
-28724,0,1500
-29120,0,1500
-27141,0,1500
-28130,0,1500
-27932,0,1500
-29615,0,1500
-31001,0,1500
-28625,0,1500
-28230,0,1500
-29517,0,1500
-28427,0,1500
-31893,0,1500
-27537,0,1500
-30407,0,1500
-31793,0,1500
-31100,0,1500
-30507,0,1500
-31992,0,1500
-29715,0,1500
-28527,0,1500
-31298,0,1500
-30012,0,1500
-30012,0,1500
-30804,0,1500
-28428,0,1500
-31101,0,1500
-30111,0,1500
-31398,0,1500
-29814,0,1500
-29814,0,1500
-29517,0,1500
-27933,0,1500
-31002,0,1500
-31299,0,1500
-28131,0,1500
-29516,0,1500
-27537,0,1500
-26348,0,1500
-29913,0,1500
-28131,0,1500
-28031,0,1500
-28428,0,1500
-29615,0,1500
-28824,0,1500
-30408,0,1500
-30012,0,1500
-31200,0,1500
-29517,0,1500
-32487,0,1500
-30705,0,1500
-33477,0,1500
-30903,0,1500
-30309,0,1500
-33081,0,1500
-31398,0,1500
-31200,0,1500
-28824,0,1500
-29021,0,1500
-29219,0,1500
-30606,0,1500
-29715,0,1500
-28032,0,1500
-27636,0,1500
-29022,0,1500
-28527,0,1500
-29121,0,1500
-27438,0,1500
-27438,0,1500
-26646,0,1500
-28329,0,1500
-27735,0,1500
-27042,0,1500
-29517,0,1500
-28626,0,1500
-26844,0,1500
-30705,0,1500
-32586,0,1500
-31892,0,1500
-26547,0,1500
-29517,0,1500
-30903,0,1500
-27834,0,1500
-29418,0,1500
-26547,0,1500
-29913,0,1500
-28725,0,1500
-28626,0,1500
-30309,0,1500
-30606,0,1500
-33279,0,1500
-31497,0,1500
-30210,0,1500
-30804,0,1500
-29220,0,1500
-28824,0,1500
-29417,0,1500
-29715,0,1500
-30704,0,1500
-29912,0,1500
-29220,0,1500
-29022,0,1500
-29318,0,1500
-30605,0,1500
-29912,0,1500
-29021,0,1500
-29417,0,1500
-28130,0,1500
-27833,0,1500
-28427,0,1500
-29021,0,1500
-29814,0,1500
-31101,0,1500
-29517,0,1500
-30309,0,1500
-27834,0,1500
-28626,0,1500
-28527,0,1500
-29319,0,1500
-28329,0,1500
-29913,0,1500
-30705,0,1500
-30606,0,1500
-29121,0,1500
-25415,1,1365
-29517,0,1500
-28923,0,1500
-30210,0,1500
-28131,0,1500
-27735,0,1500
-30309,0,1500
-28230,0,1500
-28626,0,1500
-27536,0,1500
-30804,0,1500
-31892,0,1500
-29516,0,1500
-29615,0,1500
-28823,0,1500
-29318,0,1500
-29517,0,1500
-28328,0,1500
-28526,0,1500
-29913,0,1500
-9077,1,570
-26250,0,1500
-27537,0,1500
-28527,0,1500
-30507,0,1500
-28131,0,1500
-29517,0,1500
-31497,0,1500
-29516,0,1500
-29814,0,1500
-29022,0,1500
-28427,0,1500
-28625,0,1500
-27437,0,1500
-30407,0,1500
-29120,0,1500
-26447,0,1500
-31101,0,1500
-26843,0,1500
-27042,0,1500
-32388,0,1500
-29715,0,1500
-27239,0,1500
-31497,0,1500
-26844,0,1500
-29121,0,1500
-30903,0,1500
-30111,0,1500
-28626,0,1500
-28032,0,1500
-29814,0,1500
-29319,0,1500
-25359,0,1500
-29615,0,1500
-29318,0,1500
-28625,0,1500
-28230,0,1500
-27339,0,1500
-28526,0,1500
-28428,0,1500
-29121,0,1500
-27933,0,1500
-29319,0,1500
-28824,0,1500
-27834,0,1500
-28428,0,1500
-27933,0,1500
-27932,0,1500
-29022,0,1500
-28329,0,1500
-29912,0,1500
-27140,0,1500
-26051,0,1500
-28625,0,1500
-26943,0,1500
-26052,0,1500
-18739,1,1124
-14318,1,762
-27933,0,1500
-27537,0,1500
-26745,0,1500
-27735,0,1500
-27537,0,1500
-31299,0,1500
-26943,0,1500
-26547,0,1500
-30111,0,1500
-28032,0,1500
-28329,0,1500
-25754,0,1500
-29517,0,1500
-24467,0,1500
-29814,0,1500
-28527,0,1500
-28526,0,1500
-27537,0,1500
-28328,0,1500
-28526,0,1500
-29814,0,1500
-30804,0,1500
-25854,0,1500
-28131,0,1500
-27537,0,1500
-29715,0,1500
-29022,0,1500
-25458,0,1500
-27735,0,1500
-28824,0,1500
-28230,0,1500
-29418,0,1500
-31200,0,1500
-27735,0,1500
-28230,0,1500
-28923,0,1500
-26745,0,1500
-28428,0,1500
-28131,0,1500
-26448,0,1500
-28923,0,1500
-29517,0,1500
-28428,0,1500
-29616,0,1500
-29121,0,1500
-28725,0,1500
-28526,0,1500
-29615,0,1500
-29219,0,1500
-28923,0,1500
-31793,0,1500
-25616,1,1368
-27537,0,1500
-28329,0,1500
-17880,1,958
-21666,1,1180
-28131,0,1500
-27636,0,1500
-28032,0,1500
-27141,0,1500
-27438,0,1500
-28329,0,1500
-29319,0,1500
-27636,0,1500
-29319,0,1500
-27438,0,1500
-26844,0,1500
-28032,0,1500
-30606,0,1500
-27933,0,1500
-28923,0,1500
-30705,0,1500
-31497,0,1500
-30408,0,1500
-30408,0,1500
-28824,0,1500
-28329,0,1500
-29121,0,1500
-28230,0,1500
-32685,0,1500
-29319,0,1500
-29022,0,1500
-25853,0,1500
-28626,0,1500
-28229,0,1500
-29813,0,1500
-28031,0,1500
-29021,0,1500
-30011,0,1500
-29814,0,1500
-25754,0,1500
-28131,0,1500
-26448,0,1500
-28725,0,1500
-25458,0,1500
-28824,0,1500
-29517,0,1500
-26943,0,1500
-30705,0,1500
-27636,0,1500
-27338,0,1500
-29220,0,1500
-27339,0,1500
-29616,0,1500
-28625,0,1500
-29319,0,1500
-27339,0,1500
-25754,0,1500
-27438,0,1500
-28229,0,1500
-25656,0,1500
-28626,0,1500
-28230,0,1500
-26547,0,1500
-27140,0,1500
-30605,0,1500
-27933,0,1500
-29220,0,1500
-30308,0,1500
-27537,0,1500
-31001,0,1500
-26150,0,1500
-29319,0,1500
-29814,0,1500
-28032,0,1500
-29022,0,1500
-21788,1,1203
-18278,1,960
-18258,1,940
-27537,0,1500
-10875,1,586
-28824,0,1500
-27833,0,1500
-26447,0,1500
-27438,0,1500
-31595,0,1500
-29418,0,1500
-28032,0,1500
-27933,0,1500
-29615,0,1500
-28923,0,1500
-29220,0,1500
-27537,0,1500
-24428,1,1368
-26844,0,1500
-30606,0,1500
-30012,0,1500
-26844,0,1500
-29517,0,1500
-29220,0,1500
-29517,0,1500
-28923,0,1500
-28526,0,1500
-27735,0,1500
-27536,0,1500
-29121,0,1500
-28823,0,1500
-32189,0,1500
-28230,0,1500
-28130,0,1500
-28626,0,1500
-31002,0,1500
-25953,0,1500
-27339,0,1500
-27834,0,1500
-27537,0,1500
-27536,0,1500
-27735,0,1500
-29616,0,1500
-25359,0,1500
-29814,0,1500
-28032,0,1500
-28725,0,1500
-28131,0,1500
-25458,0,1500
-31497,0,1500
-26348,0,1500
-29121,0,1500
-29813,0,1500
-29219,0,1500
-26447,0,1500
-28823,0,1500
-28131,0,1500
-31595,0,1500
-28131,0,1500
-26943,0,1500
-29220,0,1500
-31398,0,1500
-26745,0,1500
-26844,0,1500
-27339,0,1500
-27636,0,1500
-18000,1,979
-31299,0,1500
-26646,0,1500
-30209,0,1500
-30110,0,1500
-26447,0,1500
-29615,0,1500
-29714,0,1500
-27635,0,1500
-30110,0,1500
-28328,0,1500
-29714,0,1500
-29319,0,1500
-29319,0,1500
-29715,0,1500
-30902,0,1500
-26942,0,1500
-31199,0,1500
-30309,0,1500
-26150,0,1500
-30110,0,1500
-28625,0,1500
-25755,0,1500
-27734,0,1500
-27042,0,1500
-26249,0,1500
-29913,0,1500
-26151,0,1500
-27240,0,1500
-29913,0,1500
-30011,0,1500
-26349,0,1500
-28428,0,1500
-27833,0,1500
-27536,0,1500
-27833,0,1500
-27438,0,1500
-29120,0,1500
-27933,0,1500
-26447,0,1500
-27438,0,1500
-27536,0,1500
-29219,0,1500
-29220,0,1500
-28724,0,1500
-30308,0,1500
-25557,0,1500
-27438,0,1500
-25557,0,1500
-27735,0,1500
-26150,0,1500
-28032,0,1500
-27438,0,1500
-25557,0,1500
-29219,0,1500
-19463,1,1155
-28131,0,1500
-26151,0,1500
-25754,0,1500
-25952,0,1500
-27833,0,1500
-30407,0,1500
-27338,0,1500
-26943,0,1500
-28329,0,1500
-28725,0,1500
-29121,0,1500
-27339,0,1500
-29517,0,1500
-29319,0,1500
-29715,0,1500
-29418,0,1500
-27834,0,1500
-28527,0,1500
-29220,0,1500
-30111,0,1500
-33774,0,1500
-29516,0,1500
-30308,0,1500
-28923,0,1500
-27834,0,1500
-28131,0,1500
-29418,0,1500
-27734,0,1500
-28130,0,1500
-30012,0,1500
-27239,0,1500
-30408,0,1500
-29813,0,1500
-29417,0,1500
-30111,0,1500
-28428,0,1500
-28328,0,1500
-27833,0,1500
-31002,0,1500
-27438,0,1500
-28329,0,1500
-26745,0,1500
-29120,0,1500
-24962,0,1500
-29913,0,1500
-27833,0,1500
-28427,0,1500
-27834,0,1500
-29616,0,1500
-29022,0,1500
-27240,0,1500
-24369,0,1500
-28527,0,1500
-30309,0,1500
-28428,0,1500
-27041,0,1500
-29022,0,1500
-27735,0,1500
-27933,0,1500
-28032,0,1500
-28032,0,1500
-31298,0,1500
-28230,0,1500
-25655,0,1500
-28428,0,1500
-28329,0,1500
-27932,0,1500
-27140,0,1500
-27338,0,1500
-27734,0,1500
-28824,0,1500
-30408,0,1500
-27536,0,1500
-30209,0,1500
-27734,0,1500
-28527,0,1500
-30011,0,1500
-28527,0,1500
-28922,0,1500
-29220,0,1500
-30506,0,1500
-25754,0,1500
-29714,0,1500
-30111,0,1500
-30507,0,1500
-26744,0,1500
-25259,0,1500
-30210,0,1500
-27933,0,1500
-27140,0,1500
-27933,0,1500
-27834,0,1500
-29714,0,1500
-29121,0,1500
-27735,0,1500
-29715,0,1500
-29121,0,1500
-29319,0,1500
-28131,0,1500
-27240,0,1500
-27240,0,1500
-26151,0,1500
-28824,0,1500
-29319,0,1500
-26646,0,1500
-28032,0,1500
-29517,0,1500
-27933,0,1500
-27339,0,1500
-27438,0,1500
-26943,0,1500
-27438,0,1500
-27042,0,1500
-28427,0,1500
-26349,0,1500
-26943,0,1500
-26547,0,1500
-28626,0,1500
-25358,0,1500
-28428,0,1500
-29220,0,1500
-29418,0,1500
-28428,0,1500
-27339,0,1500
-28626,0,1500
-26448,0,1500
-25952,0,1500
-27438,0,1500
-30506,0,1500
-29220,0,1500
-24467,0,1500
-29912,0,1500
-26348,0,1500
-27338,0,1500
-28031,0,1500
-30309,0,1500
-26150,0,1500
-13628,1,765
-26151,0,1500
-26646,0,1500
-28032,0,1500
-28032,0,1500
-27635,0,1500
-30308,0,1500
-26745,0,1500
-25260,0,1500
-28625,0,1500
-29912,0,1500
-28427,0,1500
-28130,0,1500
-27140,0,1500
-28428,0,1500
-29022,0,1500
-30308,0,1500
-28328,0,1500
-27635,0,1500
-29319,0,1500
-27833,0,1500
-29219,0,1500
-27635,0,1500
-27339,0,1500
-27537,0,1500
-29220,0,1500
-28428,0,1500
-28527,0,1500
-28230,0,1500
-28131,0,1500
-9333,1,628
-22188,1,1306
-27734,0,1500
-24666,0,1500
-24963,0,1500
-27636,0,1500
-27438,0,1500
-26150,0,1500
-27141,0,1500
-30210,0,1500
-28031,0,1500
-27735,0,1500
-29517,0,1500
-29220,0,1500
-27636,0,1500
-25260,0,1500
-27141,0,1500
-29022,0,1500
-27932,0,1500
-30110,0,1500
-29912,0,1500
-30704,0,1500
-28626,0,1500
-27041,0,1500
-27536,0,1500
-28427,0,1500
-30111,0,1500
-30705,0,1500
-29813,0,1500
-29121,0,1500
-28427,0,1500
-29121,0,1500
-29616,0,1500
-26051,1,1308
-27933,0,1500
-26942,0,1500
-26448,0,1500
-27636,0,1500
-26448,0,1500
-28428,0,1500
-26943,0,1500
-28032,0,1500
-28329,0,1500
-27437,0,1500
-27042,0,1500
-29022,0,1500
-29319,0,1500
-25953,0,1500
-30210,0,1500
-30903,0,1500
-29814,0,1500
-31794,0,1500
-29418,0,1500
-27933,0,1500
-28428,0,1500
-29715,0,1500
-26646,0,1500
-29715,0,1500
-28032,0,1500
-29913,0,1500
-26943,0,1500
-25953,0,1500
-26448,0,1500
-26844,0,1500
-26745,0,1500
-28626,0,1500
-26943,0,1500
-28230,0,1500
-27141,0,1500
-25359,0,1500
-27933,0,1500
-24864,0,1500
-28230,0,1500
-28823,0,1500
-32091,0,1500
-29715,0,1500
-29517,0,1500
-27537,0,1500
-29220,0,1500
-25755,0,1500
-24765,0,1500
-28527,0,1500
-27537,0,1500
-28626,0,1500
-27834,0,1500
-26745,0,1500
-24567,0,1500
-28527,0,1500
-30110,0,1500
-27537,0,1500
-27437,0,1500
-28526,0,1500
-18046,1,1124
-27635,0,1500
-25458,0,1500
-27834,0,1500
-27635,0,1500
-28230,0,1500
-30210,0,1500
-29418,0,1500
-28626,0,1500
-29715,0,1500
-31002,0,1500
-30209,0,1500
-29714,0,1500
-22157,1,1176
-29021,0,1500
-27636,0,1500
-28031,0,1500
-29220,0,1500
-29120,0,1500
-26447,0,1500
-26645,0,1500
-27636,0,1500
-30903,0,1500
-26448,0,1500
-30308,0,1500
-27933,0,1500
-26447,0,1500
-28725,0,1500
-28329,0,1500
-25557,0,1500
-28032,0,1500
-27438,0,1500
-27735,0,1500
-28724,0,1500
-29220,0,1500
-26943,0,1500
-29220,0,1500
-28032,0,1500
-25260,0,1500
-25854,0,1500
-27042,0,1500
-26447,0,1500
-27240,0,1500
-27339,0,1500
-27635,0,1500
-28230,0,1500
-29517,0,1500
-26745,0,1500
-28031,0,1500
-28823,0,1500
-27636,0,1500
-27140,0,1500
-27636,0,1500
-26646,0,1500
-26349,0,1500
-27932,0,1500
-27338,0,1500
-30507,0,1500
-29418,0,1500
-28526,0,1500
-28526,0,1500
-29814,0,1500
-28230,0,1500
-27141,0,1500
-29318,0,1500
-26844,0,1500
-26051,0,1500
-27239,0,1500
-25952,0,1500
-25952,0,1500
-26250,0,1500
-28725,0,1500
-26942,0,1500
-26745,0,1500
-29814,0,1500
-30111,0,1500
-29417,0,1500
-29715,0,1500
-28626,0,1500
-28625,0,1500
-30606,0,1500
-29616,0,1500
-25160,0,1500
-28428,0,1500
-25458,0,1500
-28428,0,1500
-24171,0,1500
-26250,0,1500
-25062,0,1500
-27537,0,1500
-29615,0,1500
-26547,0,1500
-27537,0,1500
-30309,0,1500
-27537,0,1500
-25557,0,1500
-28526,0,1500
-29220,0,1500
-26646,0,1500
-28329,0,1500
-27636,0,1500
-28229,0,1500
-27833,0,1500
-26447,0,1500
-28526,0,1500
-25260,0,1500
-25952,0,1500
-25853,0,1500
-27734,0,1500
-28625,0,1500
-28428,0,1500
-26051,0,1500
-28032,0,1500
-27041,0,1500
-25259,0,1500
-27041,0,1500
-24765,0,1500
-26844,0,1500
-27834,0,1500
-26052,0,1500
-27438,0,1500
-26547,0,1500
-29021,0,1500
-29022,0,1500
-25854,0,1500
-27141,0,1500
-25953,0,1500
-27635,0,1500
-27735,0,1500
-25755,0,1500
-26349,0,1500
-26843,0,1500
-28526,0,1500
-27141,0,1500
-26349,0,1500
-26745,0,1500
-28527,0,1500
-30408,0,1500
-25161,0,1500
-28230,0,1500
-27140,0,1500
-27933,0,1500
-22485,1,1306
-25050,1,1495
-27834,0,1500
-27240,0,1500
-27834,0,1500
-25260,0,1500
-24566,0,1500
-26547,0,1500
-29418,0,1500
-25656,0,1500
-29418,0,1500
-28131,0,1500
-26151,0,1500
-26844,0,1500
-26843,0,1500
-28230,0,1500
-9689,1,588
-26646,0,1500
-27537,0,1500
-25359,0,1500
-24666,0,1500
-28626,0,1500
-28428,0,1500
-26745,0,1500
-28329,0,1500
-27438,0,1500
-28230,0,1500
-27932,0,1500
-27735,0,1500
-26547,0,1500
-26348,0,1500
-27140,0,1500
-25953,0,1500
-26250,0,1500
-24071,0,1500
-26744,0,1500
-27141,0,1500
-26646,0,1500
-25655,0,1500
-27636,0,1500
-24468,0,1500
-24765,0,1500
-29318,0,1500
-26844,0,1500
-27537,0,1500
-28427,0,1500
-25557,0,1500
-27933,0,1500
-25358,0,1500
-28032,0,1500
-24963,0,1500
-23874,0,1500
-25854,0,1500
-27339,0,1500
-26943,0,1500
-25062,0,1500
-24368,0,1500
-26348,0,1500
-27635,0,1500
-29318,0,1500
-26744,0,1500
-27042,0,1500
-27041,0,1500
-25480,1,1331
-10972,1,683
-26546,0,1500
-26448,0,1500
-26249,0,1500
-26547,0,1500
-30804,0,1500
-26844,0,1500
-26052,0,1500
-24170,0,1500
-25260,0,1500
-25953,0,1500
-24665,0,1500
-25457,0,1500
-27635,0,1500
-26249,0,1500
-25457,0,1500
-25061,0,1500
-27338,0,1500
-27140,0,1500
-26546,0,1500
-28427,0,1500
-26942,0,1500
-29121,0,1500
-30012,0,1500
-29418,0,1500
-28824,0,1500
-30111,0,1500
-30606,0,1500
-31695,0,1500
-28527,0,1500
-28427,0,1500
-29418,0,1500
-29318,0,1500
-23222,1,1350
-22239,1,1258
-26052,0,1500
-27239,0,1500
-29418,0,1500
-28626,0,1500
-29022,0,1500
-26546,0,1500
-27932,0,1500
-8622,1,511
-25953,0,1500
-29912,0,1500
-28032,0,1500
-28527,0,1500
-26448,0,1500
-26321,1,1479
-27240,0,1500
-26250,0,1500
-28626,0,1500
-26448,0,1500
-27933,0,1500
-25853,0,1500
-26447,0,1500
-25259,0,1500
-25458,0,1500
-27734,0,1500
-23874,0,1500
-25755,0,1500
-27933,0,1500
-27438,0,1500
-28626,0,1500
-27338,0,1500
-29319,0,1500
-26052,0,1500
-28626,0,1500
-28428,0,1500
-27438,0,1500
-29319,0,1500
-27438,0,1500
-30705,0,1500
-27635,0,1500
-27339,0,1500
-26447,0,1500
-25161,0,1500
-27141,0,1500
-25953,0,1500
-26843,0,1500
-25952,0,1500
-25755,0,1500
-26448,0,1500
-23403,1,1333
-27141,0,1500
-24963,0,1500
-27636,0,1500
-26448,0,1500
-27141,0,1500
-25259,0,1500
-17872,1,950
-28626,0,1500
-23576,0,1500
-27141,0,1500
-28131,0,1500
-26943,0,1500
-12202,1,626
-27735,0,1500
-26150,0,1500
-26151,0,1500
-27042,0,1500
-25952,0,1500
-27636,0,1500
-27735,0,1500
-26348,0,1500
-32388,0,1500
-25061,0,1500
-27537,0,1500
-25458,0,1500
-26448,0,1500
-24072,0,1500
-25854,0,1500
-22191,0,1500
-25062,0,1500
-25458,0,1500
-22685,0,1500
-26546,0,1500
-26249,0,1500
-27239,0,1500
-22139,1,1257
-12100,1,623
-22624,1,1346
-14383,1,827
-28031,0,1500
-28527,0,1500
-4598,1,249
-26151,0,1500
-25458,0,1500
-26844,0,1500
-23577,0,1500
-25953,0,1500
-25854,0,1500
-26646,0,1500
-26844,0,1500
-26052,0,1500
-26448,0,1500
-27735,0,1500
-27239,0,1500
-28329,0,1500
-27437,0,1500
-26447,0,1500
-25952,0,1500
-29022,0,1500
-27438,0,1500
-27239,0,1500
-27239,0,1500
-28626,0,1500
-27636,0,1500
-27338,0,1500
-27141,0,1500
-25457,0,1500
-29220,0,1500
-28428,0,1500
-26745,0,1500
-26150,0,1500
-26348,0,1500
-24072,0,1500
-24963,0,1500
-25754,0,1500
-28230,0,1500
-27734,0,1500
-28526,0,1500
-28626,0,1500
-26943,0,1500
-25854,0,1500
-27141,0,1500
-26052,0,1500
-26745,0,1500
-27240,0,1500
-23973,0,1500
-24963,0,1500
-26151,0,1500
-25854,0,1500
-27141,0,1500
-25854,0,1500
-26349,0,1500
-25953,0,1500
-26547,0,1500
-25656,0,1500
-25656,0,1500
-25359,0,1500
-23675,0,1500
-26744,0,1500
-25062,0,1500
-23180,0,1500
-26645,0,1500
-23873,0,1500
-25260,0,1500
-25160,0,1500
-27338,0,1500
-26448,0,1500
-28229,0,1500
-27240,0,1500
-28229,0,1500
-25953,0,1500
-27240,0,1500
-25359,0,1500
-28032,0,1500
-26942,0,1500
-27636,0,1500
-24567,0,1500
-27834,0,1500
-26745,0,1500
-26646,0,1500
-26250,0,1500
-25656,0,1500
-28724,0,1500
-29319,0,1500
-27635,0,1500
-25260,0,1500
-29715,0,1500
-26150,0,1500
-27834,0,1500
-27339,0,1500
-27834,0,1500
-30210,0,1500
-27338,0,1500
-25359,0,1500
-25259,0,1500
-25458,0,1500
-26645,0,1500
-28031,0,1500
-27636,0,1500
-26448,0,1500
-25557,0,1500
-26349,0,1500
-26447,0,1500
-27141,0,1500
-29120,0,1500
-25755,0,1500
-28229,0,1500
-28725,0,1500
-27933,0,1500
-28923,0,1500
-26447,0,1500
-29715,0,1500
-23327,1,1257
-28824,0,1500
-26546,0,1500
-29022,0,1500
-26547,0,1500
-28130,0,1500
-26348,0,1500
-26843,0,1500
-23676,0,1500
-25458,0,1500
-10510,1,617
-11159,1,672
-17920,1,1097
-25656,0,1500
-26151,0,1500
-28131,0,1500
-26943,0,1500
-24765,0,1500
-28229,0,1500
-27239,0,1500
-26447,0,1500
-25755,0,1500
-25406,1,1455
-25854,0,1500
-27735,0,1500
-25061,0,1500
-26051,0,1500
-25655,0,1500
-24468,0,1500
-25952,0,1500
-26646,0,1500
-23972,0,1500
-26051,0,1500
-23180,0,1500
-25259,0,1500
-26051,0,1500
-26447,0,1500
-25754,0,1500
-26052,0,1500
-25260,0,1500
-27536,0,1500
-24864,0,1500
-25062,0,1500
-28527,0,1500
-25656,0,1500
-24764,0,1500
-27041,0,1500
-27932,0,1500
-26646,0,1500
-26744,0,1500
-24962,0,1500
-25754,0,1500
-27635,0,1500
-27437,0,1500
-29220,0,1500
-26447,0,1500
-26150,0,1500
-28032,0,1500
-27636,0,1500
-27834,0,1500
-26745,0,1500
-29814,0,1500
-26547,0,1500
-27735,0,1500
-27438,0,1500
-27933,0,1500
-26151,0,1500
-26943,0,1500
-25557,0,1500
