Reward,Success,Steps
-25953,0,1500
-23973,0,1500
-23181,0,1500
-27636,0,1500
-24765,0,1500
-25755,0,1500
-25161,0,1500
-26448,0,1500
-26052,0,1500
-25161,0,1500
-25656,0,1500
-26844,0,1500
-26250,0,1500
-25953,0,1500
-23880,1,1413
-11382,1,696
-9732,1,630
-26448,0,1500
-25458,0,1500
-25557,0,1500
-28230,0,1500
-25062,0,1500
-25062,0,1500
-25755,0,1500
-26349,0,1500
-25656,0,1500
-27339,0,1500
-22686,0,1500
-25656,0,1500
-12840,1,768
-25458,0,1500
-24270,0,1500
-24567,0,1500
-23874,0,1500
-26151,0,1500
-25359,0,1500
-24666,0,1500
-22092,0,1500
-25359,0,1500
-25755,0,1500
-23280,0,1500
-24666,0,1500
-11694,1,711
-26250,0,1500
-24864,0,1500
-24963,0,1500
-26745,0,1500
-22587,0,1500
-10906,1,715
-24509,1,1448
-11130,1,741
-26052,0,1500
-26052,0,1500
-25458,0,1500
-25755,0,1500
-25755,0,1500
-25854,0,1500
-25359,0,1500
-14459,1,803
-27735,0,1500
-26943,0,1500
-25260,0,1500
-23676,0,1500
-28032,0,1500
-24963,0,1500
-27735,0,1500
-23577,0,1500
-23775,0,1500
-22290,0,1500
-25062,0,1500
-26151,0,1500
-26151,0,1500
-7736,1,515
-15889,1,1144
-23181,0,1500
-23775,0,1500
-26052,0,1500
-25458,0,1500
-23775,0,1500
-23874,0,1500
-24666,0,1500
-25854,0,1500
-23676,0,1500
-24666,0,1500
-10055,1,557
-25359,0,1500
-24963,0,1500
-27042,0,1500
-25161,0,1500
-26646,0,1500
-24369,0,1500
-26943,0,1500
-24963,0,1500
-25557,0,1500
-6091,1,454
-23181,0,1500
-23973,0,1500
-27834,0,1500
-27339,0,1500
-26349,0,1500
-25557,0,1500
-25260,0,1500
-24864,0,1500
-26151,0,1500
-24567,0,1500
-24765,0,1500
-26349,0,1500
-26052,0,1500
-26151,0,1500
-25359,0,1500
-25359,0,1500
-27438,0,1500
-25854,0,1500
-26943,0,1500
-28131,0,1500
-26349,0,1500
-22587,0,1500
-25755,0,1500
-28032,0,1500
-27438,0,1500
-22488,0,1500
-24765,0,1500
-25854,0,1500
-25656,0,1500
-13913,1,851
-23982,1,1416
-25755,0,1500
-26547,0,1500
-24666,0,1500
-25359,0,1500
-25854,0,1500
-23895,1,1428
-26151,0,1500
-24369,0,1500
-27240,0,1500
-28032,0,1500
-27438,0,1500
-25755,0,1500
-27537,0,1500
-26943,0,1500
-27933,0,1500
-24963,0,1500
-24765,0,1500
-23973,0,1500
-25953,0,1500
-25656,0,1500
-25062,0,1500
-26349,0,1500
-23478,0,1500
-27339,0,1500
-25854,0,1500
-22290,0,1500
-26052,0,1500
-23280,0,1500
-26349,0,1500
-24765,0,1500
-24270,0,1500
-22983,0,1500
-18618,1,1101
-16593,1,1056
-25161,0,1500
-25161,0,1500
-26448,0,1500
-24666,0,1500
-25557,0,1500
-24567,0,1500
-23973,0,1500
-24270,0,1500
-23181,0,1500
-25953,0,1500
-25161,0,1500
-23973,0,1500
-23577,0,1500
-26052,0,1500
-27636,0,1500
-23973,0,1500
-22884,0,1500
-25656,0,1500
-26151,0,1500
-24864,0,1500
-25062,0,1500
-22587,0,1500
-25953,0,1500
-26250,0,1500
-27339,0,1500
-25062,0,1500
-26151,0,1500
-27834,0,1500
-26349,0,1500
-26052,0,1500
-26943,0,1500
-25755,0,1500
-26745,0,1500
-27339,0,1500
-24864,0,1500
-25953,0,1500
-25953,0,1500
-24765,0,1500
-27042,0,1500
-23973,0,1500
-26052,0,1500
-26052,0,1500
-26745,0,1500
-23775,0,1500
-24072,0,1500
-24666,0,1500
-22479,1,1299
-17535,1,1107
-23973,0,1500
-24369,0,1500
-24072,0,1500
-25359,0,1500
-24666,0,1500
-26547,0,1500
-22983,0,1500
-26052,0,1500
-28329,0,1500
-25359,0,1500
-23676,0,1500
-25359,0,1500
-25656,0,1500
-25062,0,1500
-23973,0,1500
-23973,0,1500
-24072,0,1500
-23280,0,1500
-25359,0,1500
-24765,0,1500
-24567,0,1500
-28131,0,1500
-28329,0,1500
-26448,0,1500
-25062,0,1500
-26745,0,1500
-24072,0,1500
-25458,0,1500
-23874,0,1500
-26646,0,1500
-25161,0,1500
-25260,0,1500
-24072,0,1500
-25755,0,1500
-24765,0,1500
-24963,0,1500
-25161,0,1500
-22389,0,1500
-24864,0,1500
-25260,0,1500
-24567,0,1500
-26547,0,1500
-25656,0,1500
-24270,0,1500
-25854,0,1500
-25260,0,1500
-25260,0,1500
-23676,0,1500
-26844,0,1500
-26646,0,1500
-25260,0,1500
-25656,0,1500
-24666,0,1500
-25458,0,1500
-26745,0,1500
-25458,0,1500
-22389,0,1500
-26745,0,1500
-24963,0,1500
-25161,0,1500
-24765,0,1500
-23973,0,1500
-27339,0,1500
-23181,0,1500
-23280,0,1500
-28428,0,1500
-23874,0,1500
-24072,0,1500
-27339,0,1500
-25755,0,1500
-23181,0,1500
-25854,0,1500
-24369,0,1500
-25260,0,1500
-26052,0,1500
-28527,0,1500
-24765,0,1500
-26646,0,1500
-27339,0,1500
-26250,0,1500
-25953,0,1500
-24567,0,1500
-25755,0,1500
-27042,0,1500
-26943,0,1500
-24765,0,1500
-23082,0,1500
-24666,0,1500
-26646,0,1500
-24864,0,1500
-24270,0,1500
-24270,0,1500
-25161,0,1500
-25557,0,1500
-26250,0,1500
-24765,0,1500
-25359,0,1500
-24765,0,1500
-25359,0,1500
-25062,0,1500
-27438,0,1500
-25062,0,1500
-24567,0,1500
-25062,0,1500
-22290,0,1500
-23775,0,1500
-24270,0,1500
-25458,0,1500
-23874,0,1500
-23973,0,1500
-24963,0,1500
-25656,0,1500
-24963,0,1500
-26250,0,1500
-25161,0,1500
-23775,0,1500
-26052,0,1500
-24171,0,1500
-23973,0,1500
-26943,0,1500
-25557,0,1500
-24666,0,1500
-23082,0,1500
-24072,0,1500
-25260,0,1500
-27042,0,1500
-25854,0,1500
-23676,0,1500
-23181,0,1500
-25458,0,1500
-22884,0,1500
-22092,0,1500
-19302,1,1290
-23577,0,1500
-23082,0,1500
-24171,0,1500
-23775,0,1500
-23676,0,1500
-24765,0,1500
-25062,0,1500
-24468,0,1500
-26151,0,1500
-26448,0,1500
-25062,0,1500
-25458,0,1500
-24072,0,1500
-22983,0,1500
-25359,0,1500
-23973,0,1500
-23973,0,1500
-24072,0,1500
-22884,0,1500
-26052,0,1500
-25359,0,1500
-26151,0,1500
-23379,0,1500
-26547,0,1500
-27735,0,1500
-23577,0,1500
-25359,0,1500
-23775,0,1500
-23379,0,1500
-23874,0,1500
-24567,0,1500
-23775,0,1500
-21933,1,1347
-23775,0,1500
-25161,0,1500
-25359,0,1500
-23577,0,1500
-23379,0,1500
-25854,0,1500
-23973,0,1500
-24171,0,1500
-24567,0,1500
-26646,0,1500
-27438,0,1500
-24864,0,1500
-23874,0,1500
-23478,0,1500
-23577,0,1500
-24765,0,1500
-25755,0,1500
-22607,1,1328
-26448,0,1500
-24468,0,1500
-13063,1,793
-16591,1,955
-15760,1,1015
-24072,0,1500
-23181,0,1500
-25458,0,1500
-25656,0,1500
-23577,0,1500
-23181,0,1500
-23775,0,1500
-23181,0,1500
-21201,0,1500
-23676,0,1500
-24963,0,1500
-24072,0,1500
-15067,1,916
-20249,1,1148
-22785,0,1500
-22884,0,1500
-23280,0,1500
-25161,0,1500
-24765,0,1500
-23478,0,1500
-25656,0,1500
-23973,0,1500
-22488,0,1500
-24171,0,1500
-23775,0,1500
-23973,0,1500
-26052,0,1500
-25359,0,1500
-24171,0,1500
-24765,0,1500
-24468,0,1500
-22389,0,1500
-23577,0,1500
-22983,0,1500
-22884,0,1500
-23577,0,1500
-23577,0,1500
-24369,0,1500
-26547,0,1500
-27339,0,1500
-26448,0,1500
-22884,0,1500
-24171,0,1500
-24171,0,1500
-24864,0,1500
-26745,0,1500
-24072,0,1500
-24468,0,1500
-22587,0,1500
-25359,0,1500
-24072,0,1500
-25260,0,1500
-25557,0,1500
-24567,0,1500
-22983,0,1500
-24072,0,1500
-23874,0,1500
-25656,0,1500
-24765,0,1500
-25656,0,1500
-10715,1,623
-24765,0,1500
-25062,0,1500
-24666,0,1500
-22884,0,1500
-20805,0,1500
-23181,0,1500
-22587,0,1500
-23676,0,1500
-24072,0,1500
-22983,0,1500
-21399,0,1500
-22785,0,1500
-25161,0,1500
-22686,0,1500
-25854,0,1500
-21300,0,1500
-22884,0,1500
-25953,0,1500
-25161,0,1500
-26151,0,1500
-25161,0,1500
-24765,0,1500
-26250,0,1500
-24567,0,1500
-24167,1,1403
-24963,0,1500
-24765,0,1500
-24468,0,1500
-24864,0,1500
-24270,0,1500
-24963,0,1500
-24666,0,1500
-23280,0,1500
-21300,0,1500
-24072,0,1500
-22488,0,1500
-23775,0,1500
-22191,0,1500
-24864,0,1500
-20508,0,1500
-23280,0,1500
-23577,0,1500
-24270,0,1500
-26448,0,1500
-24765,0,1500
-25953,0,1500
-24468,0,1500
-24765,0,1500
-28527,0,1500
-23874,0,1500
-23478,0,1500
-25359,0,1500
-24369,0,1500
-25458,0,1500
-22191,0,1500
-26250,0,1500
-22587,0,1500
-25260,0,1500
-22983,0,1500
-25458,0,1500
-22983,0,1500
-26646,0,1500
-23577,0,1500
-22389,0,1500
-23973,0,1500
-23676,0,1500
-23478,0,1500
-23280,0,1500
-22389,0,1500
-23775,0,1500
-24567,0,1500
-23280,0,1500
-22785,0,1500
-24072,0,1500
-24864,0,1500
-25161,0,1500
-23874,0,1500
-22884,0,1500
-20805,0,1500
-26052,0,1500
-22785,0,1500
-24567,0,1500
-23676,0,1500
-22884,0,1500
-25161,0,1500
-23478,0,1500
-24270,0,1500
-25161,0,1500
-22389,0,1500
-24666,0,1500
-26151,0,1500
-23676,0,1500
-21399,0,1500
-23775,0,1500
-21399,0,1500
-22587,0,1500
-24171,0,1500
-23280,0,1500
-24171,0,1500
-23181,0,1500
-24072,0,1500
-21696,0,1500
-25458,0,1500
-25359,0,1500
-23478,0,1500
-25557,0,1500
-25260,0,1500
-25854,0,1500
-24171,0,1500
-27339,0,1500
-24072,0,1500
-23874,0,1500
-20904,0,1500
-22389,0,1500
-24567,0,1500
-25260,0,1500
-24963,0,1500
-24765,0,1500
-25458,0,1500
-24072,0,1500
-22686,0,1500
-24171,0,1500
-23577,0,1500
-24567,0,1500
-23775,0,1500
-21993,0,1500
-22262,1,1478
-23874,0,1500
-23676,0,1500
-24072,0,1500
-26547,0,1500
-23379,0,1500
-25656,0,1500
-25656,0,1500
-24369,0,1500
-23973,0,1500
-23874,0,1500
-23676,0,1500
-23082,0,1500
-25359,0,1500
-24072,0,1500
-23676,0,1500
-23280,0,1500
-22587,0,1500
-24963,0,1500
-24171,0,1500
-22884,0,1500
-24072,0,1500
-23577,0,1500
-24072,0,1500
-22587,0,1500
-22587,0,1500
-22389,0,1500
-26448,0,1500
-23181,0,1500
-24468,0,1500
-21894,0,1500
-21795,0,1500
-23973,0,1500
-23478,0,1500
-22488,0,1500
-23874,0,1500
-6572,1,440
-3395,1,332
-23973,0,1500
-24072,0,1500
-24171,0,1500
-23973,0,1500
-24270,0,1500
-22389,0,1500
-24765,0,1500
-24369,0,1500
-23874,0,1500
-23775,0,1500
-22290,0,1500
-23775,0,1500
-24963,0,1500
-19105,1,1192
-13310,1,941
-19424,1,1313
-21696,0,1500
-20310,0,1500
-22290,0,1500
-23379,0,1500
-16568,1,1031
-21533,1,1442
-12267,1,789
-21597,0,1500
-21894,0,1500
-23478,0,1500
-24171,0,1500
-21696,0,1500
-25557,0,1500
-25260,0,1500
-28032,0,1500
-26646,0,1500
-23775,0,1500
-24567,0,1500
-24963,0,1500
-25755,0,1500
-22488,0,1500
-25854,0,1500
-20508,0,1500
-25062,0,1500
-23577,0,1500
-23973,0,1500
-23379,0,1500
-23478,0,1500
-19717,1,1408
-22290,0,1500
-22092,0,1500
-23478,0,1500
-21696,0,1500
-24567,0,1500
-24171,0,1500
-25062,0,1500
-20805,0,1500
-24171,0,1500
-23775,0,1500
-20805,0,1500
-25062,0,1500
-24270,0,1500
-25755,0,1500
-25458,0,1500
-25656,0,1500
-23775,0,1500
-22290,0,1500
-25557,0,1500
-22587,0,1500
-22686,0,1500
-23577,0,1500
-21300,0,1500
-23973,0,1500
-21003,0,1500
-22587,0,1500
-22488,0,1500
-24567,0,1500
-23874,0,1500
-21993,0,1500
-22785,0,1500
-23676,0,1500
-24567,0,1500
-22686,0,1500
-23181,0,1500
-26646,0,1500
-21498,0,1500
-25260,0,1500
-24171,0,1500
-25458,0,1500
-24468,0,1500
-23082,0,1500
-25854,0,1500
-25161,0,1500
-24864,0,1500
-24963,0,1500
-22983,0,1500
-25755,0,1500
-26943,0,1500
-22587,0,1500
-26250,0,1500
-26646,0,1500
-22884,0,1500
-25458,0,1500
-22785,0,1500
-25656,0,1500
-27141,0,1500
-25161,0,1500
-22716,1,1338
-25260,0,1500
-23874,0,1500
-25062,0,1500
-25260,0,1500
-24468,0,1500
-21894,0,1500
-23082,0,1500
-23775,0,1500
-22785,0,1500
-23478,0,1500
-23379,0,1500
-23775,0,1500
-24864,0,1500
-23874,0,1500
-22587,0,1500
-22983,0,1500
-24765,0,1500
-25260,0,1500
-23181,0,1500
-23478,0,1500
-23379,0,1500
-20508,0,1500
-23280,0,1500
-18473,1,1253
-25557,0,1500
-25161,0,1500
-11162,1,773
-16481,1,1241
-20935,1,1339
-21795,0,1500
-23874,0,1500
-22983,0,1500
-22092,0,1500
-11903,1,722
-21480,1,1389
-25458,0,1500
-23181,0,1500
-23280,0,1500
-24765,0,1500
-24468,0,1500
-9377,1,671
-23379,0,1500
-24270,0,1500
-22587,0,1500
-21597,0,1500
-22092,0,1500
-22983,0,1500
-22290,0,1500
-23775,0,1500
-23577,0,1500
-26349,0,1500
-23379,0,1500
-24963,0,1500
-9307,1,601
-19891,1,1285
-23676,0,1500
-23379,0,1500
-21597,0,1500
-25161,0,1500
-26646,0,1500
-25458,0,1500
-26151,0,1500
-26349,0,1500
-23478,0,1500
-23478,0,1500
-27933,0,1500
-26052,0,1500
-25854,0,1500
-25854,0,1500
-23973,0,1500
-23181,0,1500
-22884,0,1500
-23775,0,1500
-24270,0,1500
-22785,0,1500
-24567,0,1500
-25062,0,1500
-24171,0,1500
-11488,1,703
-24666,0,1500
-22686,0,1500
-24369,0,1500
-22290,0,1500
-22785,0,1500
-22686,0,1500
-23181,0,1500
-22389,0,1500
-24072,0,1500
-22491,1,1410
-23280,0,1500
-23181,0,1500
-23874,0,1500
-23478,0,1500
-26745,0,1500
-24171,0,1500
-26844,0,1500
-23280,0,1500
-22092,0,1500
-22983,0,1500
-25458,0,1500
-22488,0,1500
-24369,0,1500
-26151,0,1500
-24864,0,1500
-24270,0,1500
-22785,0,1500
-23082,0,1500
-24369,0,1500
-23280,0,1500
-21993,0,1500
-21003,0,1500
-25557,0,1500
-23577,0,1500
-25755,0,1500
-23775,0,1500
-22686,0,1500
-21498,0,1500
-22785,0,1500
-26844,0,1500
-24369,0,1500
-27042,0,1500
-23775,0,1500
-24468,0,1500
-25656,0,1500
-22686,0,1500
-24765,0,1500
-22884,0,1500
-23478,0,1500
-20706,0,1500
-22686,0,1500
-23676,0,1500
-22686,0,1500
-23478,0,1500
-18324,1,1302
-22884,0,1500
-21201,0,1500
-24864,0,1500
-21498,0,1500
-25656,0,1500
-21894,0,1500
-23577,0,1500
-24468,0,1500
-22785,0,1500
-24765,0,1500
-25260,0,1500
-21795,0,1500
-24864,0,1500
-24270,0,1500
-22686,0,1500
-20904,0,1500
-24369,0,1500
-22983,0,1500
-23973,0,1500
-23973,0,1500
-25656,0,1500
-24369,0,1500
-23676,0,1500
-23478,0,1500
-24666,0,1500
-24765,0,1500
-13633,1,967
-24864,0,1500
-22488,0,1500
-24072,0,1500
-24864,0,1500
-21993,0,1500
-23082,0,1500
-24864,0,1500
-22488,0,1500
-21894,0,1500
-24666,0,1500
-25854,0,1500
-21993,0,1500
-21795,0,1500
-23973,0,1500
-22785,0,1500
-23082,0,1500
-24765,0,1500
-25260,0,1500
-23973,0,1500
-22686,0,1500
-23676,0,1500
-21597,0,1500
-23280,0,1500
-24963,0,1500
-22389,0,1500
-23181,0,1500
-23874,0,1500
-22983,0,1500
-21102,0,1500
-23181,0,1500
-22092,0,1500
-23280,0,1500
-23280,0,1500
-22785,0,1500
-24171,0,1500
-22785,0,1500
-24072,0,1500
-22290,0,1500
-20904,0,1500
-23280,0,1500
-19712,1,1205
-20770,1,1471
-22785,0,1500
-23082,0,1500
-24072,0,1500
-23577,0,1500
-24369,0,1500
-22686,0,1500
-9473,1,668
-14146,1,985
-21399,0,1500
-24963,0,1500
-23478,0,1500
-25161,0,1500
-21993,0,1500
-23775,0,1500
-23379,0,1500
-22587,0,1500
-23775,0,1500
-23577,0,1500
-24567,0,1500
-23973,0,1500
-22974,1,1497
-22290,0,1500
-23082,0,1500
-23082,0,1500
-22389,0,1500
-21696,0,1500
-22587,0,1500
-22488,0,1500
-23478,0,1500
-20013,0,1500
-24369,0,1500
-25359,0,1500
-23676,0,1500
-20904,0,1500
-23676,0,1500
-23280,0,1500
-24171,0,1500
-22290,0,1500
-22191,0,1500
-23577,0,1500
-22884,0,1500
-21795,0,1500
-22884,0,1500
-22983,0,1500
-22983,0,1500
-23577,0,1500
-21102,0,1500
-23181,0,1500
-22686,0,1500
-20904,0,1500
-22686,0,1500
-22092,0,1500
-23775,0,1500
-24270,0,1500
-23676,0,1500
-22884,0,1500
-22785,0,1500
-23478,0,1500
-21003,0,1500
-25161,0,1500
-20805,0,1500
-22686,0,1500
-23676,0,1500
-24567,0,1500
-21597,0,1500
-22587,0,1500
-11699,1,815
-15818,1,1073
-24171,0,1500
-23775,0,1500
-23577,0,1500
-24666,0,1500
-22191,0,1500
-23082,0,1500
-22488,0,1500
-21102,0,1500
-24072,0,1500
-23676,0,1500
-21894,0,1500
-23775,0,1500
-23775,0,1500
-22983,0,1500
-24369,0,1500
-24468,0,1500
-23280,0,1500
-22587,0,1500
-22785,0,1500
-23478,0,1500
-25161,0,1500
-25260,0,1500
-23280,0,1500
-21498,0,1500
-24567,0,1500
-18910,1,1294
-23874,0,1500
-24072,0,1500
-24864,0,1500
-22389,0,1500
-23082,0,1500
-23676,0,1500
-23181,0,1500
-22488,0,1500
-24270,0,1500
-16177,1,1036
-23478,0,1500
-21894,0,1500
-22191,0,1500
-25260,0,1500
-8411,1,596
-20621,1,1421
-9393,1,588
-10693,1,799
-22092,0,1500
-23280,0,1500
-21993,0,1500
-21696,0,1500
-23082,0,1500
-22389,0,1500
-22686,0,1500
-21696,0,1500
-22389,0,1500
-21696,0,1500
-24468,0,1500
-23181,0,1500
-23181,0,1500
-22191,0,1500
-23973,0,1500
-23973,0,1500
-22983,0,1500
-23577,0,1500
-22092,0,1500
-24666,0,1500
-23181,0,1500
-23874,0,1500
-24963,0,1500
-22884,0,1500
-23973,0,1500
-21201,0,1500
-20904,0,1500
-23280,0,1500
-21993,0,1500
-21498,0,1500
-22092,0,1500
-22785,0,1500
-24072,0,1500
-20508,0,1500
-20904,0,1500
-24270,0,1500
-23973,0,1500
-23577,0,1500
-22884,0,1500
-23874,0,1500
-21696,0,1500
-23478,0,1500
-23973,0,1500
-20706,0,1500
-23874,0,1500
-21696,0,1500
-22191,0,1500
-23181,0,1500
-20508,0,1500
-20904,0,1500
-22290,0,1500
-24369,0,1500
-22587,0,1500
-22488,0,1500
-23973,0,1500
-22983,0,1500
-20013,0,1500
-7576,1,553
-9824,1,821
-21795,0,1500
-22191,0,1500
-22290,0,1500
-21300,0,1500
-22191,0,1500
-21498,0,1500
-21894,0,1500
-24171,0,1500
-23577,0,1500
-20211,0,1500
-23874,0,1500
-23082,0,1500
-23577,0,1500
-15904,1,1060
-22389,0,1500
-21177,1,1383
-25161,0,1500
-23676,0,1500
-23775,0,1500
-22092,0,1500
-22290,0,1500
-21498,0,1500
-22488,0,1500
-22092,0,1500
-22191,0,1500
-21201,0,1500
-25359,0,1500
-23280,0,1500
-24171,0,1500
-24072,0,1500
-24468,0,1500
-23577,0,1500
-23082,0,1500
-21993,0,1500
-22686,0,1500
-21498,0,1500
-24171,0,1500
-21003,0,1500
-23379,0,1500
-23577,0,1500
-25161,0,1500
-22389,0,1500
-23577,0,1500
-24567,0,1500
-23379,0,1500
-22092,0,1500
-22389,0,1500
-21894,0,1500
-25755,0,1500
-23577,0,1500
-24072,0,1500
-22983,0,1500
-21696,0,1500
-22092,0,1500
-20211,1,1308
-21572,1,1382
-5532,1,390
-21003,0,1500
-23082,0,1500
-23181,0,1500
-25854,0,1500
-22884,0,1500
-22191,0,1500
-22290,0,1500
-21201,0,1500
-23082,0,1500
-21993,0,1500
-21498,0,1500
-15868,1,1024
-21795,0,1500
-23775,0,1500
-23379,0,1500
-21201,0,1500
-21696,0,1500
-23181,0,1500
-22488,0,1500
-22389,0,1500
-23973,0,1500
-24171,0,1500
-21201,0,1500
-21894,0,1500
-22686,0,1500
-21399,0,1500
-21102,0,1500
-22785,0,1500
-23082,0,1500
-25656,0,1500
-12162,1,783
-27042,0,1500
-23874,0,1500
-22092,0,1500
-23280,0,1500
-25359,0,1500
-25062,0,1500
-21993,0,1500
-23676,0,1500
-23478,0,1500
-20211,0,1500
-24369,0,1500
-23181,0,1500
-23577,0,1500
-25557,0,1500
-22983,0,1500
-22686,0,1500
-23478,0,1500
-23379,0,1500
-23181,0,1500
-22389,0,1500
-22290,0,1500
-22785,0,1500
-20805,0,1500
-21003,0,1500
-21300,0,1500
-22686,0,1500
-21399,0,1500
-22290,0,1500
-21894,0,1500
-21894,0,1500
-22884,0,1500
-23379,0,1500
-22686,0,1500
-24171,0,1500
-22983,0,1500
-21795,0,1500
-24270,0,1500
-23280,0,1500
-22983,0,1500
-23874,0,1500
-23676,0,1500
-22092,0,1500
-24171,0,1500
-23577,0,1500
-22191,0,1500
-22983,0,1500
-23973,0,1500
-22488,0,1500
-21597,0,1500
-22587,0,1500
-22884,0,1500
-22389,0,1500
-22092,0,1500
-24963,0,1500
-23676,0,1500
-22587,0,1500
-23478,0,1500
-24072,0,1500
-25260,0,1500
-22290,0,1500
-22587,0,1500
-22983,0,1500
-23577,0,1500
-23973,0,1500
-20409,0,1500
-20508,0,1500
-22983,0,1500
-21003,0,1500
-22884,0,1500
-20904,0,1500
-22290,0,1500
-23181,0,1500
-21399,0,1500
-22488,0,1500
-24666,0,1500
-22785,0,1500
-21300,0,1500
-21795,0,1500
-21696,0,1500
-22290,0,1500
-23676,0,1500
-21201,0,1500
-25161,0,1500
-22686,0,1500
-24567,0,1500
-25656,0,1500
-23181,0,1500
-24270,0,1500
-22290,0,1500
-24072,0,1500
-23379,0,1500
-22785,0,1500
-21795,0,1500
-21696,0,1500
-22191,0,1500
-21993,0,1500
-21201,0,1500
-20904,0,1500
-18627,0,1500
-19518,0,1500
-21894,0,1500
-23181,0,1500
-22785,0,1500
-23973,0,1500
-24666,0,1500
-22884,0,1500
-24072,0,1500
-24072,0,1500
-22389,0,1500
-23973,0,1500
-22785,0,1500
-22983,0,1500
-22587,0,1500
-22092,0,1500
-25557,0,1500
-22587,0,1500
-23478,0,1500
-24468,0,1500
-24369,0,1500
-23478,0,1500
-23280,0,1500
-22587,0,1500
-23379,0,1500
-21993,0,1500
-23577,0,1500
-22983,0,1500
-21399,0,1500
-22587,0,1500
-21597,0,1500
-23181,0,1500
-24072,0,1500
-23280,0,1500
-23478,0,1500
-22884,0,1500
-23379,0,1500
-23379,0,1500
-23775,0,1500
-22587,0,1500
-23082,0,1500
-22488,0,1500
-23775,0,1500
-21003,0,1500
-23478,0,1500
-24567,0,1500
-25359,0,1500
-20112,0,1500
-22488,0,1500
-22092,0,1500
-20409,0,1500
-20310,0,1500
-22389,0,1500
-21300,0,1500
-23874,0,1500
-21894,0,1500
-24963,0,1500
-21597,0,1500
-21696,0,1500
-21795,0,1500
-23973,0,1500
-22092,0,1500
-21993,0,1500
-24171,0,1500
-20508,0,1500
-23082,0,1500
-22983,0,1500
-21993,0,1500
-23280,0,1500
-22092,0,1500
-22191,0,1500
-20607,0,1500
-22389,0,1500
-23280,0,1500
-22191,0,1500
-23181,0,1500
-20805,0,1500
-21993,0,1500
-24171,0,1500
-25458,0,1500
-25062,0,1500
-23676,0,1500
-22092,0,1500
-23775,0,1500
-23082,0,1500
-21696,0,1500
-24171,0,1500
-25359,0,1500
-21894,0,1500
-21795,0,1500
-24369,0,1500
-21399,0,1500
-23577,0,1500
-23874,0,1500
-23874,0,1500
-22587,0,1500
-23676,0,1500
-21993,0,1500
-21300,0,1500
-21795,0,1500
-23082,0,1500
-21993,0,1500
-23874,0,1500
-23379,0,1500
-23577,0,1500
-21795,0,1500
-25557,0,1500
-23676,0,1500
-21993,0,1500
-22191,0,1500
-23478,0,1500
-22389,0,1500
-23280,0,1500
-14951,1,998
-21696,0,1500
-23874,0,1500
-23181,0,1500
-21003,0,1500
-20211,0,1500
-20409,0,1500
-22389,0,1500
-23676,0,1500
-20805,0,1500
-23577,0,1500
-22092,0,1500
-21696,0,1500
-22488,0,1500
-20313,1,1410
-23280,0,1500
-23577,0,1500
-23082,0,1500
-22290,0,1500
-23577,0,1500
-22686,0,1500
-22587,0,1500
-20904,0,1500
-24468,0,1500
-23478,0,1500
-21201,0,1500
-10245,1,747
-13960,1,1096
-21597,0,1500
-21795,0,1500
-24666,0,1500
-24864,0,1500
-23676,0,1500
-22983,0,1500
-23280,0,1500
-21300,0,1500
-21102,0,1500
-23775,0,1500
-22092,0,1500
-23181,0,1500
-19122,0,1500
-19228,1,1315
-21696,0,1500
-20805,0,1500
-19122,0,1500
-20409,0,1500
-21993,0,1500
-24963,0,1500
-23874,0,1500
-21795,0,1500
-25062,0,1500
-23973,0,1500
-23280,0,1500
-24864,0,1500
-24072,0,1500
-24369,0,1500
-21993,0,1500
-22092,0,1500
-26547,0,1500
-22488,0,1500
-21102,0,1500
-15730,1,1183
-17361,1,1329
-17320,1,1288
-13583,1,1115
-18972,1,1455
-20607,0,1500
-22389,0,1500
-21795,0,1500
-20607,0,1500
-19914,0,1500
-22290,0,1500
-20607,0,1500
-23181,0,1500
-23082,0,1500
-21696,0,1500
-22587,0,1500
-22092,0,1500
-22389,0,1500
-22389,0,1500
-21993,0,1500
-22092,0,1500
-21300,0,1500
-22686,0,1500
-20508,0,1500
-22092,0,1500
-21795,0,1500
-21498,0,1500
-21102,0,1500
-20409,0,1500
-23082,0,1500
-8963,1,752
-18536,1,1316
-21003,0,1500
-22488,0,1500
-20607,0,1500
-20310,0,1500
-13399,1,1030
-22488,0,1500
-20211,0,1500
-20112,0,1500
-21102,0,1500
-22389,0,1500
-22488,0,1500
-22488,0,1500
-21795,0,1500
-24369,0,1500
-21300,0,1500
-20805,0,1500
-22389,0,1500
-25557,0,1500
-17937,1,1113
-24369,0,1500
-23280,0,1500
-22686,0,1500
-24369,0,1500
-24666,0,1500
-24963,0,1500
-24765,0,1500
-22191,0,1500
-23478,0,1500
-23676,0,1500
-21003,0,1500
-23082,0,1500
-21498,0,1500
-24162,1,1497
-13910,1,1046
-23775,0,1500
-21597,0,1500
-22884,0,1500
-21795,0,1500
-19518,0,1500
-21003,0,1500
-21003,0,1500
-23082,0,1500
-21201,0,1500
-21399,0,1500
-21003,0,1500
-21795,0,1500
-21696,0,1500
-23577,0,1500
-21894,0,1500
-20013,0,1500
-22191,0,1500
-21498,0,1500
-20409,0,1500
-20310,0,1500
-20706,0,1500
-21399,0,1500
-21201,0,1500
-21894,0,1500
-22290,0,1500
-24864,0,1500
-22884,0,1500
-23280,0,1500
-20508,0,1500
-22686,0,1500
-22983,0,1500
-22290,0,1500
