Reward,Success,Steps
-14469,0,1500
-13677,0,1500
-13380,0,1500
-12390,0,1500
-13182,0,1500
-13677,0,1500
-12588,0,1500
-12389,0,1500
-12786,0,1500
-11499,0,1500
-829,1,242
-9933,1,1228
-12290,0,1500
-11994,0,1500
-12786,0,1500
-12291,0,1500
-10555,1,1256
-13974,0,1500
-12192,0,1500
-11004,0,1500
-12192,0,1500
-11796,0,1500
-11498,0,1500
-12786,0,1500
-11895,0,1500
-11597,0,1500
-12489,0,1500
-12587,0,1500
-8052,1,1129
-5041,1,692
-13577,0,1500
-13182,0,1500
-11400,0,1500
-14865,0,1500
-12984,0,1500
-11895,0,1500
-13281,0,1500
-1747,1,368
-13479,0,1500
-13281,0,1500
-13281,0,1500
-11994,0,1500
-12192,0,1500
-12389,0,1500
-13875,0,1500
-12291,0,1500
-13083,0,1500
-12885,0,1500
-13478,0,1500
-12389,0,1500
-12983,0,1500
-14171,0,1500
-12983,0,1500
-11399,0,1500
-11202,0,1500
-12389,0,1500
-11597,0,1500
-11894,0,1500
-13082,0,1500
-11894,0,1500
-11697,0,1500
-13578,0,1500
-11400,0,1500
-11895,0,1500
-12983,0,1500
-13974,0,1500
-13776,0,1500
-12588,0,1500
-15360,0,1500
-13677,0,1500
-12785,0,1500
-13577,0,1500
-13578,0,1500
-12884,0,1500
-14270,0,1500
-13083,0,1500
-14468,0,1500
-13083,0,1500
-12489,0,1500
-11400,0,1500
-11895,0,1500
-13379,0,1500
-10020,1,1117
-14073,0,1500
-13974,0,1500
-11499,0,1500
-12093,0,1500
-11994,0,1500
-12984,0,1500
-12687,0,1500
-12488,0,1500
-11994,0,1500
-13478,0,1500
-11499,0,1500
-11598,0,1500
-12093,0,1500
-11499,0,1500
-12291,0,1500
-6197,1,858
-13281,0,1500
-7159,1,929
-12093,0,1500
-11994,0,1500
-14766,0,1500
-11598,0,1500
-12093,0,1500
-12786,0,1500
-12687,0,1500
-12687,0,1500
-13083,0,1500
-13577,0,1500
-12687,0,1500
-13875,0,1500
-13083,0,1500
-13479,0,1500
-14469,0,1500
-13281,0,1500
-12587,0,1500
-12984,0,1500
-11499,0,1500
-14271,0,1500
-12687,0,1500
-13281,0,1500
-13380,0,1500
-13578,0,1500
-13380,0,1500
-11400,0,1500
-13083,0,1500
-12984,0,1500
-13874,0,1500
-13479,0,1500
-12786,0,1500
-13677,0,1500
-11796,0,1500
-13479,0,1500
-13281,0,1500
-11499,0,1500
-12587,0,1500
-11400,0,1500
-12291,0,1500
-14271,0,1500
-11796,0,1500
-12588,0,1500
-13578,0,1500
-12192,0,1500
-12291,0,1500
-12290,0,1500
-13082,0,1500
-12092,0,1500
-14172,0,1500
-12389,0,1500
-14766,0,1500
-12488,0,1500
-11020,1,1424
-11697,0,1500
-11103,0,1500
-12587,0,1500
-11498,0,1500
-13380,0,1500
-12786,0,1500
-11598,0,1500
-10905,0,1500
-14271,0,1500
-10707,0,1500
-11301,0,1500
-11499,0,1500
-12984,0,1500
-11598,0,1500
-12786,0,1500
-12290,0,1500
-11399,0,1500
-12488,0,1500
-15657,0,1500
-12192,0,1500
-12983,0,1500
-12092,0,1500
-12191,0,1500
-13577,0,1500
-7237,1,908
-13578,0,1500
-12785,0,1500
-12291,0,1500
-9971,1,1167
-13083,0,1500
-13379,0,1500
-12785,0,1500
-12984,0,1500
-11994,0,1500
-13083,0,1500
-12587,0,1500
-12488,0,1500
-12489,0,1500
-12686,0,1500
-11795,0,1500
-11697,0,1500
-13280,0,1500
-11894,0,1500
-13379,0,1500
-12884,0,1500
-9589,1,1181
-12049,1,1463
-13380,0,1500
-13775,0,1500
-13380,0,1500
-12687,0,1500
-11796,0,1500
-12588,0,1500
-13676,0,1500
-12093,0,1500
-11400,0,1500
-13380,0,1500
-12885,0,1500
-13380,0,1500
-11400,0,1500
-12390,0,1500
-11201,0,1500
-13478,0,1500
-14468,0,1500
-12884,0,1500
-13973,0,1500
-12290,0,1500
-12389,0,1500
-11795,0,1500
-12191,0,1500
-12785,0,1500
-13280,0,1500
-13181,0,1500
-12290,0,1500
-13181,0,1500
-13082,0,1500
-13083,0,1500
-12588,0,1500
-10509,0,1500
-11993,0,1500
-12984,0,1500
-13083,0,1500
-11796,0,1500
-13280,0,1500
-11697,0,1500
-13083,0,1500
-12786,0,1500
-11994,0,1500
-15162,0,1500
-14469,0,1500
-12390,0,1500
-12786,0,1500
-11697,0,1500
-13182,0,1500
-14172,0,1500
-12489,0,1500
-14271,0,1500
-11103,0,1500
-12390,0,1500
-10905,0,1500
-13083,0,1500
-11697,0,1500
-14370,0,1500
-12291,0,1500
-12984,0,1500
-11103,0,1500
-12489,0,1500
-13677,0,1500
-13380,0,1500
-13974,0,1500
-11796,0,1500
-12093,0,1500
-12092,0,1500
-11895,0,1500
-12588,0,1500
-5034,1,586
-2311,1,338
-11697,0,1500
-12488,0,1500
-12389,0,1500
-13677,0,1500
-12389,0,1500
-13082,0,1500
-12786,0,1500
-12983,0,1500
-11696,0,1500
-11696,0,1500
-12489,0,1500
-13676,0,1500
-12983,0,1500
-12983,0,1500
-13874,0,1500
-12884,0,1500
-10310,0,1500
-13775,0,1500
-2991,1,424
-13281,0,1500
-13578,0,1500
-11399,0,1500
-12191,0,1500
-11598,0,1500
-12588,0,1500
-11696,0,1500
-11697,0,1500
-14765,0,1500
-12092,0,1500
-7389,1,961
-10508,0,1500
-12786,0,1500
-11301,0,1500
-12488,0,1500
-11994,0,1500
-10409,0,1500
-11400,0,1500
-10806,0,1500
-11895,0,1500
-12489,0,1500
-13775,0,1500
-12587,0,1500
-13083,0,1500
-13182,0,1500
-12389,0,1500
-12687,0,1500
-12488,0,1500
-13280,0,1500
-12389,0,1500
-12092,0,1500
-10014,0,1500
-12984,0,1500
-10706,0,1500
-13974,0,1500
-14963,0,1500
-12489,0,1500
-11697,0,1500
-11399,0,1500
-11697,0,1500
-12290,0,1500
-11696,0,1500
-13577,0,1500
-14765,0,1500
-12588,0,1500
-12786,0,1500
-11216,1,1422
-11597,0,1500
-2393,1,420
-12192,0,1500
-13577,0,1500
-13973,0,1500
-11498,0,1500
-12290,0,1500
-13082,0,1500
-12686,0,1500
-13974,0,1500
-14964,0,1500
-14271,0,1500
-12884,0,1500
-11301,0,1500
-13379,0,1500
-4197,1,541
-12984,0,1500
-14964,0,1500
-12687,0,1500
-11696,0,1500
-12389,0,1500
-11993,0,1500
-10377,1,1276
-11003,0,1500
-13577,0,1500
-11696,0,1500
-13082,0,1500
-13874,0,1500
-11795,0,1500
-11598,0,1500
-12389,0,1500
-11399,0,1500
-10211,0,1500
-12786,0,1500
-6426,1,889
-13776,0,1500
-6736,1,902
-5932,1,890
-11894,0,1500
-13479,0,1500
-12389,0,1500
-13875,0,1500
-11796,0,1500
-12291,0,1500
-13380,0,1500
-12489,0,1500
-13380,0,1500
-12984,0,1500
-10212,0,1500
-6375,1,1036
-8658,1,1240
-12043,1,1457
-7447,1,1217
-9508,1,1298
-11994,0,1500
-10904,0,1500
-11300,0,1500
-12984,0,1500
-12389,0,1500
-8212,1,1091
-12885,0,1500
-12192,0,1500
-12390,0,1500
-12687,0,1500
-13380,0,1500
-12390,0,1500
-11697,0,1500
-12588,0,1500
-9816,0,1500
-10509,0,1500
-10608,0,1500
-11399,0,1500
-11003,0,1500
-11598,0,1500
-11895,0,1500
-10410,0,1500
-11103,0,1500
-11895,0,1500
-13281,0,1500
-5959,1,917
-5609,1,765
-8093,1,1071
-7068,1,838
-12390,0,1500
-11696,0,1500
-11400,0,1500
-12587,0,1500
-12191,0,1500
-11598,0,1500
-10706,0,1500
-10905,0,1500
-11392,1,1499
-11895,0,1500
-8136,1,1213
-11004,0,1500
-13182,0,1500
-11994,0,1500
-12489,0,1500
-11400,0,1500
-12489,0,1500
-11201,0,1500
-11795,0,1500
-13082,0,1500
-10410,0,1500
-13478,0,1500
-12687,0,1500
-11697,0,1500
-12488,0,1500
-11399,0,1500
-11202,0,1500
-11499,0,1500
-12390,0,1500
-11993,0,1500
-11795,0,1500
-12290,0,1500
-10806,0,1500
-11499,0,1500
-11697,0,1500
-11598,0,1500
-12687,0,1500
-13083,0,1500
-14469,0,1500
-13083,0,1500
-11895,0,1500
-13776,0,1500
-14073,0,1500
-11895,0,1500
-12687,0,1500
-13479,0,1500
-12290,0,1500
-12191,0,1500
-11597,0,1500
-11004,0,1500
-12291,0,1500
-11103,0,1500
-11103,0,1500
-12390,0,1500
-12291,0,1500
-12587,0,1500
-6910,1,779
-12588,0,1500
-12389,0,1500
-11895,0,1500
-13182,0,1500
-10014,0,1500
-13281,0,1500
-12885,0,1500
-12093,0,1500
-12489,0,1500
-10055,1,1350
-6952,1,920
-6545,1,909
-7893,1,970
-11499,0,1500
-12588,0,1500
-11598,0,1500
-11399,0,1500
-12489,0,1500
-13479,0,1500
-13083,0,1500
-11301,0,1500
-12192,0,1500
-16053,0,1500
-15063,0,1500
-13380,0,1500
-13182,0,1500
-13776,0,1500
-12885,0,1500
-14271,0,1500
-13776,0,1500
-14468,0,1500
-12785,0,1500
-13082,0,1500
-11201,0,1500
-12686,0,1500
-12389,0,1500
-11895,0,1500
-11004,0,1500
-12786,0,1500
-12092,0,1500
-11993,0,1500
-11300,0,1500
-13181,0,1500
-11696,0,1500
-11399,0,1500
-11300,0,1500
-12587,0,1500
-11399,0,1500
-12785,0,1500
-13479,0,1500
-11993,0,1500
-6407,1,969
-11994,0,1500
-12984,0,1500
-12291,0,1500
-12489,0,1500
-12984,0,1500
-13479,0,1500
-11796,0,1500
-12390,0,1500
-12489,0,1500
-12588,0,1500
-11993,0,1500
-12489,0,1500
-12390,0,1500
-11697,0,1500
-11498,0,1500
-11004,0,1500
-11696,0,1500
-11301,0,1500
-11994,0,1500
-11796,0,1500
-11004,0,1500
-11796,0,1500
-11301,0,1500
-12885,0,1500
-10707,0,1500
-11994,0,1500
-11994,0,1500
-11400,0,1500
-12291,0,1500
-11598,0,1500
-9503,1,1095
-9255,1,1045
-14171,0,1500
-10806,0,1500
-11201,0,1500
-11795,0,1500
-11598,0,1500
-11498,0,1500
-11796,0,1500
-11499,0,1500
-6775,1,1040
-10608,0,1500
-11003,0,1500
-2376,1,502
-10410,0,1500
-9914,0,1500
-12192,0,1500
-11697,0,1500
-11003,0,1500
-11498,0,1500
-11399,0,1500
-11598,0,1500
-11696,0,1500
-10508,0,1500
-13875,0,1500
-12984,0,1500
-10904,0,1500
-11499,0,1500
-11103,0,1500
-11301,0,1500
-11103,0,1500
-12092,0,1500
-13479,0,1500
-12191,0,1500
-11597,0,1500
-12389,0,1500
-11202,0,1500
-12488,0,1500
-11201,0,1500
-11993,0,1500
-12588,0,1500
-13280,0,1500
-10410,0,1500
-12489,0,1500
-11498,0,1500
-11399,0,1500
-11993,0,1500
-3104,1,537
-6130,1,791
-13181,0,1500
-12389,0,1500
-11201,0,1500
-12389,0,1500
-10904,0,1500
-11400,0,1500
-12885,0,1500
-13182,0,1500
-12588,0,1500
-12983,0,1500
-13776,0,1500
-10806,0,1500
-11598,0,1500
-11697,0,1500
-11300,0,1500
-11301,0,1500
-12686,0,1500
-11597,0,1500
-11696,0,1500
-11400,0,1500
-11598,0,1500
-11795,0,1500
-11003,0,1500
-11300,0,1500
-12191,0,1500
-11597,0,1500
-11499,0,1500
-11993,0,1500
-11795,0,1500
-11201,0,1500
-12192,0,1500
-12291,0,1500
-11796,0,1500
-11895,0,1500
-12489,0,1500
-10706,0,1500
-9221,0,1500
-12191,0,1500
-9717,0,1500
-8826,0,1500
-12686,0,1500
-11993,0,1500
-10706,0,1500
-12785,0,1500
-12786,0,1500
-12291,0,1500
-12786,0,1500
-12786,0,1500
-12983,0,1500
-12587,0,1500
-9808,1,1103
-9520,1,1310
-12884,0,1500
-13577,0,1500
-12983,0,1500
-9936,1,1330
-10805,0,1500
-12092,0,1500
-4514,1,660
-11696,0,1500
-12785,0,1500
-11499,0,1500
-12389,0,1500
-13182,0,1500
-11598,0,1500
-12291,0,1500
-11697,0,1500
-12192,0,1500
-10014,0,1500
-11300,0,1500
-12092,0,1500
-12687,0,1500
-12093,0,1500
-10707,0,1500
-11103,0,1500
-11697,0,1500
-10311,0,1500
-10905,0,1500
-11301,0,1500
-12093,0,1500
-10509,0,1500
-11895,0,1500
-13082,0,1500
-12191,0,1500
-10805,0,1500
-10904,0,1500
-10607,0,1500
-12291,0,1500
-11498,0,1500
-10706,0,1500
-12884,0,1500
-4575,1,721
-3961,1,701
-10509,0,1500
-11894,0,1500
-9815,0,1500
-9716,0,1500
-10707,0,1500
-11895,0,1500
-11697,0,1500
-12390,0,1500
-11400,0,1500
-11202,0,1500
-12390,0,1500
-10608,0,1500
-10212,0,1500
-10608,0,1500
-11796,0,1500
-12192,0,1500
-10410,0,1500
-11103,0,1500
-9293,1,1479
-10409,0,1500
-10410,0,1500
-9420,0,1500
-9717,0,1500
-9618,0,1500
-10508,0,1500
-10509,0,1500
-11102,0,1500
-11598,0,1500
-9518,0,1500
-11795,0,1500
-12587,0,1500
-7974,1,1249
-11004,0,1500
-10805,0,1500
-11598,0,1500
-10905,0,1500
-11499,0,1500
-12093,0,1500
-12390,0,1500
-11895,0,1500
-10311,0,1500
-12687,0,1500
-11301,0,1500
-12786,0,1500
-11994,0,1500
-12489,0,1500
-13379,0,1500
-12489,0,1500
-10212,0,1500
-13974,0,1500
-13875,0,1500
-12390,0,1500
-10806,0,1500
-12785,0,1500
-8573,1,1155
-10158,1,1453
-11003,0,1500
-10013,0,1500
-7208,1,978
-5384,1,837
-10608,0,1500
-12588,0,1500
-11894,0,1500
-10509,0,1500
-11103,0,1500
-12489,0,1500
-10509,0,1500
-10212,0,1500
-11598,0,1500
-12390,0,1500
-10707,0,1500
-11300,0,1500
-10310,0,1500
-10905,0,1500
-2312,1,438
-7954,1,1031
-8757,1,1240
-11597,0,1500
-11202,0,1500
-11499,0,1500
-12291,0,1500
-10608,0,1500
-12291,0,1500
-10608,0,1500
-9533,1,1422
-11994,0,1500
-10904,0,1500
-9419,0,1500
-10112,0,1500
-11895,0,1500
-11300,0,1500
-11103,0,1500
-10707,0,1500
-10311,0,1500
-12192,0,1500
-11993,0,1500
-10905,0,1500
-10509,0,1500
-11004,0,1500
-11004,0,1500
-11994,0,1500
-10311,0,1500
-10905,0,1500
-12291,0,1500
-11895,0,1500
-11399,0,1500
-11598,0,1500
-11895,0,1500
-12588,0,1500
-11399,0,1500
-11796,0,1500
-9915,0,1500
-11103,0,1500
-10608,0,1500
-9420,0,1500
-9518,0,1500
-8125,1,1301
-11598,0,1500
-9618,0,1500
-9420,0,1500
-9518,0,1500
-9419,0,1500
-8628,0,1500
-10805,0,1500
-10113,0,1500
-11696,0,1500
-9815,0,1500
-9519,0,1500
-10508,0,1500
-11994,0,1500
-11300,0,1500
-10805,0,1500
-12191,0,1500
-11498,0,1500
-12390,0,1500
-10508,0,1500
-11696,0,1500
-11696,0,1500
-3777,1,616
-12884,0,1500
-12488,0,1500
-11795,0,1500
-12587,0,1500
-9815,0,1500
-12389,0,1500
-11102,0,1500
-11399,0,1500
-11201,0,1500
-10905,0,1500
-10904,0,1500
-11301,0,1500
-10508,0,1500
-11399,0,1500
-11103,0,1500
-11102,0,1500
-12687,0,1500
-11399,0,1500
-10212,0,1500
-9815,0,1500
-12488,0,1500
-11598,0,1500
-10805,0,1500
-10113,0,1500
-11201,0,1500
-11003,0,1500
-11894,0,1500
-11993,0,1500
-11795,0,1500
-12291,0,1500
-10409,0,1500
-10658,1,1458
-10013,0,1500
-9618,0,1500
-9815,0,1500
-11202,0,1500
-10707,0,1500
-10409,0,1500
-11103,0,1500
-11894,0,1500
-10607,0,1500
-9915,0,1500
-11003,0,1500
-10409,0,1500
-11103,0,1500
-10212,0,1500
-11598,0,1500
-10113,0,1500
-10409,0,1500
-9617,0,1500
-11103,0,1500
-10410,0,1500
-11499,0,1500
-11796,0,1500
-11598,0,1500
-10508,0,1500
-10806,0,1500
-11796,0,1500
-11895,0,1500
-11301,0,1500
-10607,0,1500
-10806,0,1500
-10905,0,1500
-10509,0,1500
-10095,1,1489
-11796,0,1500
-10707,0,1500
-12093,0,1500
-12093,0,1500
-10905,0,1500
-10508,0,1500
-11004,0,1500
-10014,0,1500
-11003,0,1500
-11795,0,1500
-10508,0,1500
-10508,0,1500
-10805,0,1500
-11499,0,1500
-10805,0,1500
-10607,0,1500
-7942,1,1118
-10310,0,1500
-10706,0,1500
-11103,0,1500
-10806,0,1500
-11103,0,1500
-11202,0,1500
-11499,0,1500
-10212,0,1500
-12588,0,1500
-11202,0,1500
-10905,0,1500
-10608,0,1500
-11400,0,1500
-10509,0,1500
-12786,0,1500
-11994,0,1500
-13083,0,1500
-10806,0,1500
-8354,1,1134
-11499,0,1500
-12588,0,1500
-10608,0,1500
-11696,0,1500
-11598,0,1500
-10509,0,1500
-10707,0,1500
-9915,0,1500
-11004,0,1500
-11301,0,1500
-11994,0,1500
-11399,0,1500
-12488,0,1500
-4827,1,676
-10113,0,1500
-11499,0,1500
-10904,0,1500
-11202,0,1500
-10311,0,1500
-11895,0,1500
-11301,0,1500
-11498,0,1500
-11994,0,1500
-9617,0,1500
-11499,0,1500
-10113,0,1500
-11202,0,1500
-11103,0,1500
-11796,0,1500
-10311,0,1500
-11796,0,1500
-11300,0,1500
-11796,0,1500
-13479,0,1500
-13677,0,1500
-13082,0,1500
-10806,0,1500
-10706,0,1500
-12191,0,1500
-12786,0,1500
-11202,0,1500
-13182,0,1500
-11400,0,1500
-11004,0,1500
-11795,0,1500
-11895,0,1500
-13479,0,1500
-10113,0,1500
-14271,0,1500
-12687,0,1500
-11895,0,1500
-12885,0,1500
-12489,0,1500
-10905,0,1500
-10410,0,1500
-9123,0,1500
-11201,0,1500
-10509,0,1500
-10311,0,1500
-9123,0,1500
-10212,0,1500
-11499,0,1500
-8925,0,1500
-9914,0,1500
-1913,1,435
-9024,0,1500
-10509,0,1500
-10608,0,1500
-9519,0,1500
-9321,0,1500
-9816,0,1500
-10310,0,1500
-10508,0,1500
-9618,0,1500
-11597,0,1500
-11202,0,1500
-9914,0,1500
-10509,0,1500
-10904,0,1500
-11498,0,1500
-10112,0,1500
-11202,0,1500
-11102,0,1500
-11003,0,1500
-7518,1,991
-6760,1,1025
-9915,0,1500
-10904,0,1500
-10212,0,1500
-11400,0,1500
-10905,0,1500
-9717,0,1500
-10707,0,1500
-11103,0,1500
-10806,0,1500
-9914,0,1500
-11894,0,1500
-12489,0,1500
-11400,0,1500
-11696,0,1500
-10904,0,1500
-10806,0,1500
-9915,0,1500
-10509,0,1500
-11498,0,1500
-10113,0,1500
-9123,0,1500
-9815,0,1500
-10112,0,1500
-10509,0,1500
-12291,0,1500
-12290,0,1500
-11993,0,1500
-9519,0,1500
-11004,0,1500
-10608,0,1500
-11202,0,1500
-11004,0,1500
-12786,0,1500
-10113,0,1500
-11895,0,1500
-11895,0,1500
-10806,0,1500
-12291,0,1500
-12192,0,1500
-12389,0,1500
-6358,1,920
-5290,1,842
-11201,0,1500
-12885,0,1500
-11796,0,1500
-11598,0,1500
-11499,0,1500
-10113,0,1500
-10608,0,1500
-10706,0,1500
-11300,0,1500
-11103,0,1500
-4594,1,740
-10113,0,1500
-10014,0,1500
-10014,0,1500
-10212,0,1500
-11301,0,1500
-11202,0,1500
-10311,0,1500
-11301,0,1500
-10212,0,1500
-1829,1,351
-9915,0,1500
-9717,0,1500
-10706,0,1500
-8924,0,1500
-11598,0,1500
-10409,0,1500
-9815,0,1500
-10013,0,1500
-9024,0,1500
-9815,0,1500
-9320,0,1500
-7919,1,1491
-9518,0,1500
-9914,0,1500
-9321,0,1500
-10608,0,1500
-9024,0,1500
-10410,0,1500
-10014,0,1500
-10806,0,1500
-9816,0,1500
-9915,0,1500
-10113,0,1500
-9420,0,1500
-11103,0,1500
-10608,0,1500
-12786,0,1500
-10509,0,1500
-11400,0,1500
-11499,0,1500
-12192,0,1500
-13182,0,1500
-9816,0,1500
-11895,0,1500
-11697,0,1500
-9717,0,1500
-10311,0,1500
-11994,0,1500
-10707,0,1500
-10904,0,1500
-5179,1,929
-10410,0,1500
-11301,0,1500
-10311,0,1500
-7375,1,1046
-11300,0,1500
-11696,0,1500
-8239,1,1118
-11499,0,1500
-11318,1,1425
-12588,0,1500
-12489,0,1500
-10409,0,1500
-12587,0,1500
-11795,0,1500
-8925,0,1500
-11400,0,1500
-11003,0,1500
-10113,0,1500
-11300,0,1500
-10409,0,1500
-9914,0,1500
-9419,0,1500
-9419,0,1500
-9023,0,1500
-8924,0,1500
-9617,0,1500
-10608,0,1500
-9915,0,1500
-11598,0,1500
-10410,0,1500
-10509,0,1500
-8826,0,1500
-9419,0,1500
-5457,1,1108
-9420,0,1500
-9816,0,1500
-11201,0,1500
-9321,0,1500
-9222,0,1500
-9618,0,1500
-8924,0,1500
-9618,0,1500
-11300,0,1500
-9123,0,1500
-10492,1,1490
-10410,0,1500
-9518,0,1500
-10113,0,1500
-10410,0,1500
-10311,0,1500
-9519,0,1500
-9816,0,1500
-7576,1,1247
-10905,0,1500
-12489,0,1500
-11202,0,1500
-11004,0,1500
-11201,0,1500
-10508,0,1500
-10608,0,1500
-9024,0,1500
-11301,0,1500
-10707,0,1500
-9123,0,1500
-9816,0,1500
-9420,0,1500
-9123,0,1500
-11102,0,1500
-9123,0,1500
-8826,0,1500
-8733,1,1315
-9519,0,1500
-10113,0,1500
-11499,0,1500
-11498,0,1500
-12093,0,1500
-11202,0,1500
-10212,0,1500
-11201,0,1500
-9618,0,1500
-11795,0,1500
-11300,0,1500
-10904,0,1500
-7057,1,1223
-7524,1,1294
-7283,1,1053
-6539,1,1101
-9815,0,1500
-8033,0,1500
-9519,0,1500
-3111,1,544
-9023,0,1500
-9024,0,1500
-10509,0,1500
-10112,0,1500
-11399,0,1500
-10409,0,1500
-10508,0,1500
-7877,1,1449
-5226,1,877
-7987,1,1163
-11399,0,1500
-11400,0,1500
-3631,1,668
-4878,1,727
-10013,0,1500
-10789,1,1490
-11202,0,1500
-11796,0,1500
-10508,0,1500
-10905,0,1500
-10113,0,1500
-11003,0,1500
-4041,1,781
-10211,0,1500
-10904,0,1500
-10112,0,1500
-11102,0,1500
-9915,0,1500
-11003,0,1500
-10706,0,1500
-9914,0,1500
-10310,0,1500
-10706,0,1500
-9123,0,1500
-9816,0,1500
-10607,0,1500
-10607,0,1500
-10013,0,1500
-9815,0,1500
-9914,0,1500
-11201,0,1500
-10409,0,1500
-8924,0,1500
-11499,0,1500
-10706,0,1500
-13676,0,1500
-13578,0,1500
-12390,0,1500
-11004,0,1500
-12489,0,1500
-11202,0,1500
-10509,0,1500
-12390,0,1500
-5930,1,987
-10509,0,1500
-10707,0,1500
-9519,0,1500
-10905,0,1500
-10113,0,1500
-9321,0,1500
-8925,0,1500
-9915,0,1500
-9024,0,1500
-10707,0,1500
-9618,0,1500
-7935,0,1500
-8034,0,1500
-9618,0,1500
-8826,0,1500
-10014,0,1500
-10113,0,1500
-9717,0,1500
-8529,0,1500
-9321,0,1500
-9519,0,1500
-9914,0,1500
-8925,0,1500
-11598,0,1500
-9618,0,1500
-10410,0,1500
-10608,0,1500
-10509,0,1500
-9222,0,1500
-10608,0,1500
-10013,0,1500
-10310,0,1500
-8132,0,1500
-9221,0,1500
-8628,0,1500
-8627,0,1500
-9915,0,1500
-9914,0,1500
-9518,0,1500
-9024,0,1500
-8925,0,1500
-11598,0,1500
-10608,0,1500
-10904,0,1500
-10905,0,1500
-12489,0,1500
-11103,0,1500
-10311,0,1500
-10905,0,1500
-6695,1,1158
-9518,0,1500
-9420,0,1500
-3852,1,790
-8529,0,1500
-10410,0,1500
-5783,1,1038
-4690,1,1034
-10410,0,1500
-8430,0,1500
-9618,0,1500
-10608,0,1500
-9419,0,1500
-4216,1,758
-10806,0,1500
-10905,0,1500
-9816,0,1500
-9618,0,1500
-9320,0,1500
-9519,0,1500
-11597,0,1500
-9914,0,1500
-11004,0,1500
-10707,0,1500
-9914,0,1500
-9575,1,1365
-9618,0,1500
-9419,0,1500
-9914,0,1500
-9320,0,1500
-5406,1,859
-4677,1,823
-8925,0,1500
-7650,1,1222
-9617,0,1500
-9023,0,1500
-10509,0,1500
-10707,0,1500
-9618,0,1500
-8925,0,1500
-9420,0,1500
-8529,0,1500
-9717,0,1500
-9717,0,1500
-11598,0,1500
-10113,0,1500
-10113,0,1500
-10608,0,1500
-8628,0,1500
-9618,0,1500
-8925,0,1500
-11103,0,1500
-10113,0,1500
-10410,0,1500
-9717,0,1500
-9618,0,1500
-10311,0,1500
-10014,0,1500
-9816,0,1500
-9618,0,1500
-6186,1,1045
-8826,0,1500
-9915,0,1500
-9717,0,1500
-9123,0,1500
-10211,0,1500
-10509,0,1500
-9816,0,1500
-9915,0,1500
-9420,0,1500
-10410,0,1500
-9816,0,1500
-10509,0,1500
-10806,0,1500
-10410,0,1500
-10608,0,1500
-10707,0,1500
-10806,0,1500
-11400,0,1500
-10905,0,1500
-13380,0,1500
-10607,0,1500
-11895,0,1500
-11103,0,1500
-10410,0,1500
-12093,0,1500
-9717,0,1500
-10805,0,1500
-9320,0,1500
-9519,0,1500
-9717,0,1500
-11103,0,1500
-9816,0,1500
-11103,0,1500
-9915,0,1500
-9717,0,1500
-9915,0,1500
-9915,0,1500
-10014,0,1500
-10608,0,1500
-10905,0,1500
-9222,0,1500
-10112,0,1500
-10410,0,1500
-10013,0,1500
-10607,0,1500
-9518,0,1500
-9419,0,1500
-10013,0,1500
-8726,0,1500
-11399,0,1500
-8825,0,1500
-9419,0,1500
-10310,0,1500
-10212,0,1500
-8528,0,1500
-9023,0,1500
-8628,0,1500
-9023,0,1500
-7836,0,1500
-8825,0,1500
-9023,0,1500
-7142,0,1500
-9222,0,1500
-8925,0,1500
-8755,1,1436
-9815,0,1500
-10113,0,1500
-10311,0,1500
-8924,0,1500
-9024,0,1500
-9221,0,1500
-9518,0,1500
-9023,0,1500
-6324,1,886
-6708,1,973
-4811,1,660
-9419,0,1500
-10311,0,1500
-9320,0,1500
-4359,1,802
-5180,1,1029
-10212,0,1500
-8727,0,1500
-10013,0,1500
-8231,0,1500
-10409,0,1500
-10410,0,1500
-8627,0,1500
-8826,0,1500
-10707,0,1500
-9321,0,1500
-10311,0,1500
-9122,0,1500
-9419,0,1500
-9518,0,1500
-9815,0,1500
-10112,0,1500
-8033,0,1500
-10013,0,1500
-9320,0,1500
-9816,0,1500
-10410,0,1500
-11400,0,1500
-9816,0,1500
-9815,0,1500
-8925,0,1500
-10113,0,1500
-9618,0,1500
-8925,0,1500
-9618,0,1500
-10410,0,1500
-11796,0,1500
-8726,0,1500
-10212,0,1500
-12191,0,1500
-11201,0,1500
-10608,0,1500
-11202,0,1500
-10112,0,1500
-10905,0,1500
-10212,0,1500
-9420,0,1500
-9618,0,1500
-9816,0,1500
-10014,0,1500
-9222,0,1500
-8925,0,1500
-9123,0,1500
-10212,0,1500
-8925,0,1500
-8628,0,1500
-9816,0,1500
-8529,0,1500
-8628,0,1500
-8232,0,1500
-8727,0,1500
-8430,0,1500
-8727,0,1500
-11202,0,1500
-9024,0,1500
-9023,0,1500
-10212,0,1500
-6566,1,1227
-9123,0,1500
-9618,0,1500
-10113,0,1500
-8727,0,1500
-10113,0,1500
-9518,0,1500
-10409,0,1500
-9321,0,1500
-10311,0,1500
-7239,1,1108
-8133,1,1408
-9221,0,1500
-9685,1,1475
-11499,0,1500
-10608,0,1500
-10014,0,1500
-9519,0,1500
-9816,0,1500
-8727,0,1500
-9816,0,1500
-10113,0,1500
-9024,0,1500
-8826,0,1500
-10410,0,1500
-8925,0,1500
-9915,0,1500
-8925,0,1500
-9123,0,1500
-9222,0,1500
-9420,0,1500
-9519,0,1500
