Reward,Success,Steps
-28230,0,1500
-29814,0,1500
-30408,0,1500
-26844,0,1500
-29022,0,1500
-28923,0,1500
-29715,0,1500
-28230,0,1500
-28032,0,1500
-29319,0,1500
-29814,0,1500
-27042,0,1500
-27834,0,1500
-25656,0,1500
-25854,0,1500
-27933,0,1500
-27240,0,1500
-28626,0,1500
-31101,0,1500
-31101,0,1500
-27438,0,1500
-32487,0,1500
-28329,0,1500
-29517,0,1500
-28626,0,1500
-27240,0,1500
-29319,0,1500
-27636,0,1500
-28725,0,1500
-27240,0,1500
-28329,0,1500
-28824,0,1500
-27834,0,1500
-29022,0,1500
-28626,0,1500
-28230,0,1500
-30309,0,1500
-26349,0,1500
-30705,0,1500
-27834,0,1500
-30111,0,1500
-29319,0,1500
-27735,0,1500
-28131,0,1500
-29913,0,1500
-27141,0,1500
-28230,0,1500
-28725,0,1500
-31497,0,1500
-29121,0,1500
-28725,0,1500
-30606,0,1500
-29517,0,1500
-29418,0,1500
-29913,0,1500
-27636,0,1500
-28923,0,1500
-28527,0,1500
-27636,0,1500
-28725,0,1500
-31794,0,1500
-31794,0,1500
-30408,0,1500
-31398,0,1500
-30408,0,1500
-31596,0,1500
-29715,0,1500
-28527,0,1500
-30210,0,1500
-33081,0,1500
-21255,1,1065
-27735,0,1500
-30309,0,1500
-30111,0,1500
-30012,0,1500
-30309,0,1500
-30012,0,1500
-30012,0,1500
-30903,0,1500
-29319,0,1500
-30903,0,1500
-30705,0,1500
-28329,0,1500
-30408,0,1500
-32388,0,1500
-30507,0,1500
-29715,0,1500
-29121,0,1500
-29616,0,1500
-29814,0,1500
-29121,0,1500
-28824,0,1500
-28626,0,1500
-28824,0,1500
-29319,0,1500
-28725,0,1500
-28923,0,1500
-28230,0,1500
-27042,0,1500
-27141,0,1500
-31200,0,1500
-31398,0,1500
-29319,0,1500
-28923,0,1500
-29715,0,1500
-29913,0,1500
-30507,0,1500
-27636,0,1500
-29022,0,1500
-27042,0,1500
-25656,0,1500
-27636,0,1500
-28824,0,1500
-27616,1,1387
-28527,0,1500
-28923,0,1500
-29715,0,1500
-29319,0,1500
-29715,0,1500
-29517,0,1500
-28824,0,1500
-31101,0,1500
-31101,0,1500
-29517,0,1500
-29814,0,1500
-27240,0,1500
-29616,0,1500
-28725,0,1500
-29319,0,1500
-29418,0,1500
-29616,0,1500
-29319,0,1500
-28626,0,1500
-29616,0,1500
-29418,0,1500
-28230,0,1500
-27240,0,1500
-29913,0,1500
-30903,0,1500
-30705,0,1500
-29616,0,1500
-30111,0,1500
-26943,0,1500
-30705,0,1500
-31497,0,1500
-29715,0,1500
-27141,0,1500
-30111,0,1500
-27438,0,1500
-30903,0,1500
-30309,0,1500
-32190,0,1500
-30606,0,1500
-32586,0,1500
-29418,0,1500
-29319,0,1500
-30309,0,1500
-29814,0,1500
-30408,0,1500
-29319,0,1500
-30309,0,1500
-27933,0,1500
-26151,0,1500
-28329,0,1500
-27537,0,1500
-27141,0,1500
-28824,0,1500
-28329,0,1500
-29814,0,1500
-28131,0,1500
-27438,0,1500
-27141,0,1500
-30210,0,1500
-27141,0,1500
-30606,0,1500
-28923,0,1500
-29022,0,1500
-28032,0,1500
-29913,0,1500
-31101,0,1500
-30705,0,1500
-30606,0,1500
-30705,0,1500
-27636,0,1500
-28428,0,1500
-33180,0,1500
-31299,0,1500
-29814,0,1500
-28428,0,1500
-30408,0,1500
-30012,0,1500
-27834,0,1500
-30111,0,1500
-28626,0,1500
-29715,0,1500
-28032,0,1500
-27933,0,1500
-27933,0,1500
-30012,0,1500
-28428,0,1500
-29220,0,1500
-30309,0,1500
-31794,0,1500
-31299,0,1500
-28626,0,1500
-30408,0,1500
-28131,0,1500
-30111,0,1500
-29517,0,1500
-29814,0,1500
-27141,0,1500
-30606,0,1500
-29517,0,1500
-26646,0,1500
-29121,0,1500
-27933,0,1500
-28923,0,1500
-28428,0,1500
-27537,0,1500
-30111,0,1500
-28131,0,1500
-27834,0,1500
-30705,0,1500
-29517,0,1500
-32883,0,1500
-29319,0,1500
-31200,0,1500
-28725,0,1500
-15664,1,919
-28131,0,1500
-27933,0,1500
-28923,0,1500
-30408,0,1500
-29022,0,1500
-27240,0,1500
-29517,0,1500
-27735,0,1500
-28527,0,1500
-26844,0,1500
-27438,0,1500
-28131,0,1500
-26547,0,1500
-26745,0,1500
-27537,0,1500
-29319,0,1500
-24864,0,1500
-27933,0,1500
-30111,0,1500
-29616,0,1500
-29022,0,1500
-29616,0,1500
-29616,0,1500
-28725,0,1500
-25226,1,1373
-31200,0,1500
-28230,0,1500
-28230,0,1500
-26250,0,1500
-30408,0,1500
-28725,0,1500
-31299,0,1500
-29220,0,1500
-30012,0,1500
-30309,0,1500
-29814,0,1500
-31893,0,1500
-31101,0,1500
-27240,0,1500
-30012,0,1500
-28131,0,1500
-30309,0,1500
-28725,0,1500
-31200,0,1500
-31002,0,1500
-31398,0,1500
-29220,0,1500
-30408,0,1500
-31893,0,1500
-28725,0,1500
-28725,0,1500
-29913,0,1500
-29913,0,1500
-30705,0,1500
-28230,0,1500
-30804,0,1500
-27339,0,1500
-31794,0,1500
-28824,0,1500
-30507,0,1500
-30012,0,1500
-30111,0,1500
-32685,0,1500
-28725,0,1500
-31002,0,1500
-28329,0,1500
-28032,0,1500
-28230,0,1500
-30309,0,1500
-28131,0,1500
-28626,0,1500
-27537,0,1500
-29022,0,1500
-28923,0,1500
-30309,0,1500
-30507,0,1500
-27537,0,1500
-29616,0,1500
-28329,0,1500
-30210,0,1500
-29121,0,1500
-29616,0,1500
-28329,0,1500
-30408,0,1500
-31497,0,1500
-29121,0,1500
-28725,0,1500
-29814,0,1500
-28428,0,1500
-27339,0,1500
-30012,0,1500
-27735,0,1500
-30309,0,1500
-30705,0,1500
-31398,0,1500
-28329,0,1500
-31596,0,1500
-29121,0,1500
-16190,1,752
-28032,0,1500
-29220,0,1500
-26844,0,1500
-27735,0,1500
-28725,0,1500
-31200,0,1500
-26547,0,1500
-27042,0,1500
-27834,0,1500
-25953,0,1500
-27339,0,1500
-29121,0,1500
-29715,0,1500
-28824,0,1500
-29517,0,1500
-28230,0,1500
-30408,0,1500
-30012,0,1500
-29319,0,1500
-28923,0,1500
-29319,0,1500
-31002,0,1500
-30111,0,1500
-31398,0,1500
-29715,0,1500
-29220,0,1500
-28626,0,1500
-27339,0,1500
-28032,0,1500
-32289,0,1500
-27240,0,1500
-30903,0,1500
-29616,0,1500
-26844,0,1500
-27636,0,1500
-29715,0,1500
-28032,0,1500
-29517,0,1500
-28131,0,1500
-27240,0,1500
-26844,0,1500
-29814,0,1500
-30111,0,1500
-28032,0,1500
-27933,0,1500
-30210,0,1500
-28329,0,1500
-28626,0,1500
-28626,0,1500
-29715,0,1500
-28131,0,1500
-28230,0,1500
-28329,0,1500
-29319,0,1500
-20741,1,1145
-29319,0,1500
-28824,0,1500
-30210,0,1500
-26646,0,1500
-28824,0,1500
-26349,0,1500
-29319,0,1500
-30012,0,1500
-28131,0,1500
-28230,0,1500
-29814,0,1500
-31596,0,1500
-30408,0,1500
-26943,0,1500
-29814,0,1500
-30012,0,1500
-31497,0,1500
-29715,0,1500
-28824,0,1500
-30012,0,1500
-29913,0,1500
-30903,0,1500
-31101,0,1500
-30012,0,1500
-30012,0,1500
-28428,0,1500
-30804,0,1500
-29616,0,1500
-28527,0,1500
-27834,0,1500
-28626,0,1500
-28131,0,1500
-28032,0,1500
-26943,0,1500
-31200,0,1500
-16406,1,869
-28428,0,1500
-29616,0,1500
-28428,0,1500
-27339,0,1500
-30012,0,1500
-30507,0,1500
-28230,0,1500
-31200,0,1500
-27537,0,1500
-30507,0,1500
-30705,0,1500
-28428,0,1500
-26745,0,1500
-28230,0,1500
-29121,0,1500
-30507,0,1500
-27042,0,1500
-27735,0,1500
-29616,0,1500
-27240,0,1500
-19633,1,1027
-29517,0,1500
-20373,1,1173
-27933,0,1500
-27438,0,1500
-29121,0,1500
-29517,0,1500
-29418,0,1500
-29616,0,1500
-27735,0,1500
-29517,0,1500
-29913,0,1500
-29913,0,1500
-28725,0,1500
-29319,0,1500
-29616,0,1500
-30210,0,1500
-30606,0,1500
-31002,0,1500
-29814,0,1500
-29517,0,1500
-29715,0,1500
-27225,1,1491
-29121,0,1500
-28230,0,1500
-28923,0,1500
-29220,0,1500
-27042,0,1500
-29121,0,1500
-27933,0,1500
-17165,1,935
-31101,0,1500
-29616,0,1500
-27735,0,1500
-27735,0,1500
-27735,0,1500
-28725,0,1500
-27933,0,1500
-30111,0,1500
-30408,0,1500
-29616,0,1500
-29022,0,1500
-27438,0,1500
-28230,0,1500
-29121,0,1500
-31398,0,1500
-28230,0,1500
-31596,0,1500
-31992,0,1500
-28329,0,1500
-31299,0,1500
-29418,0,1500
-26151,0,1500
-27735,0,1500
-27933,0,1500
-24505,1,1345
-25779,1,1431
-29121,0,1500
-27636,0,1500
-29913,0,1500
-24571,1,1312
-25755,0,1500
-26745,0,1500
-27240,0,1500
-29517,0,1500
-29022,0,1500
-28428,0,1500
-27141,0,1500
-29715,0,1500
-20194,1,1093
-30507,0,1500
-28923,0,1500
-28626,0,1500
-28527,0,1500
-29319,0,1500
-28527,0,1500
-29022,0,1500
-28329,0,1500
-27933,0,1500
-27141,0,1500
-28725,0,1500
-28923,0,1500
-28527,0,1500
-27834,0,1500
-28725,0,1500
-28131,0,1500
-27834,0,1500
-29022,0,1500
-24171,0,1500
-28923,0,1500
-27537,0,1500
-28428,0,1500
-28824,0,1500
-31002,0,1500
-29517,0,1500
-30606,0,1500
-30804,0,1500
-29418,0,1500
-32487,0,1500
-30804,0,1500
-28626,0,1500
-31002,0,1500
-29814,0,1500
-29913,0,1500
-29220,0,1500
-28923,0,1500
-27735,0,1500
-28230,0,1500
-27735,0,1500
-27240,0,1500
-25260,0,1500
-26052,0,1500
-25854,0,1500
-29220,0,1500
-27636,0,1500
-29022,0,1500
-29913,0,1500
-26151,0,1500
-30210,0,1500
-30408,0,1500
-26448,0,1500
-30606,0,1500
-28032,0,1500
-30408,0,1500
-30309,0,1500
-27438,0,1500
-28230,0,1500
-29715,0,1500
-27438,0,1500
-24864,0,1500
-28428,0,1500
-27636,0,1500
-28824,0,1500
-28230,0,1500
-27735,0,1500
-28230,0,1500
-27636,0,1500
-27438,0,1500
-28428,0,1500
-28131,0,1500
-27735,0,1500
-27141,0,1500
-28428,0,1500
-27636,0,1500
-24262,1,1300
-27141,0,1500
-27537,0,1500
-28032,0,1500
-28626,0,1500
-30705,0,1500
-27834,0,1500
-29616,0,1500
-29418,0,1500
-29814,0,1500
-28032,0,1500
-17896,1,973
-19307,1,1097
-26052,0,1500
-26943,0,1500
-27042,0,1500
-26052,0,1500
-28230,0,1500
-27537,0,1500
-25854,0,1500
-27141,0,1500
-28527,0,1500
-27834,0,1500
-29814,0,1500
-26547,0,1500
-28428,0,1500
-28527,0,1500
-29814,0,1500
-27438,0,1500
-30309,0,1500
-29022,0,1500
-28626,0,1500
-20153,1,1052
-29220,0,1500
-27834,0,1500
-28428,0,1500
-25656,0,1500
-28923,0,1500
-30309,0,1500
-28824,0,1500
-28527,0,1500
-27537,0,1500
-30507,0,1500
-27933,0,1500
-31101,0,1500
-27933,0,1500
-29517,0,1500
-27834,0,1500
-29517,0,1500
-28725,0,1500
-26943,0,1500
-30804,0,1500
-25161,0,1500
-31794,0,1500
-29616,0,1500
-32091,0,1500
-26448,0,1500
-27735,0,1500
-26745,0,1500
-28230,0,1500
-27537,0,1500
-21632,1,1244
-26844,0,1500
-28923,0,1500
-32685,0,1500
-27735,0,1500
-30309,0,1500
-28131,0,1500
-29616,0,1500
-29319,0,1500
-28428,0,1500
-29814,0,1500
-27834,0,1500
-29022,0,1500
-25854,0,1500
-28131,0,1500
-27834,0,1500
-28032,0,1500
-26052,0,1500
-28923,0,1500
-17074,1,943
-28725,0,1500
-28266,1,1443
-28131,0,1500
-30507,0,1500
-29418,0,1500
-27042,0,1500
-27240,0,1500
-25557,0,1500
-29418,0,1500
-27438,0,1500
-27339,0,1500
-27933,0,1500
-27834,0,1500
-25557,0,1500
-28329,0,1500
-27141,0,1500
-27933,0,1500
-28131,0,1500
-26646,0,1500
-29517,0,1500
-26943,0,1500
-29418,0,1500
-8569,1,457
-27339,0,1500
-24468,0,1500
-26448,0,1500
-28527,0,1500
-29319,0,1500
-29715,0,1500
-27834,0,1500
-26745,0,1500
-27042,0,1500
-27438,0,1500
-27636,0,1500
-27834,0,1500
-26448,0,1500
-27735,0,1500
-28032,0,1500
-27438,0,1500
-27537,0,1500
-27438,0,1500
-25656,0,1500
-25755,0,1500
-27735,0,1500
-19834,1,1129
-26943,0,1500
-28527,0,1500
-25260,0,1500
-28329,0,1500
-25854,0,1500
-26349,0,1500
-27042,0,1500
-27240,0,1500
-28428,0,1500
-27141,0,1500
-27141,0,1500
-27438,0,1500
-25755,0,1500
-26722,1,1384
-29913,0,1500
-28230,0,1500
-28725,0,1500
-30804,0,1500
-29418,0,1500
-30507,0,1500
-29913,0,1500
-27636,0,1500
-30408,0,1500
-27735,0,1500
-28626,0,1500
-28626,0,1500
-32190,0,1500
-28329,0,1500
-26943,0,1500
-29121,0,1500
-27636,0,1500
-24666,0,1500
-27438,0,1500
-27042,0,1500
-28131,0,1500
-27834,0,1500
-26547,0,1500
-27141,0,1500
-25656,0,1500
-26943,0,1500
-26943,0,1500
-27240,0,1500
-26646,0,1500
-26943,0,1500
-26448,0,1500
-29121,0,1500
-26250,0,1500
-27735,0,1500
-28923,0,1500
-27240,0,1500
-28032,0,1500
-28527,0,1500
-27042,0,1500
-29022,0,1500
-28923,0,1500
-27933,0,1500
-26052,0,1500
-28032,0,1500
-28131,0,1500
-28527,0,1500
-29418,0,1500
-29319,0,1500
-28824,0,1500
-27735,0,1500
-28725,0,1500
-25557,0,1500
-28725,0,1500
-29517,0,1500
-27438,0,1500
-13078,1,808
-26151,0,1500
-28527,0,1500
-27042,0,1500
-26646,0,1500
-25458,0,1500
-26844,0,1500
-27240,0,1500
-26349,0,1500
-28131,0,1500
-27834,0,1500
-28725,0,1500
-26113,1,1468
-29220,0,1500
-28131,0,1500
-26943,0,1500
-26745,0,1500
-28230,0,1500
-28428,0,1500
-31596,0,1500
-27834,0,1500
-29319,0,1500
-27141,0,1500
-29319,0,1500
-31695,0,1500
-28626,0,1500
-29022,0,1500
-28626,0,1500
-28923,0,1500
-28527,0,1500
-29319,0,1500
-30903,0,1500
-27339,0,1500
-27042,0,1500
-26646,0,1500
-26745,0,1500
-27933,0,1500
-25854,0,1500
-27834,0,1500
-26151,0,1500
-25656,0,1500
-24666,0,1500
-26745,0,1500
-25953,0,1500
-26844,0,1500
-25656,0,1500
-27042,0,1500
-27537,0,1500
-27141,0,1500
-25854,0,1500
-28428,0,1500
-26844,0,1500
-27339,0,1500
-26151,0,1500
-25953,0,1500
-25755,0,1500
-28725,0,1500
-30309,0,1500
-28230,0,1500
-25260,0,1500
-28230,0,1500
-28626,0,1500
-29121,0,1500
-28725,0,1500
-32190,0,1500
-26349,0,1500
-26844,0,1500
-30309,0,1500
-29418,0,1500
-31200,0,1500
-30309,0,1500
-27537,0,1500
-30606,0,1500
-30507,0,1500
-27636,0,1500
-30309,0,1500
-27339,0,1500
-28626,0,1500
-27933,0,1500
-27537,0,1500
-27339,0,1500
-27339,0,1500
-24450,1,1290
-28527,0,1500
-28824,0,1500
-29616,0,1500
-28032,0,1500
-28329,0,1500
-28131,0,1500
-26052,0,1500
-29220,0,1500
-27339,0,1500
-30012,0,1500
-27339,0,1500
-30606,0,1500
-28626,0,1500
-27636,0,1500
-30111,0,1500
-28824,0,1500
-28329,0,1500
-30903,0,1500
-29220,0,1500
-29022,0,1500
-26547,0,1500
-25557,0,1500
-27834,0,1500
-25062,0,1500
-26745,0,1500
-25359,0,1500
-27438,0,1500
-28824,0,1500
-28626,0,1500
-27042,0,1500
-27834,0,1500
-26448,0,1500
-28725,0,1500
-27339,0,1500
-26052,0,1500
-26052,0,1500
-26052,0,1500
-26943,0,1500
-25062,0,1500
-28923,0,1500
-26844,0,1500
-25755,0,1500
-23973,0,1500
-26844,0,1500
-24270,0,1500
-26745,0,1500
-27735,0,1500
-27933,0,1500
-26448,0,1500
-25953,0,1500
-26844,0,1500
-28527,0,1500
-27735,0,1500
-28230,0,1500
-27636,0,1500
-28032,0,1500
-27339,0,1500
-26448,0,1500
-27042,0,1500
-27636,0,1500
-28824,0,1500
-27834,0,1500
-27636,0,1500
-26349,0,1500
-28527,0,1500
-28329,0,1500
-28527,0,1500
-24963,0,1500
-27735,0,1500
-28725,0,1500
-28725,0,1500
-28824,0,1500
-27636,0,1500
-27933,0,1500
-29418,0,1500
-29418,0,1500
-30210,0,1500
-28626,0,1500
-26943,0,1500
-24468,0,1500
-27339,0,1500
-25656,0,1500
-28428,0,1500
-24963,0,1500
-28032,0,1500
-26646,0,1500
-26250,0,1500
-27339,0,1500
-29715,0,1500
-26646,0,1500
-26547,0,1500
-29715,0,1500
-25557,0,1500
-25854,0,1500
-25359,0,1500
-29814,0,1500
-27339,0,1500
-26052,0,1500
-26844,0,1500
-27636,0,1500
-27933,0,1500
-26448,0,1500
-29121,0,1500
-26745,0,1500
-30012,0,1500
-25458,0,1500
-25656,0,1500
-26844,0,1500
-26745,0,1500
-25656,0,1500
-27042,0,1500
-26151,0,1500
-25359,0,1500
-27438,0,1500
-28923,0,1500
-26547,0,1500
-27735,0,1500
-26448,0,1500
-29220,0,1500
-29715,0,1500
-27636,0,1500
-31002,0,1500
-29913,0,1500
-28428,0,1500
-27141,0,1500
-29022,0,1500
-28527,0,1500
-26745,0,1500
-28032,0,1500
-28329,0,1500
-28230,0,1500
-24468,0,1500
-25953,0,1500
-24171,0,1500
-25755,0,1500
-25854,0,1500
-25656,0,1500
-26943,0,1500
-27438,0,1500
-22242,1,1359
-21867,1,1281
-28131,0,1500
-27141,0,1500
-28428,0,1500
-28725,0,1500
-30507,0,1500
-30210,0,1500
-29121,0,1500
-27240,0,1500
-28230,0,1500
-27537,0,1500
-28527,0,1500
-26646,0,1500
-28626,0,1500
-30606,0,1500
-27537,0,1500
-29319,0,1500
-27438,0,1500
-29418,0,1500
-26250,0,1500
-29022,0,1500
-27834,0,1500
-14694,1,840
-25458,0,1500
-27834,0,1500
-26844,0,1500
-27834,0,1500
-27537,0,1500
-24963,0,1500
-26844,0,1500
-27438,0,1500
-27240,0,1500
-28725,0,1500
-27537,0,1500
-28032,0,1500
-24468,0,1500
-26646,0,1500
-26349,0,1500
-26151,0,1500
-24270,0,1500
-24864,0,1500
-24567,0,1500
-23874,0,1500
-24666,0,1500
-28131,0,1500
-26250,0,1500
-25557,0,1500
-27042,0,1500
-27438,0,1500
-25854,0,1500
-27735,0,1500
-28428,0,1500
-26448,0,1500
-28032,0,1500
-28230,0,1500
-27834,0,1500
-27141,0,1500
-28329,0,1500
-26745,0,1500
-26745,0,1500
-28428,0,1500
-26844,0,1500
-28626,0,1500
-27636,0,1500
-28527,0,1500
-30309,0,1500
-29913,0,1500
-27339,0,1500
-28032,0,1500
-25359,0,1500
-29517,0,1500
-14271,1,912
-21467,1,1277
-25953,0,1500
-25557,0,1500
-26547,0,1500
-25953,0,1500
-25458,0,1500
-25062,0,1500
-27834,0,1500
-26547,0,1500
-27933,0,1500
-27042,0,1500
-27537,0,1500
-27636,0,1500
-29418,0,1500
-29319,0,1500
-25458,0,1500
-27636,0,1500
-28032,0,1500
-27042,0,1500
-29418,0,1500
-28428,0,1500
-27339,0,1500
-31002,0,1500
-28230,0,1500
-25458,0,1500
-26250,0,1500
-27537,0,1500
-28230,0,1500
-28230,0,1500
-23478,0,1500
-27240,0,1500
-26052,0,1500
-27537,0,1500
-26844,0,1500
-8452,1,538
-27240,0,1500
-29022,0,1500
-28032,0,1500
-26745,0,1500
-29220,0,1500
-25359,0,1500
-27834,0,1500
-25161,0,1500
-26151,0,1500
-25656,0,1500
-26745,0,1500
-26547,0,1500
-26052,0,1500
-26250,0,1500
-27438,0,1500
-26943,0,1500
-27042,0,1500
-28824,0,1500
-25557,0,1500
-21145,1,1252
-26250,0,1500
-26448,0,1500
-30012,0,1500
-26943,0,1500
-28923,0,1500
-28923,0,1500
-25557,0,1500
-25755,0,1500
-23577,0,1500
-28032,0,1500
-26830,1,1492
-27636,0,1500
-25854,0,1500
-28527,0,1500
-27240,0,1500
-26943,0,1500
-27141,0,1500
-29517,0,1500
-28527,0,1500
-28329,0,1500
-27438,0,1500
-29319,0,1500
-25854,0,1500
-26151,0,1500
-24567,0,1500
-24864,0,1500
-25161,0,1500
-26646,0,1500
-29121,0,1500
-25854,0,1500
-26646,0,1500
-26250,0,1500
-25458,0,1500
-27042,0,1500
-25458,0,1500
-26745,0,1500
-27438,0,1500
-26250,0,1500
-30012,0,1500
-27042,0,1500
-29121,0,1500
-26547,0,1500
-25458,0,1500
-26943,0,1500
-29121,0,1500
-28329,0,1500
-27636,0,1500
-12852,1,780
-23345,1,1274
-24171,0,1500
-26250,0,1500
-27735,0,1500
-26943,0,1500
-27339,0,1500
-26547,0,1500
-28032,0,1500
-26349,0,1500
-25161,0,1500
-27339,0,1500
-26844,0,1500
-26151,0,1500
-27933,0,1500
-25953,0,1500
-27537,0,1500
-27735,0,1500
-27438,0,1500
-25953,0,1500
-25062,0,1500
-26151,0,1500
-25263,1,1410
-26052,0,1500
-27537,0,1500
-24765,0,1500
-26844,0,1500
-24567,0,1500
-26646,0,1500
-24567,0,1500
-27240,0,1500
-28032,0,1500
-26547,0,1500
-26844,0,1500
-26448,0,1500
-28230,0,1500
-26547,0,1500
-27141,0,1500
-27339,0,1500
-31200,0,1500
-27240,0,1500
-25854,0,1500
-25854,0,1500
-26151,0,1500
-26250,0,1500
-25260,0,1500
-21192,1,1299
-21398,1,1307
-26943,0,1500
-26151,0,1500
-24765,0,1500
-27042,0,1500
-26448,0,1500
-27537,0,1500
-12274,1,697
-26547,0,1500
-25953,0,1500
-25953,0,1500
-26547,0,1500
-27141,0,1500
-26448,0,1500
-26151,0,1500
-25953,0,1500
-27438,0,1500
-26547,0,1500
-25062,0,1500
-26745,0,1500
-27537,0,1500
-27735,0,1500
-15425,1,878
-5114,1,368
-28032,0,1500
-25656,0,1500
-25359,0,1500
-25755,0,1500
-27339,0,1500
-24369,0,1500
-27735,0,1500
-26844,0,1500
-28527,0,1500
-25359,0,1500
-28725,0,1500
-24567,0,1500
-26250,0,1500
-28131,0,1500
-25161,0,1500
-25656,0,1500
-24864,0,1500
-25062,0,1500
-25260,0,1500
-27537,0,1500
-26547,0,1500
-26646,0,1500
-26052,0,1500
-27141,0,1500
-25755,0,1500
-26943,0,1500
-26151,0,1500
-24171,0,1500
-26250,0,1500
-27042,0,1500
-28032,0,1500
-25835,1,1388
-15642,1,996
-24963,0,1500
-26646,0,1500
-26646,0,1500
-27339,0,1500
-26745,0,1500
-24666,0,1500
-25854,0,1500
-25656,0,1500
-23874,0,1500
-27933,0,1500
-26646,0,1500
-26349,0,1500
-25557,0,1500
-26844,0,1500
-26151,0,1500
-25953,0,1500
-26151,0,1500
-26448,0,1500
-26349,0,1500
-27141,0,1500
-24171,0,1500
-25854,0,1500
-29022,0,1500
-30111,0,1500
-24567,0,1500
-27240,0,1500
-25656,0,1500
-29121,0,1500
-27339,0,1500
-30210,0,1500
-27537,0,1500
-25755,0,1500
-24765,0,1500
-27042,0,1500
-29319,0,1500
-25260,0,1500
-26547,0,1500
-25359,0,1500
-28329,0,1500
-28131,0,1500
-28626,0,1500
-30507,0,1500
-28923,0,1500
-28032,0,1500
-27537,0,1500
-26745,0,1500
-28131,0,1500
-26547,0,1500
-25953,0,1500
-28428,0,1500
-28725,0,1500
-25656,0,1500
-18686,1,971
-28032,0,1500
-25755,0,1500
-26943,0,1500
-26745,0,1500
-26349,0,1500
-28428,0,1500
-28329,0,1500
-27636,0,1500
-27438,0,1500
-29121,0,1500
-27537,0,1500
-23280,0,1500
-26547,0,1500
-25458,0,1500
-27240,0,1500
-28626,0,1500
-27438,0,1500
-26646,0,1500
-26547,0,1500
-26646,0,1500
-25557,0,1500
-25307,1,1454
-26844,0,1500
-29121,0,1500
-27339,0,1500
-24963,0,1500
-30111,0,1500
-26448,0,1500
-27240,0,1500
-25656,0,1500
-26646,0,1500
-28725,0,1500
-29220,0,1500
-26052,0,1500
-28626,0,1500
-28725,0,1500
-27933,0,1500
-25557,0,1500
-27636,0,1500
-28626,0,1500
-27735,0,1500
-27438,0,1500
-27537,0,1500
-28725,0,1500
-28428,0,1500
-29121,0,1500
-27933,0,1500
-25458,0,1500
-28131,0,1500
-25953,0,1500
-27141,0,1500
-25656,0,1500
-27537,0,1500
-27141,0,1500
-23973,0,1500
-22785,0,1500
-25755,0,1500
-23874,0,1500
-25755,0,1500
-25062,0,1500
-27636,0,1500
-24369,0,1500
-28230,0,1500
-26151,0,1500
-28032,0,1500
-24963,0,1500
-26052,0,1500
-24171,0,1500
-28230,0,1500
-26943,0,1500
-24765,0,1500
-25854,0,1500
-25953,0,1500
-27438,0,1500
-25656,0,1500
-26646,0,1500
-30804,0,1500
-29121,0,1500
-27042,0,1500
-23629,1,1360
-28824,0,1500
-24963,0,1500
-28527,0,1500
-26151,0,1500
-25854,0,1500
-24567,0,1500
-25458,0,1500
-25359,0,1500
-25458,0,1500
-24765,0,1500
-25260,0,1500
-25161,0,1500
-24468,0,1500
-27240,0,1500
-25260,0,1500
-26349,0,1500
-26448,0,1500
-25953,0,1500
-27240,0,1500
-23775,0,1500
-23478,0,1500
-25458,0,1500
-26349,0,1500
-27735,0,1500
-25359,0,1500
-23379,0,1500
-24369,0,1500
-23181,0,1500
-28626,0,1500
-23874,0,1500
-27636,0,1500
-26844,0,1500
-24567,0,1500
-22290,0,1500
-24270,0,1500
-22092,0,1500
-25062,0,1500
-23973,0,1500
-23478,0,1500
-26052,0,1500
-25953,0,1500
-25359,0,1500
-25260,0,1500
-24171,0,1500
-24171,0,1500
-25458,0,1500
-23478,0,1500
-25359,0,1500
-26844,0,1500
-19395,1,1284
-11113,1,625
-9153,1,645
-23379,0,1500
-24369,0,1500
-27438,0,1500
-23082,0,1500
-23577,0,1500
-10771,1,679
-9456,1,552
-24468,0,1500
-28230,0,1500
-25953,0,1500
-26844,0,1500
-28527,0,1500
-28626,0,1500
-25557,0,1500
-30210,0,1500
-26448,0,1500
-28725,0,1500
-25755,0,1500
-24369,0,1500
-24963,0,1500
-24765,0,1500
-24171,0,1500
-22389,0,1500
-23280,0,1500
-23181,0,1500
-24369,0,1500
-24567,0,1500
-26250,0,1500
-27141,0,1500
-23973,0,1500
-24666,0,1500
-25359,0,1500
-26547,0,1500
-25953,0,1500
-24468,0,1500
-25161,0,1500
-22406,1,1424
-27636,0,1500
-26745,0,1500
-24666,0,1500
-24171,0,1500
-23478,0,1500
-22092,0,1500
-23478,0,1500
-25260,0,1500
-24072,0,1500
-27735,0,1500
-28626,0,1500
-27042,0,1500
-25656,0,1500
-26745,0,1500
-26448,0,1500
-25953,0,1500
-25557,0,1500
-26547,0,1500
-26844,0,1500
-27537,0,1500
-23577,0,1500
-23676,0,1500
-25854,0,1500
-23973,0,1500
-27636,0,1500
-28329,0,1500
-27438,0,1500
-25260,0,1500
-30111,0,1500
-27438,0,1500
-26844,0,1500
-25953,0,1500
-26250,0,1500
-27141,0,1500
-26943,0,1500
-27141,0,1500
-27735,0,1500
-27636,0,1500
-26844,0,1500
-24963,0,1500
-23478,0,1500
-30507,0,1500
-28527,0,1500
-26448,0,1500
-24567,0,1500
-27933,0,1500
-27042,0,1500
-28923,0,1500
-25953,0,1500
-28032,0,1500
-25260,0,1500
-27636,0,1500
-27042,0,1500
-25656,0,1500
-25854,0,1500
