Reward,Success,Steps
980,1,21
977,1,24
989,1,12
-1017,0,18
970,1,31
958,1,43
994,1,7
971,1,30
963,1,38
988,1,13
-1023,0,24
985,1,16
953,1,48
972,1,29
965,1,36
982,1,19
983,1,18
-1012,0,13
981,1,20
-1011,0,12
990,1,11
989,1,12
967,1,34
944,1,57
992,1,9
957,1,44
990,1,11
991,1,10
963,1,38
960,1,41
984,1,17
972,1,29
919,1,82
990,1,11
967,1,34
996,1,5
-1039,0,40
983,1,18
974,1,27
949,1,52
962,1,39
985,1,16
963,1,38
994,1,7
985,1,16
988,1,13
960,1,41
994,1,7
991,1,10
992,1,9
978,1,23
957,1,44
978,1,23
934,1,67
975,1,26
988,1,13
989,1,12
975,1,26
963,1,38
976,1,25
984,1,17
-1015,0,16
982,1,19
987,1,14
990,1,11
935,1,66
989,1,12
985,1,16
975,1,26
-1008,0,9
991,1,10
-1010,0,11
992,1,9
982,1,19
-1020,0,21
-1005,0,6
981,1,20
986,1,15
953,1,48
-100,0,100
929,1,72
993,1,8
978,1,23
983,1,18
986,1,15
-1012,0,13
969,1,32
989,1,12
985,1,16
981,1,20
976,1,25
-1016,0,17
916,1,85
979,1,22
971,1,30
986,1,15
991,1,10
991,1,10
980,1,21
983,1,18
-1007,0,8
973,1,28
984,1,17
932,1,69
978,1,23
989,1,12
983,1,18
974,1,27
-1007,0,8
-1016,0,17
973,1,28
985,1,16
975,1,26
950,1,51
940,1,61
943,1,58
-1035,0,36
992,1,9
975,1,26
975,1,26
983,1,18
-1014,0,15
990,1,11
992,1,9
975,1,26
940,1,61
987,1,14
989,1,12
988,1,13
-1019,0,20
984,1,17
-1023,0,24
984,1,17
975,1,26
-1026,0,27
991,1,10
961,1,40
-1012,0,13
988,1,13
975,1,26
985,1,16
955,1,46
987,1,14
977,1,24
-1038,0,39
-1009,0,10
-1009,0,10
993,1,8
978,1,23
985,1,16
990,1,11
990,1,11
-1007,0,8
-100,0,100
968,1,33
-1014,0,15
-1008,0,9
-1038,0,39
980,1,21
978,1,23
984,1,17
956,1,45
-1019,0,20
973,1,28
975,1,26
-1017,0,18
977,1,24
946,1,55
978,1,23
931,1,70
942,1,59
993,1,8
979,1,22
981,1,20
959,1,42
984,1,17
-1008,0,9
972,1,29
990,1,11
978,1,23
982,1,19
938,1,63
983,1,18
933,1,68
983,1,18
988,1,13
951,1,50
988,1,13
993,1,8
977,1,24
977,1,24
939,1,62
974,1,27
981,1,20
-1011,0,12
-1020,0,21
986,1,15
945,1,56
991,1,10
989,1,12
983,1,18
977,1,24
989,1,12
985,1,16
942,1,59
973,1,28
983,1,18
979,1,22
981,1,20
968,1,33
991,1,10
963,1,38
977,1,24
968,1,33
991,1,10
981,1,20
970,1,31
977,1,24
982,1,19
-1035,0,36
992,1,9
-1065,0,66
971,1,30
991,1,10
-1031,0,32
984,1,17
975,1,26
979,1,22
981,1,20
990,1,11
-1014,0,15
973,1,28
984,1,17
978,1,23
-1072,0,73
-1021,0,22
949,1,52
916,1,85
986,1,15
995,1,6
982,1,19
984,1,17
993,1,8
990,1,11
986,1,15
969,1,32
971,1,30
-1019,0,20
918,1,83
-1015,0,16
966,1,35
-1026,0,27
945,1,56
-1048,0,49
987,1,14
992,1,9
985,1,16
995,1,6
-1013,0,14
979,1,22
979,1,22
986,1,15
989,1,12
989,1,12
963,1,38
941,1,60
994,1,7
979,1,22
986,1,15
941,1,60
-1007,0,8
933,1,68
978,1,23
-1056,0,57
-1024,0,25
-1005,0,6
981,1,20
989,1,12
919,1,82
974,1,27
987,1,14
-1014,0,15
976,1,25
967,1,34
989,1,12
987,1,14
-1008,0,9
988,1,13
982,1,19
-1039,0,40
985,1,16
945,1,56
990,1,11
979,1,22
-1015,0,16
-1020,0,21
992,1,9
920,1,81
993,1,8
974,1,27
978,1,23
983,1,18
-1024,0,25
-100,0,100
-1015,0,16
-1041,0,42
944,1,57
987,1,14
974,1,27
917,1,84
982,1,19
971,1,30
992,1,9
976,1,25
973,1,28
991,1,10
-1017,0,18
989,1,12
985,1,16
990,1,11
984,1,17
-1030,0,31
985,1,16
944,1,57
983,1,18
992,1,9
977,1,24
972,1,29
975,1,26
989,1,12
984,1,17
988,1,13
963,1,38
987,1,14
975,1,26
982,1,19
976,1,25
961,1,40
968,1,33
-1011,0,12
-1008,0,9
957,1,44
987,1,14
990,1,11
975,1,26
-100,0,100
948,1,53
991,1,10
990,1,11
953,1,48
992,1,9
911,1,90
953,1,48
983,1,18
-1014,0,15
989,1,12
961,1,40
966,1,35
975,1,26
978,1,23
961,1,40
969,1,32
989,1,12
992,1,9
989,1,12
936,1,65
980,1,21
-1006,0,7
-1011,0,12
944,1,57
979,1,22
993,1,8
994,1,7
981,1,20
985,1,16
988,1,13
971,1,30
967,1,34
990,1,11
972,1,29
959,1,42
971,1,30
979,1,22
987,1,14
983,1,18
989,1,12
976,1,25
982,1,19
982,1,19
974,1,27
957,1,44
991,1,10
978,1,23
980,1,21
-1011,0,12
988,1,13
-1006,0,7
974,1,27
971,1,30
982,1,19
984,1,17
990,1,11
-1032,0,33
980,1,21
962,1,39
991,1,10
983,1,18
973,1,28
-1016,0,17
-1039,0,40
981,1,20
-1013,0,14
962,1,39
965,1,36
973,1,28
970,1,31
976,1,25
-1011,0,12
993,1,8
982,1,19
987,1,14
972,1,29
946,1,55
966,1,35
-1040,0,41
925,1,76
-1009,0,10
-1005,0,6
984,1,17
-1008,0,9
929,1,72
985,1,16
967,1,34
984,1,17
984,1,17
-1031,0,32
986,1,15
964,1,37
923,1,78
985,1,16
992,1,9
992,1,9
979,1,22
-1022,0,23
969,1,32
980,1,21
971,1,30
-1017,0,18
-100,0,100
954,1,47
967,1,34
977,1,24
-1011,0,12
963,1,38
978,1,23
922,1,79
984,1,17
945,1,56
988,1,13
972,1,29
982,1,19
-1029,0,30
985,1,16
-1008,0,9
987,1,14
948,1,53
982,1,19
979,1,22
977,1,24
941,1,60
970,1,31
964,1,37
-1017,0,18
976,1,25
969,1,32
978,1,23
966,1,35
974,1,27
954,1,47
992,1,9
979,1,22
980,1,21
971,1,30
-1016,0,17
978,1,23
965,1,36
984,1,17
990,1,11
-1014,0,15
-1036,0,37
930,1,71
977,1,24
990,1,11
984,1,17
978,1,23
-1012,0,13
-1022,0,23
933,1,68
-1049,0,50
988,1,13
967,1,34
-1042,0,43
977,1,24
992,1,9
982,1,19
-1017,0,18
988,1,13
-1015,0,16
987,1,14
991,1,10
988,1,13
988,1,13
982,1,19
984,1,17
977,1,24
-1060,0,61
986,1,15
953,1,48
926,1,75
986,1,15
972,1,29
959,1,42
974,1,27
989,1,12
985,1,16
992,1,9
990,1,11
-1033,0,34
993,1,8
-1055,0,56
984,1,17
971,1,30
964,1,37
990,1,11
950,1,51
982,1,19
-1024,0,25
988,1,13
994,1,7
992,1,9
980,1,21
985,1,16
916,1,85
967,1,34
988,1,13
988,1,13
986,1,15
988,1,13
974,1,27
987,1,14
983,1,18
-1022,0,23
985,1,16
983,1,18
986,1,15
993,1,8
970,1,31
978,1,23
968,1,33
918,1,83
992,1,9
978,1,23
-1029,0,30
970,1,31
-1011,0,12
970,1,31
-1008,0,9
-1017,0,18
990,1,11
981,1,20
-1012,0,13
949,1,52
976,1,25
983,1,18
988,1,13
986,1,15
994,1,7
985,1,16
991,1,10
986,1,15
993,1,8
971,1,30
979,1,22
948,1,53
992,1,9
985,1,16
-1081,0,82
952,1,49
-1012,0,13
981,1,20
979,1,22
-1013,0,14
989,1,12
982,1,19
979,1,22
957,1,44
-1039,0,40
961,1,40
976,1,25
986,1,15
986,1,15
981,1,20
987,1,14
992,1,9
982,1,19
974,1,27
981,1,20
969,1,32
972,1,29
991,1,10
981,1,20
971,1,30
-1062,0,63
984,1,17
-1022,0,23
946,1,55
990,1,11
979,1,22
972,1,29
956,1,45
978,1,23
933,1,68
975,1,26
-1050,0,51
982,1,19
958,1,43
955,1,46
994,1,7
980,1,21
986,1,15
980,1,21
982,1,19
975,1,26
-1005,0,6
938,1,63
981,1,20
972,1,29
-1058,0,59
985,1,16
-1022,0,23
986,1,15
-1019,0,20
958,1,43
963,1,38
992,1,9
990,1,11
986,1,15
988,1,13
986,1,15
991,1,10
971,1,30
977,1,24
-1010,0,11
983,1,18
983,1,18
987,1,14
992,1,9
960,1,41
989,1,12
983,1,18
-1016,0,17
975,1,26
968,1,33
990,1,11
988,1,13
974,1,27
992,1,9
980,1,21
981,1,20
962,1,39
982,1,19
-1010,0,11
969,1,32
985,1,16
987,1,14
970,1,31
963,1,38
960,1,41
-1010,0,11
993,1,8
944,1,57
975,1,26
977,1,24
982,1,19
961,1,40
949,1,52
967,1,34
984,1,17
988,1,13
-1021,0,22
991,1,10
-1010,0,11
929,1,72
987,1,14
-1015,0,16
981,1,20
983,1,18
993,1,8
995,1,6
968,1,33
965,1,36
-1021,0,22
991,1,10
978,1,23
948,1,53
976,1,25
965,1,36
-1010,0,11
957,1,44
-1090,0,91
972,1,29
-1020,0,21
978,1,23
972,1,29
974,1,27
960,1,41
993,1,8
-1017,0,18
954,1,47
980,1,21
964,1,37
988,1,13
987,1,14
991,1,10
990,1,11
980,1,21
987,1,14
976,1,25
985,1,16
983,1,18
956,1,45
986,1,15
982,1,19
-1017,0,18
978,1,23
-1039,0,40
982,1,19
966,1,35
990,1,11
-1060,0,61
979,1,22
985,1,16
989,1,12
961,1,40
-1029,0,30
903,1,98
925,1,76
993,1,8
977,1,24
948,1,53
991,1,10
974,1,27
967,1,34
981,1,20
984,1,17
987,1,14
953,1,48
-1015,0,16
976,1,25
983,1,18
-1029,0,30
969,1,32
984,1,17
-1031,0,32
985,1,16
979,1,22
969,1,32
979,1,22
-1010,0,11
942,1,59
936,1,65
987,1,14
977,1,24
984,1,17
989,1,12
987,1,14
-1007,0,8
-1021,0,22
988,1,13
-1048,0,49
984,1,17
-1035,0,36
980,1,21
985,1,16
976,1,25
965,1,36
959,1,42
983,1,18
987,1,14
976,1,25
-1009,0,10
989,1,12
985,1,16
-1030,0,31
-1013,0,14
951,1,50
989,1,12
967,1,34
989,1,12
980,1,21
987,1,14
962,1,39
994,1,7
971,1,30
-1012,0,13
980,1,21
-100,0,100
-1024,0,25
974,1,27
-1017,0,18
963,1,38
964,1,37
991,1,10
993,1,8
-1050,0,51
-1023,0,24
983,1,18
987,1,14
982,1,19
994,1,7
987,1,14
970,1,31
987,1,14
961,1,40
986,1,15
982,1,19
-1020,0,21
984,1,17
986,1,15
995,1,6
987,1,14
-1021,0,22
978,1,23
986,1,15
951,1,50
987,1,14
942,1,59
982,1,19
989,1,12
979,1,22
980,1,21
-1029,0,30
977,1,24
951,1,50
969,1,32
969,1,32
-1011,0,12
-1008,0,9
992,1,9
971,1,30
943,1,58
966,1,35
-1010,0,11
957,1,44
984,1,17
-1087,0,88
972,1,29
990,1,11
-1007,0,8
958,1,43
971,1,30
992,1,9
974,1,27
993,1,8
990,1,11
984,1,17
986,1,15
961,1,40
959,1,42
967,1,34
988,1,13
994,1,7
993,1,8
979,1,22
985,1,16
952,1,49
995,1,6
953,1,48
949,1,52
-1039,0,40
993,1,8
992,1,9
-1015,0,16
987,1,14
958,1,43
922,1,79
960,1,41
-1087,0,88
-1010,0,11
-1027,0,28
987,1,14
979,1,22
936,1,65
971,1,30
-1024,0,25
991,1,10
982,1,19
973,1,28
982,1,19
975,1,26
975,1,26
980,1,21
991,1,10
978,1,23
-1009,0,10
-1009,0,10
969,1,32
952,1,49
-1015,0,16
981,1,20
974,1,27
991,1,10
985,1,16
-100,0,100
991,1,10
928,1,73
983,1,18
994,1,7
957,1,44
993,1,8
984,1,17
963,1,38
966,1,35
956,1,45
987,1,14
963,1,38
985,1,16
984,1,17
956,1,45
977,1,24
983,1,18
976,1,25
986,1,15
985,1,16
993,1,8
994,1,7
964,1,37
990,1,11
981,1,20
979,1,22
983,1,18
-1018,0,19
975,1,26
-1038,0,39
968,1,33
-1006,0,7
-1018,0,19
980,1,21
915,1,86
-1035,0,36
973,1,28
944,1,57
963,1,38
958,1,43
978,1,23
978,1,23
990,1,11
960,1,41
991,1,10
982,1,19
-1023,0,24
987,1,14
-1010,0,11
992,1,9
956,1,45
987,1,14
978,1,23
-1022,0,23
-1061,0,62
954,1,47
983,1,18
928,1,73
967,1,34
986,1,15
960,1,41
937,1,64
979,1,22
987,1,14
971,1,30
952,1,49
976,1,25
979,1,22
986,1,15
983,1,18
943,1,58
959,1,42
954,1,47
953,1,48
981,1,20
971,1,30
982,1,19
-1032,0,33
986,1,15
973,1,28
990,1,11
969,1,32
986,1,15
990,1,11
984,1,17
983,1,18
983,1,18
971,1,30
973,1,28
990,1,11
980,1,21
-1005,0,6
992,1,9
955,1,46
976,1,25
983,1,18
977,1,24
992,1,9
-1018,0,19
965,1,36
989,1,12
988,1,13
-1059,0,60
989,1,12
-1012,0,13
974,1,27
-1018,0,19
979,1,22
977,1,24
960,1,41
973,1,28
986,1,15
-1029,0,30
989,1,12
-1015,0,16
987,1,14
971,1,30
975,1,26
949,1,52
988,1,13
989,1,12
-100,0,100
974,1,27
988,1,13
976,1,25
977,1,24
982,1,19
984,1,17
974,1,27
-100,0,100
976,1,25
-1024,0,25
962,1,39
978,1,23
-1005,0,6
991,1,10
988,1,13
969,1,32
933,1,68
972,1,29
985,1,16
980,1,21
-1011,0,12
982,1,19
935,1,66
981,1,20
977,1,24
-1019,0,20
984,1,17
946,1,55
983,1,18
976,1,25
-1011,0,12
-1016,0,17
994,1,7
977,1,24
949,1,52
974,1,27
-1015,0,16
975,1,26
-1006,0,7
990,1,11
987,1,14
987,1,14
966,1,35
982,1,19
-1030,0,31
962,1,39
974,1,27
985,1,16
984,1,17
952,1,49
967,1,34
985,1,16
976,1,25
970,1,31
966,1,35
952,1,49
983,1,18
966,1,35
994,1,7
974,1,27
958,1,43
972,1,29
986,1,15
-100,0,100
950,1,51
987,1,14
-1012,0,13
974,1,27
980,1,21
980,1,21
990,1,11
-1008,0,9
993,1,8
975,1,26
988,1,13
985,1,16
975,1,26
977,1,24
969,1,32
982,1,19
940,1,61
972,1,29
981,1,20
957,1,44
982,1,19
986,1,15
978,1,23
976,1,25
951,1,50
-1009,0,10
-1012,0,13
964,1,37
990,1,11
995,1,6
987,1,14
953,1,48
-1007,0,8
973,1,28
990,1,11
-1014,0,15
977,1,24
-1019,0,20
938,1,63
995,1,6
963,1,38
-1009,0,10
986,1,15
989,1,12
979,1,22
990,1,11
978,1,23
976,1,25
977,1,24
951,1,50
-1015,0,16
979,1,22
-1023,0,24
937,1,64
967,1,34
956,1,45
-1012,0,13
980,1,21
991,1,10
979,1,22
992,1,9
981,1,20
980,1,21
-1047,0,48
960,1,41
990,1,11
989,1,12
-1016,0,17
958,1,43
985,1,16
-1009,0,10
993,1,8
-1022,0,23
978,1,23
975,1,26
951,1,50
-1054,0,55
988,1,13
985,1,16
974,1,27
991,1,10
987,1,14
966,1,35
963,1,38
-1017,0,18
-1026,0,27
959,1,42
988,1,13
-1045,0,46
976,1,25
977,1,24
-100,0,100
978,1,23
981,1,20
955,1,46
996,1,5
944,1,57
989,1,12
964,1,37
986,1,15
991,1,10
-1084,0,85
-1011,0,12
-1007,0,8
962,1,39
-1032,0,33
969,1,32
985,1,16
-1009,0,10
985,1,16
991,1,10
981,1,20
989,1,12
984,1,17
967,1,34
-1017,0,18
-1011,0,12
965,1,36
988,1,13
987,1,14
988,1,13
966,1,35
957,1,44
-1005,0,6
970,1,31
986,1,15
982,1,19
975,1,26
936,1,65
981,1,20
990,1,11
992,1,9
932,1,69
979,1,22
979,1,22
-1027,0,28
980,1,21
965,1,36
-1034,0,35
-1015,0,16
-1031,0,32
958,1,43
989,1,12
988,1,13
-1020,0,21
929,1,72
977,1,24
989,1,12
979,1,22
-1016,0,17
992,1,9
989,1,12
931,1,70
964,1,37
978,1,23
989,1,12
-1016,0,17
955,1,46
975,1,26
926,1,75
950,1,51
-1010,0,11
980,1,21
991,1,10
990,1,11
978,1,23
-1043,0,44
934,1,67
956,1,45
-1005,0,6
-1009,0,10
952,1,49
965,1,36
994,1,7
954,1,47
990,1,11
985,1,16
988,1,13
-1005,0,6
-1026,0,27
-1013,0,14
990,1,11
991,1,10
977,1,24
984,1,17
989,1,12
994,1,7
966,1,35
975,1,26
979,1,22
975,1,26
964,1,37
982,1,19
985,1,16
987,1,14
978,1,23
923,1,78
-1007,0,8
992,1,9
983,1,18
-1010,0,11
990,1,11
982,1,19
973,1,28
-1022,0,23
939,1,62
984,1,17
-1012,0,13
992,1,9
987,1,14
968,1,33
989,1,12
986,1,15
979,1,22
974,1,27
986,1,15
967,1,34
976,1,25
984,1,17
973,1,28
982,1,19
980,1,21
969,1,32
988,1,13
977,1,24
987,1,14
-1009,0,10
985,1,16
930,1,71
973,1,28
982,1,19
966,1,35
982,1,19
966,1,35
991,1,10
977,1,24
976,1,25
969,1,32
975,1,26
981,1,20
966,1,35
982,1,19
981,1,20
980,1,21
976,1,25
979,1,22
-1017,0,18
966,1,35
967,1,34
979,1,22
971,1,30
-1009,0,10
984,1,17
985,1,16
989,1,12
995,1,6
-1012,0,13
956,1,45
-1015,0,16
993,1,8
986,1,15
986,1,15
973,1,28
974,1,27
965,1,36
980,1,21
987,1,14
959,1,42
992,1,9
941,1,60
-1015,0,16
-1008,0,9
-1060,0,61
-1028,0,29
936,1,65
980,1,21
988,1,13
936,1,65
972,1,29
981,1,20
950,1,51
985,1,16
979,1,22
966,1,35
966,1,35
986,1,15
951,1,50
985,1,16
982,1,19
982,1,19
-1016,0,17
973,1,28
993,1,8
988,1,13
981,1,20
980,1,21
987,1,14
978,1,23
985,1,16
970,1,31
-1007,0,8
986,1,15
953,1,48
987,1,14
964,1,37
976,1,25
979,1,22
990,1,11
922,1,79
949,1,52
-1014,0,15
987,1,14
991,1,10
983,1,18
-1014,0,15
992,1,9
-1013,0,14
988,1,13
974,1,27
983,1,18
979,1,22
-100,0,100
976,1,25
989,1,12
993,1,8
974,1,27
930,1,71
941,1,60
985,1,16
968,1,33
983,1,18
978,1,23
986,1,15
-1054,0,55
