Reward,Success,Steps
-1008,0,9
978,1,23
982,1,19
970,1,31
968,1,33
946,1,55
969,1,32
984,1,17
991,1,10
990,1,11
969,1,32
949,1,52
968,1,33
-1011,0,12
993,1,8
968,1,33
-100,0,100
981,1,20
991,1,10
985,1,16
-1007,0,8
-1010,0,11
945,1,56
-1010,0,11
969,1,32
960,1,41
980,1,21
-1027,0,28
983,1,18
-1034,0,35
986,1,15
970,1,31
983,1,18
988,1,13
983,1,18
981,1,20
978,1,23
940,1,61
-1018,0,19
921,1,80
937,1,64
988,1,13
983,1,18
977,1,24
979,1,22
981,1,20
939,1,62
984,1,17
989,1,12
992,1,9
992,1,9
-100,0,100
985,1,16
957,1,44
986,1,15
-1039,0,40
961,1,40
991,1,10
979,1,22
962,1,39
985,1,16
985,1,16
992,1,9
962,1,39
-1023,0,24
938,1,63
990,1,11
-1058,0,59
978,1,23
987,1,14
961,1,40
993,1,8
992,1,9
987,1,14
990,1,11
993,1,8
-1020,0,21
-1028,0,29
987,1,14
906,1,95
982,1,19
-1015,0,16
984,1,17
989,1,12
984,1,17
974,1,27
959,1,42
983,1,18
-1007,0,8
972,1,29
-1014,0,15
947,1,54
983,1,18
972,1,29
983,1,18
978,1,23
942,1,59
986,1,15
983,1,18
984,1,17
983,1,18
972,1,29
985,1,16
990,1,11
989,1,12
916,1,85
980,1,21
-1006,0,7
986,1,15
-1010,0,11
971,1,30
950,1,51
-1020,0,21
986,1,15
964,1,37
991,1,10
-1020,0,21
985,1,16
-1066,0,67
927,1,74
-1006,0,7
986,1,15
979,1,22
-1015,0,16
-1009,0,10
-1019,0,20
977,1,24
967,1,34
989,1,12
987,1,14
951,1,50
946,1,55
941,1,60
985,1,16
-1031,0,32
-1018,0,19
986,1,15
971,1,30
954,1,47
976,1,25
966,1,35
961,1,40
920,1,81
973,1,28
992,1,9
958,1,43
983,1,18
986,1,15
-1011,0,12
-1022,0,23
989,1,12
982,1,19
979,1,22
992,1,9
969,1,32
990,1,11
968,1,33
984,1,17
-1025,0,26
983,1,18
946,1,55
977,1,24
943,1,58
-1042,0,43
978,1,23
-100,0,100
959,1,42
980,1,21
965,1,36
980,1,21
981,1,20
946,1,55
988,1,13
981,1,20
980,1,21
990,1,11
905,1,96
985,1,16
979,1,22
985,1,16
951,1,50
979,1,22
927,1,74
993,1,8
-1014,0,15
-1009,0,10
985,1,16
983,1,18
979,1,22
901,1,100
987,1,14
987,1,14
962,1,39
960,1,41
957,1,44
-1015,0,16
983,1,18
978,1,23
982,1,19
968,1,33
985,1,16
980,1,21
988,1,13
928,1,73
992,1,9
941,1,60
973,1,28
985,1,16
985,1,16
979,1,22
965,1,36
993,1,8
976,1,25
-1005,0,6
956,1,45
981,1,20
927,1,74
994,1,7
-1039,0,40
975,1,26
931,1,70
965,1,36
-1049,0,50
965,1,36
964,1,37
921,1,80
990,1,11
910,1,91
979,1,22
946,1,55
986,1,15
976,1,25
995,1,6
988,1,13
-1019,0,20
978,1,23
953,1,48
-1012,0,13
982,1,19
968,1,33
961,1,40
989,1,12
-1012,0,13
985,1,16
965,1,36
978,1,23
964,1,37
975,1,26
930,1,71
979,1,22
993,1,8
979,1,22
993,1,8
981,1,20
938,1,63
985,1,16
-1032,0,33
995,1,6
982,1,19
984,1,17
-1012,0,13
992,1,9
-1024,0,25
987,1,14
931,1,70
968,1,33
948,1,53
983,1,18
-1007,0,8
989,1,12
962,1,39
978,1,23
984,1,17
957,1,44
992,1,9
988,1,13
992,1,9
-1006,0,7
974,1,27
985,1,16
985,1,16
-1047,0,48
962,1,39
986,1,15
983,1,18
977,1,24
975,1,26
970,1,31
977,1,24
977,1,24
-1022,0,23
981,1,20
966,1,35
977,1,24
992,1,9
979,1,22
905,1,96
988,1,13
990,1,11
-1031,0,32
-1021,0,22
988,1,13
978,1,23
982,1,19
991,1,10
-1028,0,29
973,1,28
975,1,26
-1006,0,7
984,1,17
-1019,0,20
-1014,0,15
972,1,29
981,1,20
985,1,16
967,1,34
915,1,86
988,1,13
-1033,0,34
986,1,15
962,1,39
-1027,0,28
994,1,7
977,1,24
975,1,26
-1007,0,8
954,1,47
979,1,22
984,1,17
953,1,48
984,1,17
-1022,0,23
988,1,13
990,1,11
970,1,31
982,1,19
980,1,21
985,1,16
-100,0,100
984,1,17
954,1,47
987,1,14
-1023,0,24
980,1,21
994,1,7
989,1,12
-1025,0,26
962,1,39
991,1,10
931,1,70
983,1,18
924,1,77
977,1,24
979,1,22
-1054,0,55
-1034,0,35
-1008,0,9
986,1,15
976,1,25
983,1,18
964,1,37
988,1,13
982,1,19
989,1,12
988,1,13
972,1,29
992,1,9
994,1,7
-1017,0,18
980,1,21
944,1,57
976,1,25
-1019,0,20
980,1,21
991,1,10
985,1,16
-1026,0,27
970,1,31
-1025,0,26
-1010,0,11
976,1,25
987,1,14
-1021,0,22
992,1,9
978,1,23
984,1,17
975,1,26
964,1,37
973,1,28
-1048,0,49
981,1,20
979,1,22
-1026,0,27
966,1,35
989,1,12
-1012,0,13
973,1,28
964,1,37
932,1,69
973,1,28
-1010,0,11
979,1,22
974,1,27
986,1,15
988,1,13
983,1,18
990,1,11
912,1,89
979,1,22
913,1,88
984,1,17
-1008,0,9
-1033,0,34
-1010,0,11
989,1,12
-1024,0,25
975,1,26
-1014,0,15
974,1,27
982,1,19
-1048,0,49
990,1,11
978,1,23
965,1,36
-1010,0,11
973,1,28
989,1,12
983,1,18
975,1,26
973,1,28
965,1,36
968,1,33
987,1,14
920,1,81
-1009,0,10
965,1,36
971,1,30
991,1,10
994,1,7
961,1,40
973,1,28
965,1,36
986,1,15
961,1,40
993,1,8
924,1,77
988,1,13
938,1,63
985,1,16
963,1,38
979,1,22
945,1,56
-1017,0,18
972,1,29
977,1,24
993,1,8
988,1,13
980,1,21
994,1,7
995,1,6
957,1,44
991,1,10
977,1,24
974,1,27
931,1,70
915,1,86
-1016,0,17
980,1,21
971,1,30
984,1,17
984,1,17
991,1,10
986,1,15
975,1,26
989,1,12
-1025,0,26
982,1,19
991,1,10
984,1,17
-1036,0,37
-1020,0,21
995,1,6
-1013,0,14
927,1,74
-1054,0,55
-1017,0,18
984,1,17
968,1,33
-1042,0,43
-100,0,100
975,1,26
965,1,36
987,1,14
978,1,23
-1011,0,12
988,1,13
970,1,31
988,1,13
942,1,59
989,1,12
988,1,13
990,1,11
967,1,34
980,1,21
974,1,27
995,1,6
959,1,42
992,1,9
989,1,12
972,1,29
956,1,45
960,1,41
987,1,14
-1049,0,50
978,1,23
990,1,11
-1054,0,55
-1013,0,14
974,1,27
982,1,19
993,1,8
-1047,0,48
989,1,12
986,1,15
977,1,24
960,1,41
991,1,10
985,1,16
974,1,27
942,1,59
-1016,0,17
980,1,21
991,1,10
977,1,24
987,1,14
984,1,17
-1021,0,22
950,1,51
981,1,20
968,1,33
948,1,53
985,1,16
978,1,23
965,1,36
-1052,0,53
980,1,21
984,1,17
972,1,29
958,1,43
-1007,0,8
984,1,17
988,1,13
982,1,19
985,1,16
-1035,0,36
988,1,13
991,1,10
981,1,20
-1014,0,15
952,1,49
-1012,0,13
989,1,12
973,1,28
988,1,13
982,1,19
950,1,51
980,1,21
-1011,0,12
973,1,28
992,1,9
980,1,21
990,1,11
983,1,18
-1080,0,81
987,1,14
-1041,0,42
-1005,0,6
956,1,45
957,1,44
983,1,18
982,1,19
975,1,26
-1023,0,24
989,1,12
-1040,0,41
949,1,52
989,1,12
990,1,11
985,1,16
968,1,33
986,1,15
989,1,12
985,1,16
989,1,12
913,1,88
975,1,26
981,1,20
-1033,0,34
948,1,53
990,1,11
942,1,59
982,1,19
976,1,25
987,1,14
947,1,54
984,1,17
964,1,37
980,1,21
991,1,10
977,1,24
-1013,0,14
988,1,13
984,1,17
967,1,34
989,1,12
994,1,7
989,1,12
-1022,0,23
994,1,7
968,1,33
974,1,27
985,1,16
983,1,18
989,1,12
943,1,58
982,1,19
983,1,18
991,1,10
981,1,20
990,1,11
983,1,18
933,1,68
930,1,71
987,1,14
973,1,28
989,1,12
-1020,0,21
984,1,17
959,1,42
949,1,52
-1037,0,38
992,1,9
957,1,44
986,1,15
965,1,36
958,1,43
990,1,11
-1006,0,7
-1015,0,16
994,1,7
978,1,23
923,1,78
967,1,34
978,1,23
-1071,0,72
-1053,0,54
989,1,12
984,1,17
-100,0,100
974,1,27
989,1,12
966,1,35
-1012,0,13
-1008,0,9
916,1,85
965,1,36
979,1,22
963,1,38
951,1,50
985,1,16
978,1,23
-1021,0,22
929,1,72
968,1,33
915,1,86
966,1,35
-1014,0,15
995,1,6
992,1,9
967,1,34
937,1,64
984,1,17
990,1,11
980,1,21
990,1,11
-1016,0,17
987,1,14
972,1,29
963,1,38
985,1,16
932,1,69
969,1,32
983,1,18
977,1,24
947,1,54
983,1,18
975,1,26
980,1,21
985,1,16
949,1,52
-1017,0,18
-1019,0,20
982,1,19
975,1,26
987,1,14
991,1,10
961,1,40
977,1,24
986,1,15
974,1,27
986,1,15
984,1,17
-1035,0,36
994,1,7
-1011,0,12
-1027,0,28
987,1,14
984,1,17
-1008,0,9
988,1,13
968,1,33
970,1,31
980,1,21
971,1,30
-1020,0,21
972,1,29
992,1,9
971,1,30
980,1,21
964,1,37
982,1,19
987,1,14
-1007,0,8
980,1,21
974,1,27
977,1,24
979,1,22
986,1,15
990,1,11
982,1,19
985,1,16
984,1,17
968,1,33
-1012,0,13
988,1,13
987,1,14
-1009,0,10
993,1,8
991,1,10
991,1,10
989,1,12
954,1,47
960,1,41
988,1,13
936,1,65
974,1,27
979,1,22
984,1,17
988,1,13
986,1,15
-1078,0,79
987,1,14
968,1,33
-1012,0,13
-1061,0,62
-1023,0,24
972,1,29
913,1,88
962,1,39
967,1,34
987,1,14
989,1,12
981,1,20
940,1,61
952,1,49
948,1,53
988,1,13
971,1,30
994,1,7
986,1,15
986,1,15
-1007,0,8
987,1,14
988,1,13
953,1,48
-1014,0,15
960,1,41
971,1,30
-1021,0,22
976,1,25
944,1,57
911,1,90
973,1,28
990,1,11
990,1,11
-1013,0,14
924,1,77
-1015,0,16
-1010,0,11
972,1,29
979,1,22
983,1,18
966,1,35
968,1,33
980,1,21
973,1,28
976,1,25
915,1,86
956,1,45
976,1,25
975,1,26
986,1,15
976,1,25
957,1,44
985,1,16
990,1,11
-1010,0,11
981,1,20
977,1,24
-1013,0,14
987,1,14
970,1,31
963,1,38
987,1,14
989,1,12
990,1,11
991,1,10
971,1,30
967,1,34
989,1,12
975,1,26
937,1,64
977,1,24
980,1,21
982,1,19
-1034,0,35
-100,0,100
962,1,39
991,1,10
979,1,22
991,1,10
981,1,20
976,1,25
961,1,40
994,1,7
992,1,9
978,1,23
984,1,17
949,1,52
969,1,32
977,1,24
989,1,12
958,1,43
976,1,25
-1044,0,45
962,1,39
943,1,58
927,1,74
957,1,44
992,1,9
989,1,12
-1036,0,37
909,1,92
948,1,53
988,1,13
983,1,18
-1018,0,19
990,1,11
-1038,0,39
980,1,21
981,1,20
982,1,19
939,1,62
-1008,0,9
-1014,0,15
972,1,29
-1008,0,9
988,1,13
986,1,15
988,1,13
973,1,28
931,1,70
981,1,20
953,1,48
957,1,44
989,1,12
980,1,21
985,1,16
934,1,67
989,1,12
969,1,32
-1008,0,9
991,1,10
-1012,0,13
986,1,15
972,1,29
989,1,12
991,1,10
988,1,13
983,1,18
971,1,30
994,1,7
987,1,14
989,1,12
992,1,9
-1023,0,24
960,1,41
994,1,7
986,1,15
-1016,0,17
980,1,21
986,1,15
964,1,37
980,1,21
974,1,27
982,1,19
984,1,17
987,1,14
977,1,24
978,1,23
978,1,23
956,1,45
-1025,0,26
987,1,14
992,1,9
994,1,7
975,1,26
989,1,12
980,1,21
996,1,5
965,1,36
946,1,55
-1011,0,12
995,1,6
964,1,37
975,1,26
988,1,13
981,1,20
991,1,10
-1034,0,35
982,1,19
989,1,12
989,1,12
963,1,38
952,1,49
-1014,0,15
978,1,23
990,1,11
-1012,0,13
939,1,62
-1039,0,40
-1045,0,46
-1008,0,9
983,1,18
939,1,62
-1027,0,28
996,1,5
-1007,0,8
-100,0,100
986,1,15
985,1,16
985,1,16
963,1,38
981,1,20
992,1,9
987,1,14
985,1,16
976,1,25
970,1,31
979,1,22
-1011,0,12
976,1,25
970,1,31
984,1,17
-1008,0,9
-1005,0,6
-1011,0,12
991,1,10
985,1,16
972,1,29
982,1,19
989,1,12
-1014,0,15
987,1,14
981,1,20
986,1,15
961,1,40
972,1,29
923,1,78
975,1,26
981,1,20
993,1,8
-1031,0,32
978,1,23
978,1,23
-1023,0,24
987,1,14
981,1,20
976,1,25
995,1,6
989,1,12
986,1,15
986,1,15
940,1,61
-1008,0,9
974,1,27
-1010,0,11
982,1,19
992,1,9
993,1,8
967,1,34
956,1,45
985,1,16
-1013,0,14
-1033,0,34
987,1,14
982,1,19
981,1,20
987,1,14
952,1,49
-1052,0,53
938,1,63
-1044,0,45
968,1,33
983,1,18
921,1,80
-1014,0,15
943,1,58
988,1,13
986,1,15
-1026,0,27
967,1,34
982,1,19
948,1,53
974,1,27
-1007,0,8
977,1,24
967,1,34
-1029,0,30
-1018,0,19
994,1,7
968,1,33
966,1,35
992,1,9
-1007,0,8
961,1,40
988,1,13
985,1,16
985,1,16
956,1,45
-100,0,100
987,1,14
970,1,31
982,1,19
966,1,35
984,1,17
979,1,22
979,1,22
-1033,0,34
992,1,9
977,1,24
966,1,35
991,1,10
987,1,14
994,1,7
978,1,23
985,1,16
974,1,27
935,1,66
989,1,12
978,1,23
-1038,0,39
957,1,44
985,1,16
967,1,34
986,1,15
-1046,0,47
988,1,13
992,1,9
984,1,17
981,1,20
981,1,20
977,1,24
951,1,50
996,1,5
970,1,31
971,1,30
992,1,9
989,1,12
989,1,12
956,1,45
961,1,40
993,1,8
-1006,0,7
990,1,11
992,1,9
-1010,0,11
-1014,0,15
982,1,19
969,1,32
971,1,30
984,1,17
966,1,35
971,1,30
974,1,27
990,1,11
991,1,10
987,1,14
979,1,22
943,1,58
982,1,19
-1031,0,32
982,1,19
989,1,12
931,1,70
979,1,22
985,1,16
976,1,25
-100,0,100
976,1,25
-1016,0,17
943,1,58
932,1,69
985,1,16
964,1,37
966,1,35
983,1,18
-1017,0,18
985,1,16
976,1,25
949,1,52
984,1,17
949,1,52
986,1,15
977,1,24
-1019,0,20
-1019,0,20
969,1,32
978,1,23
971,1,30
996,1,5
987,1,14
-1038,0,39
995,1,6
973,1,28
980,1,21
939,1,62
953,1,48
960,1,41
987,1,14
949,1,52
-1009,0,10
994,1,7
989,1,12
-1007,0,8
984,1,17
993,1,8
992,1,9
-100,0,100
980,1,21
993,1,8
970,1,31
-1011,0,12
-1008,0,9
973,1,28
-1034,0,35
-1009,0,10
930,1,71
-1030,0,31
977,1,24
-100,0,100
990,1,11
-1009,0,10
977,1,24
957,1,44
931,1,70
984,1,17
980,1,21
966,1,35
967,1,34
993,1,8
982,1,19
-1032,0,33
977,1,24
973,1,28
949,1,52
981,1,20
988,1,13
985,1,16
-1012,0,13
-1009,0,10
987,1,14
984,1,17
-1064,0,65
987,1,14
976,1,25
975,1,26
946,1,55
968,1,33
987,1,14
-1013,0,14
932,1,69
958,1,43
974,1,27
985,1,16
954,1,47
976,1,25
985,1,16
-1009,0,10
983,1,18
-1011,0,12
989,1,12
919,1,82
981,1,20
984,1,17
-1010,0,11
966,1,35
969,1,32
986,1,15
990,1,11
985,1,16
962,1,39
947,1,54
963,1,38
988,1,13
984,1,17
-1009,0,10
986,1,15
988,1,13
987,1,14
938,1,63
984,1,17
988,1,13
-1036,0,37
-1006,0,7
978,1,23
-1007,0,8
-1017,0,18
977,1,24
974,1,27
968,1,33
969,1,32
991,1,10
951,1,50
992,1,9
982,1,19
945,1,56
972,1,29
917,1,84
939,1,62
964,1,37
983,1,18
974,1,27
-1008,0,9
969,1,32
986,1,15
-1012,0,13
924,1,77
926,1,75
989,1,12
979,1,22
-1016,0,17
986,1,15
-1046,0,47
-1029,0,30
972,1,29
918,1,83
992,1,9
984,1,17
926,1,75
987,1,14
958,1,43
988,1,13
987,1,14
-1009,0,10
988,1,13
-1043,0,44
995,1,6
906,1,95
982,1,19
985,1,16
980,1,21
-1010,0,11
993,1,8
992,1,9
970,1,31
-100,0,100
-1015,0,16
963,1,38
991,1,10
994,1,7
975,1,26
957,1,44
981,1,20
986,1,15
983,1,18
971,1,30
985,1,16
-1022,0,23
985,1,16
941,1,60
-1006,0,7
991,1,10
981,1,20
970,1,31
-1039,0,40
986,1,15
987,1,14
996,1,5
-1013,0,14
-1042,0,43
983,1,18
962,1,39
989,1,12
987,1,14
974,1,27
957,1,44
965,1,36
978,1,23
-1014,0,15
984,1,17
992,1,9
-1005,0,6
981,1,20
-1045,0,46
969,1,32
959,1,42
992,1,9
972,1,29
984,1,17
956,1,45
983,1,18
989,1,12
981,1,20
995,1,6
-1028,0,29
978,1,23
985,1,16
977,1,24
982,1,19
955,1,46
976,1,25
989,1,12
-100,0,100
-1005,0,6
987,1,14
973,1,28
965,1,36
975,1,26
-1006,0,7
994,1,7
958,1,43
984,1,17
940,1,61
949,1,52
-1009,0,10
-1006,0,7
970,1,31
908,1,93
987,1,14
959,1,42
983,1,18
-1009,0,10
947,1,54
983,1,18
990,1,11
954,1,47
993,1,8
-1010,0,11
991,1,10
-1024,0,25
982,1,19
993,1,8
986,1,15
988,1,13
950,1,51
-1010,0,11
991,1,10
993,1,8
-1015,0,16
991,1,10
984,1,17
-1018,0,19
-1062,0,63
952,1,49
993,1,8
974,1,27
985,1,16
920,1,81
-1034,0,35
976,1,25
988,1,13
978,1,23
968,1,33
978,1,23
960,1,41
984,1,17
986,1,15
-1044,0,45
-1022,0,23
978,1,23
953,1,48
965,1,36
969,1,32
982,1,19
-1011,0,12
980,1,21
989,1,12
973,1,28
981,1,20
984,1,17
989,1,12
977,1,24
991,1,10
967,1,34
-1026,0,27
988,1,13
979,1,22
934,1,67
979,1,22
986,1,15
988,1,13
986,1,15
981,1,20
-1012,0,13
947,1,54
982,1,19
975,1,26
947,1,54
-1029,0,30
978,1,23
990,1,11
987,1,14
991,1,10
979,1,22
985,1,16
978,1,23
950,1,51
986,1,15
-1013,0,14
970,1,31
956,1,45
992,1,9
988,1,13
