Reward,Success,Steps
-100,0,100
-100,0,100
990,1,11
-100,0,100
-100,0,100
-100,0,100
-1080,0,81
973,1,28
-100,0,100
-1040,0,41
986,1,15
919,1,82
965,1,36
-100,0,100
-100,0,100
-100,0,100
-100,0,100
971,1,30
-100,0,100
-100,0,100
-100,0,100
-100,0,100
967,1,34
-100,0,100
-100,0,100
-100,0,100
-1061,0,62
-100,0,100
-100,0,100
-1078,0,79
-1019,0,20
957,1,44
920,1,81
-1010,0,11
992,1,9
-100,0,100
-100,0,100
-100,0,100
-1018,0,19
-100,0,100
-1055,0,56
919,1,82
975,1,26
941,1,60
-1087,0,88
991,1,10
915,1,86
-100,0,100
977,1,24
-1078,0,79
978,1,23
-100,0,100
961,1,40
939,1,62
981,1,20
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1008,0,9
-100,0,100
-100,0,100
901,1,100
-1086,0,87
-100,0,100
-100,0,100
918,1,83
927,1,74
-100,0,100
-100,0,100
-100,0,100
-1011,0,12
970,1,31
-100,0,100
-1075,0,76
-1073,0,74
988,1,13
990,1,11
938,1,63
910,1,91
-100,0,100
-100,0,100
-1081,0,82
-1099,0,100
906,1,95
-1010,0,11
-100,0,100
923,1,78
992,1,9
-1088,0,89
928,1,73
-100,0,100
992,1,9
-100,0,100
904,1,97
961,1,40
-100,0,100
-100,0,100
-1090,0,91
938,1,63
982,1,19
-100,0,100
904,1,97
978,1,23
932,1,69
-100,0,100
-100,0,100
-100,0,100
-100,0,100
991,1,10
-100,0,100
982,1,19
-1075,0,76
-100,0,100
932,1,69
966,1,35
-100,0,100
-1022,0,23
-100,0,100
-100,0,100
988,1,13
-1017,0,18
995,1,6
-1006,0,7
-1016,0,17
966,1,35
949,1,52
-100,0,100
-100,0,100
919,1,82
-100,0,100
-1084,0,85
-100,0,100
-100,0,100
913,1,88
973,1,28
-1049,0,50
-100,0,100
910,1,91
933,1,68
-1057,0,58
920,1,81
-1011,0,12
-100,0,100
988,1,13
-100,0,100
986,1,15
939,1,62
-100,0,100
989,1,12
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
937,1,64
957,1,44
922,1,79
-1085,0,86
-1014,0,15
-100,0,100
-100,0,100
919,1,82
-100,0,100
-1044,0,45
-100,0,100
908,1,93
913,1,88
-100,0,100
-100,0,100
926,1,75
-100,0,100
-1090,0,91
992,1,9
-1083,0,84
-100,0,100
920,1,81
-1073,0,74
-100,0,100
-1065,0,66
-1041,0,42
-1067,0,68
-100,0,100
957,1,44
-1088,0,89
-1005,0,6
-100,0,100
954,1,47
-100,0,100
976,1,25
-1013,0,14
-100,0,100
993,1,8
991,1,10
937,1,64
-1073,0,74
-100,0,100
980,1,21
-100,0,100
-1005,0,6
-1034,0,35
-100,0,100
-1020,0,21
981,1,20
-1077,0,78
908,1,93
-100,0,100
-100,0,100
-1056,0,57
-100,0,100
967,1,34
-100,0,100
923,1,78
921,1,80
957,1,44
948,1,53
-100,0,100
-100,0,100
-1018,0,19
932,1,69
-100,0,100
922,1,79
994,1,7
963,1,38
-100,0,100
983,1,18
941,1,60
902,1,99
-100,0,100
-100,0,100
-1048,0,49
-100,0,100
-100,0,100
-100,0,100
921,1,80
994,1,7
-100,0,100
-100,0,100
-100,0,100
940,1,61
-1025,0,26
-1014,0,15
-100,0,100
982,1,19
-100,0,100
946,1,55
958,1,43
992,1,9
-100,0,100
-100,0,100
962,1,39
-100,0,100
961,1,40
-100,0,100
-100,0,100
973,1,28
-100,0,100
919,1,82
-1005,0,6
-100,0,100
-100,0,100
-100,0,100
965,1,36
-100,0,100
-1019,0,20
967,1,34
-1010,0,11
-1091,0,92
-100,0,100
974,1,27
-100,0,100
963,1,38
-100,0,100
-100,0,100
-1012,0,13
-100,0,100
-100,0,100
-100,0,100
986,1,15
909,1,92
-100,0,100
938,1,63
-1091,0,92
971,1,30
960,1,41
989,1,12
994,1,7
-100,0,100
-100,0,100
-100,0,100
-100,0,100
987,1,14
979,1,22
-1055,0,56
-100,0,100
-100,0,100
911,1,90
-100,0,100
-100,0,100
-100,0,100
-1019,0,20
959,1,42
-100,0,100
928,1,73
-100,0,100
984,1,17
-100,0,100
-100,0,100
-100,0,100
-100,0,100
928,1,73
902,1,99
-1094,0,95
-100,0,100
906,1,95
-100,0,100
-1075,0,76
-100,0,100
-100,0,100
-100,0,100
917,1,84
-100,0,100
-100,0,100
977,1,24
972,1,29
-1028,0,29
-1054,0,55
-100,0,100
-1011,0,12
-1048,0,49
994,1,7
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1059,0,60
928,1,73
-100,0,100
-1024,0,25
-1078,0,79
-100,0,100
923,1,78
-1067,0,68
-100,0,100
988,1,13
917,1,84
988,1,13
-1071,0,72
-1085,0,86
937,1,64
-100,0,100
953,1,48
-100,0,100
-100,0,100
-1006,0,7
974,1,27
933,1,68
-100,0,100
-1096,0,97
962,1,39
-100,0,100
-100,0,100
918,1,83
991,1,10
-100,0,100
951,1,50
961,1,40
986,1,15
-1054,0,55
982,1,19
-100,0,100
985,1,16
980,1,21
915,1,86
929,1,72
-1014,0,15
966,1,35
992,1,9
-1026,0,27
-1019,0,20
-100,0,100
959,1,42
-1030,0,31
965,1,36
982,1,19
-1008,0,9
-100,0,100
973,1,28
-1014,0,15
928,1,73
-100,0,100
-100,0,100
-100,0,100
949,1,52
929,1,72
-100,0,100
-100,0,100
-1090,0,91
-1028,0,29
-1030,0,31
-100,0,100
-1053,0,54
929,1,72
929,1,72
-100,0,100
938,1,63
-1015,0,16
979,1,22
-100,0,100
914,1,87
926,1,75
975,1,26
925,1,76
985,1,16
-100,0,100
-100,0,100
972,1,29
-1010,0,11
975,1,26
987,1,14
-1087,0,88
-100,0,100
-100,0,100
-100,0,100
967,1,34
937,1,64
-1042,0,43
-100,0,100
-100,0,100
940,1,61
-100,0,100
903,1,98
913,1,88
-1024,0,25
-100,0,100
945,1,56
-100,0,100
993,1,8
-1068,0,69
931,1,70
-1024,0,25
967,1,34
-100,0,100
-1009,0,10
-100,0,100
-1016,0,17
-1007,0,8
-100,0,100
-100,0,100
939,1,62
-100,0,100
970,1,31
-1066,0,67
938,1,63
-1058,0,59
-100,0,100
-100,0,100
-1034,0,35
921,1,80
-100,0,100
-100,0,100
927,1,74
-100,0,100
-1061,0,62
-100,0,100
924,1,77
-100,0,100
-100,0,100
-1058,0,59
-100,0,100
-100,0,100
-100,0,100
-1004,0,5
-100,0,100
913,1,88
923,1,78
-1056,0,57
-1093,0,94
989,1,12
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
902,1,99
-1066,0,67
992,1,9
927,1,74
-100,0,100
948,1,53
-100,0,100
-100,0,100
-100,0,100
-1030,0,31
-1018,0,19
-1081,0,82
-100,0,100
978,1,23
-1011,0,12
904,1,97
972,1,29
992,1,9
-100,0,100
-100,0,100
-100,0,100
-1020,0,21
-100,0,100
956,1,45
-100,0,100
-100,0,100
-1015,0,16
-100,0,100
-1025,0,26
923,1,78
904,1,97
-100,0,100
964,1,37
965,1,36
-1005,0,6
-100,0,100
992,1,9
-1016,0,17
-100,0,100
941,1,60
908,1,93
-100,0,100
976,1,25
921,1,80
-1056,0,57
-100,0,100
-100,0,100
-1013,0,14
-1063,0,64
986,1,15
978,1,23
-100,0,100
-100,0,100
929,1,72
-100,0,100
-100,0,100
-100,0,100
-1094,0,95
-100,0,100
990,1,11
-1015,0,16
-100,0,100
-100,0,100
931,1,70
-100,0,100
-100,0,100
-100,0,100
-100,0,100
951,1,50
-1028,0,29
-100,0,100
-100,0,100
-1086,0,87
-100,0,100
-1010,0,11
-100,0,100
994,1,7
-100,0,100
-100,0,100
951,1,50
-100,0,100
-100,0,100
-100,0,100
-100,0,100
937,1,64
-100,0,100
-100,0,100
946,1,55
933,1,68
-100,0,100
-1008,0,9
-100,0,100
988,1,13
-100,0,100
911,1,90
-100,0,100
-100,0,100
979,1,22
989,1,12
-100,0,100
957,1,44
914,1,87
-100,0,100
949,1,52
973,1,28
927,1,74
-1013,0,14
-100,0,100
986,1,15
-100,0,100
986,1,15
-1013,0,14
-100,0,100
-100,0,100
-100,0,100
-100,0,100
943,1,58
-1072,0,73
-100,0,100
930,1,71
-1010,0,11
956,1,45
925,1,76
964,1,37
919,1,82
943,1,58
903,1,98
943,1,58
-100,0,100
-100,0,100
969,1,32
-1097,0,98
-1074,0,75
992,1,9
-100,0,100
-100,0,100
-1008,0,9
-1013,0,14
-1075,0,76
-100,0,100
967,1,34
960,1,41
-100,0,100
-100,0,100
-100,0,100
-100,0,100
992,1,9
987,1,14
-100,0,100
-100,0,100
-100,0,100
-1079,0,80
948,1,53
-100,0,100
-100,0,100
-100,0,100
962,1,39
977,1,24
-100,0,100
-1011,0,12
-1051,0,52
928,1,73
-1019,0,20
-100,0,100
-100,0,100
924,1,77
992,1,9
-1010,0,11
902,1,99
-1048,0,49
-100,0,100
-100,0,100
983,1,18
-100,0,100
-100,0,100
923,1,78
-1065,0,66
990,1,11
-1050,0,51
-100,0,100
955,1,46
994,1,7
-100,0,100
902,1,99
-100,0,100
920,1,81
980,1,21
-1072,0,73
-100,0,100
-100,0,100
-1079,0,80
972,1,29
-1020,0,21
-1018,0,19
935,1,66
-1094,0,95
962,1,39
985,1,16
936,1,65
983,1,18
-100,0,100
-1006,0,7
990,1,11
977,1,24
981,1,20
919,1,82
-100,0,100
-100,0,100
-100,0,100
-100,0,100
974,1,27
-100,0,100
-1087,0,88
-100,0,100
-1007,0,8
-100,0,100
967,1,34
-100,0,100
940,1,61
942,1,59
-1011,0,12
-1043,0,44
974,1,27
909,1,92
985,1,16
-1009,0,10
964,1,37
935,1,66
-1041,0,42
-100,0,100
-100,0,100
-1041,0,42
907,1,94
-100,0,100
-100,0,100
931,1,70
-100,0,100
978,1,23
-1023,0,24
-1021,0,22
-100,0,100
-100,0,100
-1032,0,33
-1016,0,17
-100,0,100
-1015,0,16
-1011,0,12
984,1,17
-100,0,100
-1067,0,68
-1015,0,16
-100,0,100
-1016,0,17
-100,0,100
927,1,74
-1042,0,43
967,1,34
927,1,74
-1071,0,72
-1047,0,48
-100,0,100
992,1,9
943,1,58
-100,0,100
914,1,87
-1005,0,6
990,1,11
-1064,0,65
937,1,64
903,1,98
-100,0,100
-100,0,100
953,1,48
-100,0,100
908,1,93
980,1,21
963,1,38
919,1,82
988,1,13
-100,0,100
979,1,22
994,1,7
991,1,10
964,1,37
-100,0,100
-100,0,100
-1023,0,24
992,1,9
992,1,9
-1069,0,70
-1053,0,54
981,1,20
924,1,77
-100,0,100
927,1,74
-1032,0,33
-1009,0,10
941,1,60
-100,0,100
-100,0,100
903,1,98
939,1,62
-100,0,100
-1010,0,11
-100,0,100
993,1,8
-100,0,100
-100,0,100
-100,0,100
946,1,55
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1074,0,75
-1006,0,7
-100,0,100
-1007,0,8
-100,0,100
913,1,88
-100,0,100
-100,0,100
-1023,0,24
969,1,32
952,1,49
-100,0,100
981,1,20
-1033,0,34
924,1,77
-100,0,100
913,1,88
963,1,38
-100,0,100
937,1,64
958,1,43
-1009,0,10
-100,0,100
975,1,26
-1008,0,9
-100,0,100
971,1,30
-100,0,100
-1035,0,36
-1074,0,75
993,1,8
992,1,9
-100,0,100
-1010,0,11
-100,0,100
-100,0,100
988,1,13
-100,0,100
-100,0,100
972,1,29
-100,0,100
-100,0,100
930,1,71
-100,0,100
938,1,63
-100,0,100
-100,0,100
-1052,0,53
909,1,92
952,1,49
978,1,23
-100,0,100
-100,0,100
919,1,82
-100,0,100
-100,0,100
961,1,40
-100,0,100
947,1,54
992,1,9
907,1,94
-100,0,100
904,1,97
-100,0,100
-100,0,100
-100,0,100
940,1,61
909,1,92
986,1,15
980,1,21
958,1,43
-1096,0,97
-100,0,100
984,1,17
989,1,12
-100,0,100
-1020,0,21
-100,0,100
919,1,82
-100,0,100
-100,0,100
920,1,81
-100,0,100
962,1,39
995,1,6
-100,0,100
-100,0,100
945,1,56
-100,0,100
-100,0,100
986,1,15
965,1,36
983,1,18
-100,0,100
-1014,0,15
959,1,42
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1031,0,32
905,1,96
949,1,52
-100,0,100
-100,0,100
966,1,35
991,1,10
961,1,40
964,1,37
-100,0,100
979,1,22
940,1,61
980,1,21
-100,0,100
-100,0,100
967,1,34
-100,0,100
-100,0,100
920,1,81
-100,0,100
935,1,66
977,1,24
-100,0,100
939,1,62
-1089,0,90
-100,0,100
-100,0,100
980,1,21
-1066,0,67
-1004,0,5
-100,0,100
-1064,0,65
974,1,27
911,1,90
901,1,100
-100,0,100
973,1,28
-1092,0,93
929,1,72
-100,0,100
915,1,86
-1017,0,18
-1085,0,86
-100,0,100
981,1,20
949,1,52
-100,0,100
-100,0,100
-1095,0,96
915,1,86
-1038,0,39
993,1,8
-1053,0,54
-100,0,100
-100,0,100
-100,0,100
-1010,0,11
-100,0,100
-100,0,100
920,1,81
-100,0,100
-1077,0,78
906,1,95
903,1,98
988,1,13
960,1,41
-1019,0,20
-1061,0,62
935,1,66
-100,0,100
-100,0,100
-1022,0,23
958,1,43
986,1,15
952,1,49
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
981,1,20
-1030,0,31
-100,0,100
953,1,48
936,1,65
-100,0,100
-100,0,100
-1023,0,24
-100,0,100
978,1,23
-1060,0,61
-1089,0,90
-100,0,100
907,1,94
979,1,22
991,1,10
980,1,21
-1021,0,22
990,1,11
-1066,0,67
-100,0,100
930,1,71
-1065,0,66
988,1,13
962,1,39
965,1,36
990,1,11
-100,0,100
959,1,42
-1006,0,7
-100,0,100
980,1,21
-1092,0,93
987,1,14
992,1,9
-100,0,100
-1058,0,59
-1009,0,10
-1094,0,95
-1011,0,12
-1008,0,9
-1025,0,26
992,1,9
-100,0,100
963,1,38
-100,0,100
-1049,0,50
-1008,0,9
-1055,0,56
-100,0,100
-1097,0,98
-1020,0,21
-1068,0,69
-1067,0,68
-100,0,100
-100,0,100
-1087,0,88
-1062,0,63
955,1,46
-100,0,100
977,1,24
-1095,0,96
938,1,63
-1099,0,100
-1043,0,44
-100,0,100
973,1,28
919,1,82
-1013,0,14
-100,0,100
919,1,82
911,1,90
913,1,88
-100,0,100
-100,0,100
955,1,46
932,1,69
-1051,0,52
-100,0,100
-100,0,100
-100,0,100
-1056,0,57
-100,0,100
923,1,78
-100,0,100
960,1,41
-1058,0,59
-100,0,100
-100,0,100
-100,0,100
-1020,0,21
-100,0,100
-1042,0,43
-100,0,100
-100,0,100
-1005,0,6
978,1,23
959,1,42
943,1,58
-100,0,100
-100,0,100
-100,0,100
-100,0,100
990,1,11
-1011,0,12
935,1,66
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
940,1,61
-100,0,100
-1019,0,20
-100,0,100
950,1,51
-1077,0,78
-100,0,100
948,1,53
-100,0,100
-100,0,100
-100,0,100
953,1,48
-1045,0,46
935,1,66
-100,0,100
916,1,85
-100,0,100
-100,0,100
990,1,11
938,1,63
-100,0,100
-100,0,100
-1096,0,97
962,1,39
992,1,9
968,1,33
992,1,9
914,1,87
-1024,0,25
-1010,0,11
-100,0,100
-1066,0,67
-100,0,100
-100,0,100
948,1,53
992,1,9
-100,0,100
-100,0,100
901,1,100
-1019,0,20
966,1,35
-1061,0,62
-1050,0,51
940,1,61
936,1,65
968,1,33
979,1,22
-100,0,100
953,1,48
937,1,64
901,1,100
922,1,79
-100,0,100
-100,0,100
989,1,12
-1012,0,13
-1026,0,27
983,1,18
-1029,0,30
986,1,15
-100,0,100
-1016,0,17
-100,0,100
-1006,0,7
973,1,28
943,1,58
-100,0,100
-100,0,100
927,1,74
-100,0,100
-1060,0,61
986,1,15
933,1,68
974,1,27
-100,0,100
-100,0,100
-1016,0,17
-1015,0,16
950,1,51
979,1,22
922,1,79
-1021,0,22
-100,0,100
-100,0,100
-100,0,100
-100,0,100
964,1,37
967,1,34
-100,0,100
-1040,0,41
-100,0,100
-1016,0,17
-1060,0,61
-1095,0,96
-100,0,100
952,1,49
-1038,0,39
-100,0,100
941,1,60
980,1,21
976,1,25
991,1,10
-1005,0,6
-100,0,100
-100,0,100
-100,0,100
-1066,0,67
921,1,80
-1063,0,64
-100,0,100
947,1,54
-100,0,100
-1045,0,46
-1039,0,40
996,1,5
-100,0,100
915,1,86
-100,0,100
967,1,34
961,1,40
-1050,0,51
-1006,0,7
-100,0,100
-100,0,100
-100,0,100
941,1,60
-1060,0,61
-1026,0,27
-100,0,100
-1093,0,94
-100,0,100
-100,0,100
-100,0,100
-1049,0,50
-100,0,100
984,1,17
-100,0,100
-100,0,100
-1021,0,22
992,1,9
-100,0,100
-1084,0,85
974,1,27
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
923,1,78
-100,0,100
922,1,79
-1037,0,38
-100,0,100
941,1,60
-1074,0,75
-100,0,100
-100,0,100
-100,0,100
-100,0,100
956,1,45
-1011,0,12
-100,0,100
968,1,33
901,1,100
-100,0,100
-100,0,100
-1034,0,35
959,1,42
-100,0,100
928,1,73
989,1,12
-100,0,100
952,1,49
946,1,55
930,1,71
-1008,0,9
-100,0,100
-1007,0,8
-1079,0,80
-100,0,100
-100,0,100
985,1,16
-100,0,100
-100,0,100
985,1,16
-1098,0,99
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
963,1,38
-1017,0,18
-1058,0,59
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1026,0,27
991,1,10
-100,0,100
-100,0,100
989,1,12
967,1,34
-100,0,100
-100,0,100
-100,0,100
988,1,13
-100,0,100
932,1,69
921,1,80
926,1,75
-1082,0,83
922,1,79
-100,0,100
-100,0,100
-1053,0,54
934,1,67
939,1,62
978,1,23
930,1,71
926,1,75
943,1,58
-1091,0,92
901,1,100
940,1,61
-100,0,100
-1065,0,66
-100,0,100
-100,0,100
-1015,0,16
966,1,35
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1056,0,57
-100,0,100
-100,0,100
-100,0,100
-1012,0,13
-100,0,100
-100,0,100
-1016,0,17
-100,0,100
-100,0,100
-100,0,100
-1047,0,48
984,1,17
-100,0,100
-100,0,100
918,1,83
977,1,24
-100,0,100
-100,0,100
948,1,53
-100,0,100
-100,0,100
943,1,58
-1096,0,97
-100,0,100
927,1,74
-100,0,100
-100,0,100
-100,0,100
993,1,8
-100,0,100
974,1,27
-100,0,100
-100,0,100
990,1,11
903,1,98
963,1,38
-100,0,100
-1063,0,64
-1062,0,63
-100,0,100
916,1,85
-100,0,100
986,1,15
-100,0,100
-100,0,100
-1016,0,17
-100,0,100
-100,0,100
-1041,0,42
968,1,33
-1055,0,56
-100,0,100
986,1,15
-1029,0,30
985,1,16
-1013,0,14
-100,0,100
964,1,37
-100,0,100
-1036,0,37
980,1,21
934,1,67
941,1,60
-1017,0,18
-100,0,100
991,1,10
918,1,83
-100,0,100
-100,0,100
-100,0,100
-100,0,100
988,1,13
-1013,0,14
973,1,28
959,1,42
-1048,0,49
-1032,0,33
992,1,9
-100,0,100
-100,0,100
-100,0,100
975,1,26
-100,0,100
-100,0,100
-100,0,100
908,1,93
-1013,0,14
-100,0,100
914,1,87
-100,0,100
977,1,24
-100,0,100
-100,0,100
-1012,0,13
-1079,0,80
965,1,36
974,1,27
-100,0,100
-100,0,100
915,1,86
-100,0,100
-1064,0,65
964,1,37
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
931,1,70
-100,0,100
940,1,61
-100,0,100
-100,0,100
-100,0,100
-1016,0,17
-100,0,100
-100,0,100
960,1,41
-100,0,100
-100,0,100
-100,0,100
-1005,0,6
-100,0,100
-100,0,100
962,1,39
974,1,27
-100,0,100
-1012,0,13
-1095,0,96
-1005,0,6
905,1,96
-100,0,100
923,1,78
-100,0,100
-1017,0,18
-1073,0,74
909,1,92
989,1,12
-100,0,100
976,1,25
-1089,0,90
-100,0,100
-1005,0,6
-100,0,100
-1067,0,68
-100,0,100
-1036,0,37
976,1,25
-1075,0,76
-1065,0,66
989,1,12
-1097,0,98
-100,0,100
-1081,0,82
952,1,49
-100,0,100
-100,0,100
949,1,52
904,1,97
-1032,0,33
940,1,61
-1005,0,6
-100,0,100
-100,0,100
990,1,11
979,1,22
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1009,0,10
-100,0,100
-1015,0,16
977,1,24
911,1,90
922,1,79
-1021,0,22
-1023,0,24
905,1,96
912,1,89
960,1,41
-100,0,100
-1006,0,7
-1008,0,9
951,1,50
-1006,0,7
-100,0,100
-100,0,100
-1023,0,24
-1089,0,90
-1072,0,73
988,1,13
973,1,28
994,1,7
-100,0,100
993,1,8
-100,0,100
-1007,0,8
-1016,0,17
991,1,10
-1035,0,36
-100,0,100
952,1,49
-100,0,100
-100,0,100
986,1,15
-100,0,100
986,1,15
-100,0,100
-100,0,100
931,1,70
967,1,34
-1008,0,9
-100,0,100
-100,0,100
-100,0,100
981,1,20
-100,0,100
-100,0,100
964,1,37
-100,0,100
-1007,0,8
-100,0,100
-1046,0,47
935,1,66
-100,0,100
-100,0,100
-100,0,100
-100,0,100
906,1,95
-1065,0,66
939,1,62
981,1,20
-100,0,100
-1062,0,63
-100,0,100
-100,0,100
-1061,0,62
-1047,0,48
-100,0,100
-1092,0,93
969,1,32
-1025,0,26
-1046,0,47
-100,0,100
-100,0,100
-1009,0,10
992,1,9
-100,0,100
995,1,6
967,1,34
-100,0,100
-100,0,100
-100,0,100
976,1,25
-100,0,100
-100,0,100
-100,0,100
959,1,42
-1077,0,78
993,1,8
-1076,0,77
-1021,0,22
911,1,90
-100,0,100
-100,0,100
986,1,15
-100,0,100
911,1,90
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1040,0,41
-100,0,100
-1015,0,16
926,1,75
-1021,0,22
-1004,0,5
905,1,96
-1020,0,21
969,1,32
-1076,0,77
937,1,64
-1085,0,86
-1058,0,59
-100,0,100
-100,0,100
-100,0,100
-100,0,100
951,1,50
-100,0,100
-100,0,100
-100,0,100
981,1,20
985,1,16
-100,0,100
-1031,0,32
-100,0,100
-100,0,100
904,1,97
963,1,38
994,1,7
915,1,86
-1064,0,65
-1006,0,7
973,1,28
-1017,0,18
-1044,0,45
-100,0,100
992,1,9
-100,0,100
-100,0,100
-100,0,100
-100,0,100
972,1,29
951,1,50
-100,0,100
-1079,0,80
-100,0,100
-100,0,100
-1061,0,62
939,1,62
-100,0,100
-100,0,100
-1011,0,12
-100,0,100
931,1,70
987,1,14
921,1,80
-100,0,100
-100,0,100
953,1,48
-100,0,100
966,1,35
-1014,0,15
-100,0,100
-100,0,100
-1054,0,55
966,1,35
925,1,76
-1013,0,14
986,1,15
-100,0,100
-100,0,100
-100,0,100
-100,0,100
953,1,48
-1009,0,10
919,1,82
-1062,0,63
956,1,45
-1076,0,77
-100,0,100
990,1,11
933,1,68
977,1,24
-100,0,100
-100,0,100
-100,0,100
905,1,96
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1017,0,18
941,1,60
-100,0,100
972,1,29
-1054,0,55
-1036,0,37
-100,0,100
942,1,59
963,1,38
947,1,54
962,1,39
978,1,23
-1021,0,22
913,1,88
949,1,52
-1014,0,15
-1020,0,21
945,1,56
-1063,0,64
-100,0,100
-1043,0,44
-1009,0,10
911,1,90
-1075,0,76
-100,0,100
950,1,51
-1086,0,87
-100,0,100
988,1,13
-1068,0,69
931,1,70
937,1,64
-100,0,100
934,1,67
959,1,42
-1077,0,78
946,1,55
942,1,59
980,1,21
-100,0,100
906,1,95
970,1,31
-100,0,100
989,1,12
-100,0,100
-1034,0,35
979,1,22
917,1,84
929,1,72
-100,0,100
986,1,15
910,1,91
962,1,39
-100,0,100
-100,0,100
-100,0,100
923,1,78
-100,0,100
984,1,17
-1011,0,12
993,1,8
939,1,62
-100,0,100
-100,0,100
-1087,0,88
-100,0,100
-100,0,100
-100,0,100
986,1,15
-100,0,100
-100,0,100
-1065,0,66
-100,0,100
-100,0,100
952,1,49
-100,0,100
991,1,10
-1022,0,23
912,1,89
986,1,15
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
937,1,64
961,1,40
-100,0,100
-100,0,100
-1065,0,66
915,1,86
-1020,0,21
961,1,40
-100,0,100
-1008,0,9
994,1,7
-1036,0,37
919,1,82
930,1,71
-1051,0,52
-100,0,100
-100,0,100
-1079,0,80
924,1,77
-100,0,100
-1034,0,35
-100,0,100
-100,0,100
936,1,65
-100,0,100
-1038,0,39
926,1,75
986,1,15
-100,0,100
-100,0,100
-1082,0,83
-100,0,100
-100,0,100
-100,0,100
-100,0,100
987,1,14
978,1,23
-100,0,100
981,1,20
950,1,51
936,1,65
949,1,52
915,1,86
916,1,85
941,1,60
-100,0,100
-1018,0,19
986,1,15
-1065,0,66
-100,0,100
987,1,14
-100,0,100
-100,0,100
-100,0,100
931,1,70
902,1,99
981,1,20
-1013,0,14
984,1,17
919,1,82
932,1,69
-1069,0,70
-1064,0,65
-1010,0,11
957,1,44
-100,0,100
-100,0,100
-100,0,100
947,1,54
-100,0,100
-1006,0,7
-100,0,100
-1091,0,92
980,1,21
-1022,0,23
-100,0,100
939,1,62
975,1,26
-1016,0,17
-1076,0,77
939,1,62
-100,0,100
-1053,0,54
-1039,0,40
-100,0,100
-1029,0,30
-100,0,100
-100,0,100
-100,0,100
922,1,79
-100,0,100
-1061,0,62
967,1,34
-100,0,100
-1069,0,70
986,1,15
940,1,61
-100,0,100
-1007,0,8
-100,0,100
960,1,41
-1017,0,18
-1041,0,42
-1017,0,18
-100,0,100
-100,0,100
-1009,0,10
-100,0,100
-100,0,100
-1075,0,76
-1073,0,74
920,1,81
985,1,16
-1012,0,13
939,1,62
949,1,52
943,1,58
-1052,0,53
-1033,0,34
-100,0,100
-1048,0,49
-1087,0,88
994,1,7
-100,0,100
-100,0,100
985,1,16
-1089,0,90
-100,0,100
953,1,48
943,1,58
971,1,30
-1064,0,65
-100,0,100
-1010,0,11
-100,0,100
986,1,15
-100,0,100
-1012,0,13
-1061,0,62
-100,0,100
-1011,0,12
949,1,52
966,1,35
990,1,11
960,1,41
973,1,28
-1026,0,27
-1047,0,48
-1020,0,21
932,1,69
-100,0,100
961,1,40
-100,0,100
-100,0,100
-100,0,100
-100,0,100
952,1,49
929,1,72
-1080,0,81
