Reward,Success,Steps
-100,0,100
993,1,8
-100,0,100
979,1,22
-100,0,100
-100,0,100
984,1,17
966,1,35
991,1,10
-100,0,100
985,1,16
941,1,60
-100,0,100
917,1,84
-1065,0,66
-100,0,100
-1026,0,27
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1008,0,9
-1023,0,24
-100,0,100
-100,0,100
989,1,12
975,1,26
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1008,0,9
-100,0,100
-1008,0,9
978,1,23
-100,0,100
-100,0,100
-100,0,100
914,1,87
-1034,0,35
-100,0,100
-100,0,100
-1007,0,8
-1031,0,32
-100,0,100
-1018,0,19
-100,0,100
-1010,0,11
984,1,17
-100,0,100
-100,0,100
-1047,0,48
-1022,0,23
-100,0,100
-100,0,100
-1064,0,65
981,1,20
993,1,8
-100,0,100
-1082,0,83
-100,0,100
935,1,66
-1009,0,10
-100,0,100
-100,0,100
947,1,54
-100,0,100
-100,0,100
-1006,0,7
-100,0,100
-1025,0,26
-100,0,100
-1040,0,41
-100,0,100
-1009,0,10
-1096,0,97
-100,0,100
-1082,0,83
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1013,0,14
988,1,13
-100,0,100
-100,0,100
-100,0,100
-1016,0,17
-100,0,100
-100,0,100
981,1,20
-100,0,100
982,1,19
-100,0,100
914,1,87
-1044,0,45
-100,0,100
966,1,35
967,1,34
-100,0,100
972,1,29
-100,0,100
-1010,0,11
954,1,47
-100,0,100
992,1,9
-100,0,100
-100,0,100
918,1,83
-1019,0,20
-100,0,100
-1023,0,24
-1008,0,9
-1015,0,16
-100,0,100
-100,0,100
978,1,23
-100,0,100
-1059,0,60
-100,0,100
984,1,17
-100,0,100
-100,0,100
-1094,0,95
977,1,24
990,1,11
-1014,0,15
986,1,15
-100,0,100
-100,0,100
-100,0,100
-1007,0,8
-1005,0,6
-100,0,100
991,1,10
-100,0,100
939,1,62
-100,0,100
-100,0,100
955,1,46
-100,0,100
-100,0,100
-1034,0,35
959,1,42
-1016,0,17
994,1,7
-1022,0,23
-100,0,100
-100,0,100
914,1,87
-100,0,100
-100,0,100
-100,0,100
-1052,0,53
-1032,0,33
991,1,10
-100,0,100
-100,0,100
938,1,63
-1011,0,12
-1013,0,14
-100,0,100
-1016,0,17
915,1,86
-100,0,100
974,1,27
-100,0,100
-100,0,100
-100,0,100
958,1,43
907,1,94
979,1,22
986,1,15
-100,0,100
-100,0,100
-1043,0,44
-100,0,100
-100,0,100
918,1,83
926,1,75
-1008,0,9
-100,0,100
978,1,23
-1019,0,20
-100,0,100
-100,0,100
-1022,0,23
904,1,97
-100,0,100
-1017,0,18
-100,0,100
-100,0,100
-1064,0,65
-100,0,100
-1023,0,24
-100,0,100
-100,0,100
-1007,0,8
965,1,36
-100,0,100
-1042,0,43
961,1,40
-100,0,100
937,1,64
-1012,0,13
985,1,16
-100,0,100
920,1,81
-1034,0,35
-100,0,100
962,1,39
-100,0,100
980,1,21
-100,0,100
-100,0,100
-1018,0,19
947,1,54
-100,0,100
-100,0,100
-1072,0,73
-100,0,100
919,1,82
-100,0,100
-100,0,100
934,1,67
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1035,0,36
983,1,18
-100,0,100
-100,0,100
-1030,0,31
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1082,0,83
-100,0,100
-100,0,100
-100,0,100
-1060,0,61
-100,0,100
-100,0,100
-100,0,100
-1007,0,8
-100,0,100
-1057,0,58
993,1,8
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1099,0,100
966,1,35
-100,0,100
991,1,10
-1029,0,30
963,1,38
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1017,0,18
-1093,0,94
-100,0,100
-1051,0,52
949,1,52
-100,0,100
-100,0,100
991,1,10
-100,0,100
-100,0,100
979,1,22
986,1,15
921,1,80
-100,0,100
-1083,0,84
-100,0,100
-100,0,100
-1008,0,9
-100,0,100
-100,0,100
-1065,0,66
-100,0,100
-100,0,100
-100,0,100
918,1,83
-100,0,100
-100,0,100
-1011,0,12
934,1,67
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
985,1,16
-1024,0,25
950,1,51
927,1,74
-100,0,100
-100,0,100
-100,0,100
993,1,8
988,1,13
-100,0,100
-100,0,100
968,1,33
984,1,17
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
993,1,8
-100,0,100
-100,0,100
-1080,0,81
994,1,7
-1042,0,43
925,1,76
-100,0,100
995,1,6
988,1,13
-100,0,100
-1076,0,77
-100,0,100
-100,0,100
979,1,22
949,1,52
-100,0,100
-100,0,100
-100,0,100
978,1,23
-100,0,100
-1054,0,55
-100,0,100
-100,0,100
-100,0,100
991,1,10
-100,0,100
-100,0,100
975,1,26
-1048,0,49
985,1,16
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1021,0,22
-100,0,100
959,1,42
-100,0,100
-1070,0,71
-1035,0,36
-100,0,100
-1080,0,81
-1015,0,16
941,1,60
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
991,1,10
-100,0,100
-1038,0,39
981,1,20
-1073,0,74
-1030,0,31
-100,0,100
-100,0,100
981,1,20
-1023,0,24
-1094,0,95
-100,0,100
-100,0,100
-1092,0,93
-100,0,100
965,1,36
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
915,1,86
-100,0,100
-100,0,100
-1048,0,49
-100,0,100
-1007,0,8
-1065,0,66
-100,0,100
-100,0,100
936,1,65
-100,0,100
-100,0,100
985,1,16
993,1,8
-1098,0,99
976,1,25
-1010,0,11
939,1,62
-100,0,100
989,1,12
-1094,0,95
-1017,0,18
923,1,78
973,1,28
-1017,0,18
-100,0,100
-1040,0,41
967,1,34
982,1,19
981,1,20
-100,0,100
-100,0,100
-1040,0,41
-100,0,100
-1023,0,24
-100,0,100
-1011,0,12
-100,0,100
-1035,0,36
-100,0,100
-100,0,100
-100,0,100
-100,0,100
978,1,23
-1072,0,73
-100,0,100
-100,0,100
-100,0,100
-1072,0,73
992,1,9
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1079,0,80
902,1,99
995,1,6
-100,0,100
991,1,10
-1060,0,61
-100,0,100
-100,0,100
-1010,0,11
993,1,8
-100,0,100
918,1,83
-100,0,100
-1011,0,12
-100,0,100
944,1,57
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
903,1,98
-100,0,100
-100,0,100
-100,0,100
964,1,37
-100,0,100
-1006,0,7
-1072,0,73
930,1,71
-100,0,100
-100,0,100
979,1,22
983,1,18
978,1,23
-100,0,100
-100,0,100
971,1,30
959,1,42
-100,0,100
-100,0,100
-100,0,100
-1081,0,82
-100,0,100
-100,0,100
-100,0,100
978,1,23
-100,0,100
-100,0,100
-1051,0,52
-100,0,100
-1006,0,7
-100,0,100
974,1,27
-100,0,100
995,1,6
-1028,0,29
-1042,0,43
-100,0,100
-100,0,100
-100,0,100
-100,0,100
977,1,24
915,1,86
-100,0,100
-1007,0,8
-100,0,100
-100,0,100
918,1,83
966,1,35
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1009,0,10
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1076,0,77
974,1,27
916,1,85
-1036,0,37
-1035,0,36
-100,0,100
-1006,0,7
-100,0,100
908,1,93
-100,0,100
-1006,0,7
-1096,0,97
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1017,0,18
-100,0,100
949,1,52
-100,0,100
-1008,0,9
-100,0,100
-100,0,100
-100,0,100
-1025,0,26
-100,0,100
-1074,0,75
982,1,19
-100,0,100
-100,0,100
931,1,70
-1059,0,60
-100,0,100
942,1,59
-1009,0,10
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1029,0,30
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1004,0,5
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1022,0,23
-100,0,100
-100,0,100
-100,0,100
-1062,0,63
-100,0,100
-1015,0,16
-100,0,100
-100,0,100
-1072,0,73
-100,0,100
-1005,0,6
-100,0,100
-100,0,100
-100,0,100
-100,0,100
994,1,7
-100,0,100
-100,0,100
-1085,0,86
994,1,7
-100,0,100
-100,0,100
946,1,55
901,1,100
-100,0,100
-100,0,100
-1029,0,30
-100,0,100
-100,0,100
985,1,16
-100,0,100
-100,0,100
909,1,92
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
994,1,7
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1012,0,13
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1087,0,88
-100,0,100
-100,0,100
-1006,0,7
-100,0,100
-1032,0,33
989,1,12
988,1,13
-1026,0,27
983,1,18
-1094,0,95
992,1,9
960,1,41
994,1,7
-100,0,100
950,1,51
993,1,8
-1020,0,21
-100,0,100
-1006,0,7
-1009,0,10
-100,0,100
989,1,12
-100,0,100
-100,0,100
-1024,0,25
951,1,50
-100,0,100
975,1,26
-100,0,100
916,1,85
-100,0,100
-1011,0,12
-1053,0,54
-100,0,100
-100,0,100
-100,0,100
930,1,71
-100,0,100
-100,0,100
-1005,0,6
-100,0,100
987,1,14
996,1,5
995,1,6
-100,0,100
970,1,31
-100,0,100
-100,0,100
991,1,10
-100,0,100
-1059,0,60
-100,0,100
-1056,0,57
-1084,0,85
-100,0,100
-1004,0,5
976,1,25
-100,0,100
-1004,0,5
-1045,0,46
-1004,0,5
-100,0,100
980,1,21
950,1,51
950,1,51
-100,0,100
-1012,0,13
992,1,9
-100,0,100
-100,0,100
-100,0,100
-1089,0,90
-100,0,100
967,1,34
-1016,0,17
-1076,0,77
-100,0,100
-1017,0,18
-1082,0,83
-1094,0,95
-1022,0,23
928,1,73
-100,0,100
-100,0,100
-100,0,100
966,1,35
-100,0,100
-100,0,100
-100,0,100
-100,0,100
955,1,46
-100,0,100
-1014,0,15
-100,0,100
-100,0,100
-100,0,100
-1024,0,25
-100,0,100
-1008,0,9
-1053,0,54
-100,0,100
-100,0,100
-100,0,100
918,1,83
957,1,44
929,1,72
-1075,0,76
-100,0,100
955,1,46
-1099,0,100
989,1,12
916,1,85
-100,0,100
-1050,0,51
-100,0,100
-1029,0,30
-100,0,100
954,1,47
-1010,0,11
-100,0,100
-100,0,100
992,1,9
-100,0,100
981,1,20
-100,0,100
-1024,0,25
-1018,0,19
-1085,0,86
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
981,1,20
-100,0,100
-100,0,100
-1008,0,9
949,1,52
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
978,1,23
-100,0,100
-100,0,100
976,1,25
-1026,0,27
988,1,13
-1046,0,47
-100,0,100
-100,0,100
-100,0,100
-1073,0,74
993,1,8
-100,0,100
992,1,9
-1078,0,79
927,1,74
-100,0,100
-100,0,100
941,1,60
-100,0,100
-100,0,100
-100,0,100
934,1,67
-100,0,100
983,1,18
-100,0,100
-100,0,100
993,1,8
973,1,28
-1009,0,10
-100,0,100
-1084,0,85
-1066,0,67
933,1,68
-100,0,100
-100,0,100
-100,0,100
-1031,0,32
-1011,0,12
-100,0,100
-1012,0,13
-100,0,100
-100,0,100
-1043,0,44
-1091,0,92
-100,0,100
-100,0,100
-1023,0,24
-100,0,100
979,1,22
-1047,0,48
-100,0,100
989,1,12
-1023,0,24
-100,0,100
959,1,42
-100,0,100
-100,0,100
992,1,9
-100,0,100
-100,0,100
952,1,49
-1013,0,14
987,1,14
-100,0,100
-100,0,100
-100,0,100
919,1,82
-100,0,100
-1090,0,91
-100,0,100
946,1,55
-100,0,100
-1097,0,98
-1024,0,25
-1052,0,53
-100,0,100
-100,0,100
-100,0,100
989,1,12
-100,0,100
-1004,0,5
992,1,9
-100,0,100
981,1,20
-100,0,100
-100,0,100
-1010,0,11
-100,0,100
982,1,19
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
988,1,13
-100,0,100
-100,0,100
912,1,89
-100,0,100
991,1,10
-1059,0,60
-1017,0,18
990,1,11
909,1,92
-100,0,100
-1043,0,44
-100,0,100
-1008,0,9
-100,0,100
963,1,38
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1022,0,23
-100,0,100
-100,0,100
-100,0,100
-1026,0,27
-100,0,100
-100,0,100
-1022,0,23
967,1,34
-100,0,100
993,1,8
955,1,46
-100,0,100
-100,0,100
-100,0,100
-1036,0,37
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1027,0,28
-1097,0,98
-100,0,100
-100,0,100
964,1,37
-100,0,100
-1017,0,18
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1053,0,54
-100,0,100
986,1,15
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1037,0,38
-1042,0,43
-1023,0,24
-100,0,100
-1076,0,77
-100,0,100
-100,0,100
-100,0,100
961,1,40
-100,0,100
-100,0,100
-100,0,100
944,1,57
-100,0,100
990,1,11
-100,0,100
-1042,0,43
-100,0,100
989,1,12
966,1,35
-100,0,100
-100,0,100
-1023,0,24
-1063,0,64
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1086,0,87
-1007,0,8
-100,0,100
979,1,22
-100,0,100
-100,0,100
-100,0,100
990,1,11
-1009,0,10
-1005,0,6
957,1,44
-100,0,100
-100,0,100
-100,0,100
-1058,0,59
-100,0,100
-1034,0,35
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1007,0,8
-100,0,100
-100,0,100
-100,0,100
-1013,0,14
953,1,48
-100,0,100
980,1,21
-100,0,100
-100,0,100
-100,0,100
-1006,0,7
923,1,78
-100,0,100
-100,0,100
-100,0,100
-1007,0,8
986,1,15
972,1,29
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1008,0,9
982,1,19
912,1,89
-100,0,100
985,1,16
-1009,0,10
-1042,0,43
-1031,0,32
-100,0,100
983,1,18
-100,0,100
986,1,15
-100,0,100
-100,0,100
909,1,92
952,1,49
-100,0,100
-100,0,100
-100,0,100
993,1,8
943,1,58
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1074,0,75
983,1,18
-100,0,100
-100,0,100
-100,0,100
-1072,0,73
967,1,34
-100,0,100
-100,0,100
959,1,42
-100,0,100
-100,0,100
-100,0,100
-1045,0,46
985,1,16
-100,0,100
-100,0,100
-100,0,100
915,1,86
923,1,78
-100,0,100
967,1,34
-1004,0,5
-100,0,100
-100,0,100
-100,0,100
983,1,18
-100,0,100
-1014,0,15
-100,0,100
-1004,0,5
-100,0,100
-1032,0,33
-100,0,100
-100,0,100
-1095,0,96
-1009,0,10
-1048,0,49
-1026,0,27
986,1,15
-100,0,100
984,1,17
-100,0,100
987,1,14
-1028,0,29
-100,0,100
990,1,11
-100,0,100
-100,0,100
-100,0,100
951,1,50
965,1,36
-1071,0,72
-100,0,100
-1095,0,96
-100,0,100
-1041,0,42
921,1,80
-100,0,100
-100,0,100
-1006,0,7
977,1,24
-100,0,100
-100,0,100
-100,0,100
940,1,61
-1018,0,19
-100,0,100
994,1,7
-100,0,100
990,1,11
-100,0,100
-100,0,100
-1057,0,58
-100,0,100
962,1,39
961,1,40
-1006,0,7
-100,0,100
-100,0,100
-100,0,100
-100,0,100
959,1,42
-1037,0,38
937,1,64
-100,0,100
-100,0,100
995,1,6
-1070,0,71
-100,0,100
-100,0,100
964,1,37
-100,0,100
-100,0,100
922,1,79
-1016,0,17
-100,0,100
-100,0,100
984,1,17
-100,0,100
-1017,0,18
-100,0,100
-1086,0,87
982,1,19
-1021,0,22
-100,0,100
-1014,0,15
-100,0,100
-100,0,100
-100,0,100
986,1,15
968,1,33
-100,0,100
-100,0,100
-1005,0,6
915,1,86
-100,0,100
-1023,0,24
945,1,56
-1015,0,16
-1088,0,89
-100,0,100
-1020,0,21
-1022,0,23
-100,0,100
986,1,15
-100,0,100
953,1,48
923,1,78
-100,0,100
-100,0,100
-1087,0,88
-1035,0,36
-100,0,100
992,1,9
920,1,81
-100,0,100
-100,0,100
-100,0,100
-1055,0,56
-1010,0,11
-1084,0,85
-100,0,100
-1026,0,27
925,1,76
922,1,79
-100,0,100
965,1,36
-100,0,100
-100,0,100
-100,0,100
985,1,16
977,1,24
-1018,0,19
979,1,22
985,1,16
-100,0,100
-100,0,100
-100,0,100
988,1,13
-100,0,100
-100,0,100
973,1,28
-100,0,100
919,1,82
-100,0,100
-1083,0,84
989,1,12
-1071,0,72
-1087,0,88
-100,0,100
928,1,73
969,1,32
-100,0,100
935,1,66
-100,0,100
-1065,0,66
919,1,82
928,1,73
-1031,0,32
984,1,17
928,1,73
980,1,21
990,1,11
-100,0,100
987,1,14
902,1,99
910,1,91
-1037,0,38
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1061,0,62
-1095,0,96
-100,0,100
-100,0,100
-1036,0,37
975,1,26
945,1,56
982,1,19
-100,0,100
957,1,44
-100,0,100
-100,0,100
-100,0,100
-1015,0,16
-100,0,100
-100,0,100
-100,0,100
944,1,57
944,1,57
-1029,0,30
-1030,0,31
-1024,0,25
977,1,24
-1030,0,31
-100,0,100
-1025,0,26
-100,0,100
-1025,0,26
-1011,0,12
-1012,0,13
-100,0,100
-1093,0,94
-100,0,100
-1008,0,9
986,1,15
-100,0,100
-100,0,100
-100,0,100
-100,0,100
928,1,73
968,1,33
-1008,0,9
-1007,0,8
947,1,54
-100,0,100
-100,0,100
-1027,0,28
989,1,12
-100,0,100
903,1,98
-100,0,100
-100,0,100
945,1,56
-100,0,100
-100,0,100
-1048,0,49
963,1,38
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1009,0,10
-1012,0,13
955,1,46
-100,0,100
903,1,98
-100,0,100
924,1,77
-1022,0,23
929,1,72
-100,0,100
-100,0,100
-1030,0,31
957,1,44
-100,0,100
983,1,18
-1084,0,85
-100,0,100
-100,0,100
-100,0,100
-100,0,100
979,1,22
985,1,16
-100,0,100
-100,0,100
949,1,52
-100,0,100
971,1,30
-1013,0,14
927,1,74
940,1,61
983,1,18
982,1,19
-100,0,100
976,1,25
-100,0,100
982,1,19
-100,0,100
-1028,0,29
986,1,15
980,1,21
-100,0,100
904,1,97
-100,0,100
-100,0,100
960,1,41
-100,0,100
924,1,77
-1091,0,92
938,1,63
977,1,24
950,1,51
928,1,73
946,1,55
959,1,42
962,1,39
989,1,12
968,1,33
982,1,19
923,1,78
-100,0,100
905,1,96
-100,0,100
-100,0,100
-1018,0,19
-1008,0,9
-1076,0,77
907,1,94
-1043,0,44
-100,0,100
-1012,0,13
-100,0,100
952,1,49
-100,0,100
971,1,30
-100,0,100
-100,0,100
-1072,0,73
-1085,0,86
-1049,0,50
-100,0,100
964,1,37
-1067,0,68
989,1,12
-1027,0,28
-100,0,100
972,1,29
983,1,18
-100,0,100
-100,0,100
-1021,0,22
-100,0,100
-1022,0,23
965,1,36
-100,0,100
-1006,0,7
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
971,1,30
918,1,83
-1072,0,73
-1029,0,30
-100,0,100
991,1,10
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1032,0,33
-1007,0,8
-100,0,100
-1061,0,62
-1018,0,19
-100,0,100
-100,0,100
-1017,0,18
-100,0,100
-100,0,100
942,1,59
-1027,0,28
-1008,0,9
-100,0,100
-100,0,100
961,1,40
-100,0,100
-100,0,100
-1090,0,91
-100,0,100
965,1,36
987,1,14
-1020,0,21
981,1,20
982,1,19
905,1,96
-1053,0,54
926,1,75
989,1,12
-1076,0,77
-1020,0,21
-100,0,100
993,1,8
936,1,65
-100,0,100
-100,0,100
-1034,0,35
995,1,6
-100,0,100
-100,0,100
-100,0,100
-100,0,100
901,1,100
-100,0,100
-100,0,100
-100,0,100
965,1,36
982,1,19
-1020,0,21
-1011,0,12
996,1,5
926,1,75
947,1,54
916,1,85
981,1,20
-1062,0,63
-1006,0,7
-100,0,100
-100,0,100
992,1,9
992,1,9
-100,0,100
-100,0,100
912,1,89
-100,0,100
-1010,0,11
-1094,0,95
-100,0,100
982,1,19
-100,0,100
-1055,0,56
947,1,54
990,1,11
961,1,40
-100,0,100
-1033,0,34
922,1,79
974,1,27
-1062,0,63
-1070,0,71
990,1,11
981,1,20
-100,0,100
-100,0,100
972,1,29
-1021,0,22
-1030,0,31
-1015,0,16
964,1,37
-100,0,100
983,1,18
-1049,0,50
985,1,16
990,1,11
970,1,31
-1032,0,33
-100,0,100
-100,0,100
988,1,13
-1053,0,54
-1060,0,61
-100,0,100
969,1,32
944,1,57
916,1,85
-1079,0,80
-1018,0,19
-100,0,100
-100,0,100
-1058,0,59
-100,0,100
-100,0,100
-1013,0,14
-1066,0,67
984,1,17
-1028,0,29
-1023,0,24
980,1,21
988,1,13
-100,0,100
981,1,20
-100,0,100
991,1,10
986,1,15
-1033,0,34
-100,0,100
-100,0,100
913,1,88
969,1,32
975,1,26
-100,0,100
-1077,0,78
954,1,47
-100,0,100
950,1,51
-1007,0,8
-1042,0,43
-1013,0,14
-100,0,100
-1025,0,26
-100,0,100
976,1,25
942,1,59
-100,0,100
-1062,0,63
989,1,12
-100,0,100
963,1,38
-100,0,100
-100,0,100
-1031,0,32
-100,0,100
991,1,10
928,1,73
986,1,15
-100,0,100
-1066,0,67
-1012,0,13
-1048,0,49
-100,0,100
-1062,0,63
-100,0,100
-1020,0,21
954,1,47
938,1,63
-1052,0,53
977,1,24
978,1,23
991,1,10
-1036,0,37
-100,0,100
-100,0,100
914,1,87
-100,0,100
-100,0,100
-1048,0,49
943,1,58
990,1,11
-100,0,100
-100,0,100
-100,0,100
-1067,0,68
-1044,0,45
929,1,72
-100,0,100
-100,0,100
-1020,0,21
-1014,0,15
-100,0,100
-1082,0,83
980,1,21
-1083,0,84
958,1,43
-100,0,100
-1052,0,53
969,1,32
931,1,70
-1038,0,39
983,1,18
984,1,17
931,1,70
-100,0,100
-1095,0,96
-100,0,100
-100,0,100
-1074,0,75
983,1,18
989,1,12
936,1,65
-100,0,100
-1010,0,11
966,1,35
-100,0,100
949,1,52
983,1,18
987,1,14
982,1,19
-100,0,100
919,1,82
970,1,31
-1075,0,76
-1054,0,55
-100,0,100
-100,0,100
-1032,0,33
920,1,81
942,1,59
-100,0,100
-1012,0,13
-100,0,100
-100,0,100
-1082,0,83
962,1,39
-100,0,100
949,1,52
-100,0,100
-1051,0,52
922,1,79
967,1,34
990,1,11
943,1,58
-100,0,100
979,1,22
-1052,0,53
970,1,31
-1015,0,16
-100,0,100
-100,0,100
975,1,26
-1013,0,14
-1011,0,12
975,1,26
993,1,8
916,1,85
-1089,0,90
-100,0,100
923,1,78
-1009,0,10
-1093,0,94
-100,0,100
984,1,17
-100,0,100
-1065,0,66
944,1,57
-1072,0,73
-100,0,100
-100,0,100
975,1,26
988,1,13
-100,0,100
989,1,12
963,1,38
-100,0,100
-100,0,100
-1016,0,17
-1052,0,53
-1029,0,30
973,1,28
956,1,45
-100,0,100
972,1,29
-1078,0,79
-100,0,100
-100,0,100
933,1,68
-1037,0,38
943,1,58
-1034,0,35
978,1,23
-100,0,100
925,1,76
964,1,37
-100,0,100
-1033,0,34
919,1,82
-100,0,100
-100,0,100
-1016,0,17
960,1,41
921,1,80
989,1,12
-100,0,100
985,1,16
989,1,12
989,1,12
-100,0,100
988,1,13
957,1,44
-1035,0,36
-1015,0,16
985,1,16
984,1,17
937,1,64
936,1,65
970,1,31
963,1,38
-1062,0,63
939,1,62
-1049,0,50
940,1,61
-100,0,100
974,1,27
-1061,0,62
-1092,0,93
909,1,92
967,1,34
-1016,0,17
-100,0,100
954,1,47
-1022,0,23
-100,0,100
-1008,0,9
909,1,92
-100,0,100
-1081,0,82
919,1,82
-100,0,100
-100,0,100
-1007,0,8
-1060,0,61
-1015,0,16
977,1,24
-1037,0,38
990,1,11
-1076,0,77
-100,0,100
-100,0,100
988,1,13
-100,0,100
-100,0,100
-1005,0,6
-1053,0,54
-100,0,100
-1018,0,19
-1014,0,15
-1059,0,60
931,1,70
938,1,63
986,1,15
-100,0,100
943,1,58
-100,0,100
-100,0,100
-100,0,100
-1035,0,36
-100,0,100
-100,0,100
-100,0,100
-1010,0,11
-100,0,100
-100,0,100
931,1,70
-1074,0,75
-1019,0,20
-1066,0,67
947,1,54
936,1,65
930,1,71
-100,0,100
950,1,51
-100,0,100
-100,0,100
965,1,36
-100,0,100
-100,0,100
-1018,0,19
965,1,36
-1041,0,42
-100,0,100
981,1,20
-100,0,100
-100,0,100
-100,0,100
-1056,0,57
943,1,58
933,1,68
-1091,0,92
-1016,0,17
-100,0,100
-1026,0,27
985,1,16
983,1,18
960,1,41
950,1,51
971,1,30
-100,0,100
937,1,64
-100,0,100
-100,0,100
974,1,27
-1027,0,28
957,1,44
-100,0,100
-100,0,100
-1045,0,46
-100,0,100
953,1,48
-1013,0,14
991,1,10
923,1,78
912,1,89
-1039,0,40
909,1,92
-1067,0,68
-100,0,100
938,1,63
975,1,26
993,1,8
-100,0,100
-1010,0,11
-100,0,100
-100,0,100
-1095,0,96
-100,0,100
984,1,17
-1029,0,30
982,1,19
-100,0,100
-100,0,100
923,1,78
-100,0,100
-100,0,100
-1018,0,19
-1039,0,40
-100,0,100
-1071,0,72
-100,0,100
-1057,0,58
-100,0,100
-1092,0,93
-100,0,100
990,1,11
-100,0,100
903,1,98
-1038,0,39
-1013,0,14
-100,0,100
-1056,0,57
-100,0,100
924,1,77
958,1,43
923,1,78
-100,0,100
-100,0,100
-100,0,100
-1083,0,84
-100,0,100
984,1,17
-100,0,100
916,1,85
-1068,0,69
-100,0,100
-1007,0,8
-100,0,100
-1020,0,21
988,1,13
926,1,75
-1017,0,18
991,1,10
-1028,0,29
-100,0,100
-1026,0,27
-100,0,100
-100,0,100
-100,0,100
985,1,16
-100,0,100
-100,0,100
-1022,0,23
-1090,0,91
-100,0,100
902,1,99
-100,0,100
-100,0,100
-100,0,100
-100,0,100
936,1,65
967,1,34
984,1,17
906,1,95
973,1,28
-100,0,100
989,1,12
934,1,67
-1039,0,40
991,1,10
-1009,0,10
-100,0,100
-100,0,100
-100,0,100
-100,0,100
925,1,76
910,1,91
978,1,23
-100,0,100
986,1,15
-100,0,100
-100,0,100
-1066,0,67
-100,0,100
980,1,21
962,1,39
-100,0,100
950,1,51
989,1,12
-100,0,100
-100,0,100
995,1,6
-100,0,100
-1007,0,8
969,1,32
-100,0,100
-100,0,100
980,1,21
969,1,32
-100,0,100
-1014,0,15
-100,0,100
956,1,45
-100,0,100
-1029,0,30
912,1,89
-1016,0,17
-100,0,100
-100,0,100
-100,0,100
989,1,12
-100,0,100
984,1,17
-100,0,100
-1071,0,72
-100,0,100
-1022,0,23
-100,0,100
-100,0,100
-1076,0,77
-100,0,100
985,1,16
-1083,0,84
-100,0,100
-100,0,100
-100,0,100
-1060,0,61
-100,0,100
-100,0,100
993,1,8
-1006,0,7
-1097,0,98
-1016,0,17
997,1,4
-1065,0,66
